time,temperature,humidity
11:16:39,26.90,35.60
11:16:49,26.90,35.70
11:16:59,26.90,35.70
11:17:09,26.90,35.70
11:17:19,26.90,35.70
11:17:29,26.90,35.70
11:17:39,26.90,35.60
11:17:49,26.90,35.70
11:18:00,26.90,35.70
11:18:10,26.90,35.70
11:18:20,26.90,35.70
11:18:30,26.90,35.80
11:18:40,26.90,35.70
11:18:50,26.90,35.80
11:19:00,26.90,35.80
11:19:10,26.90,35.80
11:19:20,26.90,35.70
11:19:30,26.90,35.70
11:19:40,26.90,35.70
11:19:50,26.90,35.70
11:20:00,26.90,35.70
11:20:10,26.90,35.70
11:20:20,26.90,35.60
11:20:31,26.90,35.60
11:20:41,26.90,35.70
11:20:50,26.90,35.70
11:21:00,26.90,35.80
11:21:10,26.90,35.70
11:21:20,26.90,35.80
11:21:30,26.90,35.80
11:21:40,26.90,35.80
11:21:50,26.90,35.80
11:22:00,26.90,35.80
11:22:10,26.90,35.80
11:22:20,26.90,35.70
11:22:30,26.90,35.70
11:22:40,26.90,35.80
11:22:50,26.90,35.80
11:23:06,26.90,35.80
11:23:16,26.90,35.80
11:23:26,26.90,35.80
11:23:36,26.90,35.80
11:23:46,26.90,35.80
11:23:56,26.90,35.80
11:24:06,26.80,35.90
11:24:16,26.80,35.90
11:24:26,26.80,35.90
11:24:36,26.80,35.90
11:24:46,26.80,35.90
11:24:56,26.70,36.00
11:25:06,26.70,36.00
11:25:16,26.70,36.10
11:25:26,26.70,36.10
11:25:36,26.70,36.20
11:25:46,26.60,36.20
11:25:56,26.60,36.20
11:26:06,26.60,36.10
11:26:16,26.60,36.10
11:26:26,26.60,36.10
11:26:36,26.50,36.10
11:26:46,26.50,36.10
11:26:56,26.50,36.00
11:27:06,26.50,36.00
11:27:16,26.40,36.00
11:27:26,26.40,36.00
11:27:36,26.40,36.10
11:27:46,26.40,36.10
11:27:56,26.40,36.10
11:28:12,26.30,36.10
11:28:22,26.40,36.10
11:28:32,26.40,36.20
11:28:42,26.30,36.20
11:28:52,26.30,36.10
11:29:02,26.30,36.10
11:29:12,26.30,36.10
11:29:22,26.30,36.20
11:29:32,26.30,36.20
11:29:42,26.30,36.20
11:29:52,26.30,36.30
11:30:02,26.30,36.30
11:30:12,26.30,36.30
11:30:22,26.20,36.30
11:30:32,26.30,36.20
11:30:42,26.30,36.30
11:30:52,26.20,36.30
11:31:02,26.20,36.30
11:31:12,26.20,36.30
11:31:22,26.20,36.20
11:31:32,26.20,36.20
11:31:42,26.20,36.20
11:31:52,26.20,36.20
11:32:02,26.20,36.20
11:32:12,26.20,36.20
11:32:22,26.20,36.20
11:32:32,26.20,36.20
11:32:42,26.20,36.30
11:32:52,26.20,36.30
11:33:02,26.20,36.30
11:33:12,26.20,36.40
11:33:22,26.20,36.30
11:33:32,26.20,36.30
11:33:42,26.20,36.40
11:33:52,26.20,36.40
11:34:02,26.20,36.40
11:34:12,26.20,36.50
11:34:22,26.20,36.50
11:34:32,26.10,36.50
11:34:42,26.20,36.60
11:34:52,26.10,36.70
11:35:02,26.10,36.70
11:35:12,26.10,36.70
11:35:22,26.10,36.70
11:35:32,26.10,36.60
11:35:42,26.10,36.70
11:35:52,26.10,36.70
11:36:02,26.10,36.60
11:36:12,26.10,36.50
11:36:22,26.10,36.60
11:36:32,26.20,36.50
11:36:42,26.10,36.40
11:36:52,26.10,36.50
11:37:02,26.20,36.50
11:37:12,26.20,36.60
11:37:22,26.20,36.50
11:37:32,26.20,36.60
11:37:42,26.20,36.50
11:37:52,26.20,36.60
11:38:02,26.30,36.50
11:38:13,26.30,36.50
11:38:23,26.30,36.40
11:38:33,26.30,36.40
11:38:43,26.30,36.40
11:38:53,26.30,36.20
11:39:03,26.30,36.10
11:39:13,26.40,36.10
11:39:23,26.40,36.00
11:39:33,26.40,36.00
11:39:43,26.40,36.00
11:39:53,26.40,36.00
11:40:03,26.50,35.90
11:40:13,26.50,35.90
11:40:23,26.50,36.00
11:40:33,26.50,36.20
11:40:43,26.50,36.20
11:40:53,26.60,36.20
11:41:03,26.60,36.20
11:41:13,26.60,36.50
11:41:23,26.60,36.40
11:41:33,26.70,36.50
11:41:43,26.70,36.70
11:41:53,26.70,36.70
11:42:03,26.80,36.50
11:42:13,26.80,36.30
11:42:23,26.80,36.20
11:42:33,26.80,36.10
11:42:43,26.90,36.20
11:42:53,26.90,36.20
11:43:03,26.90,36.30
11:43:13,27.00,36.30
11:43:23,27.00,36.60
11:43:33,27.00,36.30
11:43:43,27.10,35.70
11:43:53,27.10,35.00
11:44:03,27.10,34.50
11:44:13,27.20,34.10
11:44:23,27.20,33.80
11:44:33,27.20,33.70
11:44:43,27.20,34.50
11:44:53,27.30,35.40
11:45:03,27.30,34.30
11:45:13,27.30,33.80
11:45:23,27.30,33.80
11:45:33,27.30,33.50
11:45:43,27.40,32.90
11:45:53,27.40,32.70
11:46:03,27.40,32.40
11:46:13,27.40,32.30
11:46:23,27.50,32.30
11:46:33,27.50,32.60
11:46:43,27.50,32.60
11:46:53,27.50,32.70
11:47:03,27.50,32.80
11:47:13,27.60,32.70
11:47:23,27.60,32.50
11:47:33,27.60,32.50
11:47:43,27.60,32.30
11:47:53,27.60,32.40
11:48:03,27.70,32.50
11:48:13,27.70,32.40
11:48:23,27.70,32.10
11:48:33,27.70,31.90
11:48:43,27.70,31.90
11:48:53,27.70,32.00
11:49:03,27.70,32.20
11:49:13,27.80,32.20
11:49:23,27.80,32.30
11:49:33,27.80,32.40
11:49:44,27.80,32.40
11:49:53,27.80,32.60
11:50:03,27.80,32.40
11:50:14,27.80,32.60
11:50:23,27.80,32.80
11:50:33,27.80,33.00
11:50:43,27.80,33.20
11:50:53,27.90,33.20
11:51:03,27.90,33.30
11:51:14,27.90,33.50
11:51:23,27.90,33.40
11:51:33,27.90,33.40
11:51:43,27.90,33.50
11:51:53,27.90,33.60
11:52:03,27.90,33.60
11:52:13,27.90,33.70
11:52:23,27.90,33.50
11:52:33,27.90,33.70
11:52:43,28.00,34.00
11:52:53,28.00,33.70
11:53:03,28.00,33.50
11:53:17,28.00,33.50
11:53:27,28.00,33.60
11:53:37,28.00,33.70
11:53:47,28.00,33.70
11:53:57,28.00,33.70
11:54:07,28.00,33.70
11:54:17,28.00,33.70
11:54:27,28.00,33.70
11:54:37,28.00,34.00
11:54:47,28.00,34.40
11:54:57,28.00,34.70
11:55:07,28.00,34.70
11:55:17,28.00,34.50
11:55:27,28.10,34.40
11:55:37,28.10,34.40
11:55:47,28.10,34.70
11:55:57,28.10,34.60
11:56:07,28.10,35.30
11:56:17,28.10,34.90
11:56:28,28.10,34.40
11:56:37,28.10,35.00
11:56:47,28.10,34.60
11:56:58,28.10,34.80
11:57:07,28.10,34.90
11:57:17,28.10,34.20
11:57:28,28.10,34.10
11:57:38,28.10,34.80
11:57:47,28.20,35.00
11:57:57,28.20,35.40
11:58:07,28.20,35.60
11:58:26,28.20,35.90
11:58:37,28.20,36.20
11:58:47,28.20,36.30
11:58:56,28.20,36.60
11:59:07,28.20,36.90
11:59:16,28.20,37.20
11:59:26,28.20,37.30
11:59:37,28.20,37.50
11:59:47,28.20,37.40
11:59:57,28.30,37.30
12:00:07,28.30,37.30
12:00:17,28.20,37.70
12:00:27,28.30,37.70
12:00:37,28.30,37.70
12:00:47,28.30,37.40
12:00:57,28.30,37.30
12:01:07,28.30,37.10
12:01:16,28.30,37.10
12:01:27,28.30,36.80
12:01:37,28.30,36.60
12:01:47,28.30,36.40
12:01:57,28.30,36.40
12:02:06,28.30,36.30
12:02:17,28.30,36.20
12:02:27,28.30,35.90
12:02:37,28.30,35.60
12:02:47,28.30,35.50
12:02:57,28.30,35.60
12:03:07,28.30,35.50
12:03:17,28.30,35.40
12:03:33,28.30,35.10
12:03:43,28.30,35.10
12:03:53,28.40,34.90
12:04:03,28.30,34.90
12:04:13,28.40,34.70
12:04:23,28.40,34.70
12:04:33,28.40,34.70
12:04:43,28.40,34.60
12:04:53,28.40,34.40
12:05:04,28.40,34.50
12:05:13,28.40,34.30
12:05:23,28.40,34.30
12:05:33,28.40,34.20
12:05:43,28.40,34.10
12:05:53,28.40,34.10
12:06:03,28.40,34.10
12:06:13,28.40,34.00
12:06:23,28.40,34.10
12:06:33,28.40,34.00
12:06:43,28.40,34.00
12:06:53,28.40,33.90
12:07:03,28.40,33.90
12:07:13,28.40,33.80
12:07:23,28.40,33.80
12:07:33,28.40,33.90
12:07:43,28.40,33.70
12:07:53,28.40,33.80
12:08:03,28.40,33.70
12:08:13,28.40,33.80
12:08:23,28.40,33.80
12:08:36,28.40,33.60
12:08:46,28.40,33.60
12:08:56,28.40,33.50
12:09:06,28.40,33.40
12:09:16,28.40,33.40
12:09:26,28.40,33.30
12:09:36,28.40,33.40
12:09:46,28.40,33.40
12:09:56,28.40,33.30
12:10:06,28.40,33.30
12:10:16,28.40,33.30
12:10:26,28.40,33.20
12:10:36,28.40,33.20
12:10:46,28.40,33.20
12:10:56,28.40,33.20
12:11:06,28.40,33.20
12:11:16,28.40,33.10
12:11:26,28.40,33.10
12:11:36,28.40,33.10
12:11:46,28.40,33.00
12:11:56,28.40,33.00
12:12:06,28.40,33.00
12:12:16,28.40,32.90
12:12:26,28.40,33.00
12:12:36,28.40,32.90
12:12:46,28.40,32.90
12:12:56,28.40,32.80
12:13:06,28.40,32.90
12:13:16,28.50,32.90
12:13:26,28.40,32.80
12:13:40,28.40,32.80
12:13:50,28.40,32.90
12:14:00,28.50,32.80
12:14:10,28.40,32.80
12:14:20,28.50,32.80
12:14:30,28.50,32.80
12:14:40,28.50,32.80
12:14:50,28.50,32.70
12:15:00,28.40,32.70
12:15:10,28.40,32.60
12:15:20,28.50,32.70
12:15:30,28.50,32.60
12:15:40,28.50,32.50
12:15:50,28.40,32.60
12:16:00,28.50,32.60
12:16:10,28.50,32.60
12:16:20,28.50,32.50
12:16:30,28.50,32.50
12:16:40,28.50,32.50
12:16:50,28.50,32.50
12:17:00,28.50,32.50
12:17:10,28.50,32.50
12:17:20,28.50,32.50
12:17:30,28.50,32.50
12:17:40,28.50,32.40
12:17:50,28.50,32.40
12:18:00,28.50,32.40
12:18:10,28.50,32.40
12:18:20,28.50,32.40
12:18:30,28.50,32.40
12:18:53,28.50,32.40
12:19:03,28.50,32.40
12:19:13,28.50,32.40
12:19:23,28.50,32.50
12:19:33,28.50,32.60
12:19:43,28.50,32.50
12:19:53,28.50,32.60
12:20:03,28.50,32.60
12:20:13,28.50,32.60
12:20:23,28.50,32.70
12:20:33,28.50,32.80
12:20:43,28.50,32.80
12:20:53,28.50,32.80
12:21:03,28.50,32.80
12:21:13,28.50,32.80
12:21:23,28.50,32.80
12:21:33,28.50,32.90
12:21:43,28.50,32.90
12:21:53,28.50,32.60
12:22:03,28.50,32.30
12:22:13,28.50,32.30
12:22:23,28.50,32.60
12:22:33,28.50,32.60
12:22:43,28.50,32.20
12:22:53,28.50,32.20
12:23:03,28.50,32.10
12:23:13,28.50,32.00
12:23:23,28.50,32.00
12:23:33,28.50,32.20
12:23:43,28.50,32.30
12:23:53,28.50,32.20
12:24:03,28.50,32.30
12:24:13,28.50,32.20
12:24:23,28.50,32.10
12:24:33,28.50,32.20
12:24:43,28.50,32.30
12:24:53,28.50,32.20
12:25:03,28.50,32.40
12:25:13,28.50,32.40
12:25:23,28.50,32.10
12:25:33,28.50,31.90
12:25:43,28.50,31.80
12:25:53,28.50,31.90
12:26:03,28.50,31.80
12:26:13,28.50,31.80
12:26:23,28.50,31.90
12:26:33,28.50,31.90
12:26:43,28.50,31.80
12:26:53,28.50,31.80
12:27:03,28.50,31.70
12:27:13,28.50,31.60
12:27:23,28.50,31.60
12:27:33,28.50,31.60
12:27:43,28.50,31.60
12:27:54,28.50,31.50
12:28:03,28.50,31.50
12:28:13,28.50,31.50
12:28:23,28.50,31.50
12:28:33,28.50,31.50
12:28:44,28.50,31.50
12:28:54,28.60,31.60
12:29:04,28.50,31.70
12:29:14,28.50,31.70
12:29:24,28.50,31.80
12:29:34,28.50,31.70
12:29:44,28.50,31.60
12:29:54,28.50,31.50
12:30:04,28.50,31.50
12:30:14,28.50,31.50
12:30:24,28.60,31.40
12:30:34,28.60,31.40
12:30:44,28.60,31.50
12:30:54,28.50,31.50
12:31:04,28.60,31.50
12:31:14,28.50,31.40
12:31:24,28.50,31.40
12:31:34,28.60,31.40
12:31:44,28.50,31.40
12:31:54,28.60,31.40
12:32:04,28.60,31.50
12:32:14,28.60,32.00
12:32:24,28.60,31.70
12:32:34,28.60,31.60
12:32:44,28.60,31.50
12:32:54,28.60,31.50
12:33:04,28.60,31.80
12:33:14,28.60,32.10
12:33:24,28.60,32.30
12:33:34,28.60,32.10
12:33:57,28.60,31.50
12:34:07,28.60,31.50
12:34:17,28.60,31.70
12:34:27,28.60,32.00
12:34:37,28.60,32.10
12:34:47,28.60,31.90
12:34:57,28.60,31.60
12:35:07,28.60,31.40
12:35:17,28.60,31.50
12:35:27,28.60,31.40
12:35:37,28.60,31.40
12:35:47,28.60,31.40
12:35:57,28.60,31.30
12:36:07,28.60,31.30
12:36:17,28.60,31.30
12:36:27,28.60,31.30
12:36:37,28.60,31.20
12:36:47,28.60,31.30
12:36:57,28.60,31.30
12:37:07,28.60,31.30
12:37:17,28.60,31.30
12:37:27,28.60,31.30
12:37:37,28.60,31.20
12:37:47,28.60,31.20
12:37:57,28.60,31.30
12:38:07,28.60,31.20
12:38:17,28.60,31.20
12:38:27,28.60,31.30
12:38:37,28.60,31.20
12:38:56,28.60,31.20
12:39:06,28.60,31.20
12:39:16,28.60,31.20
12:39:26,28.60,31.10
12:39:36,28.60,31.10
12:39:46,28.60,31.20
12:39:56,28.60,31.20
12:40:06,28.60,31.20
12:40:16,28.60,31.30
12:40:26,28.60,31.00
12:40:36,28.60,31.20
12:40:46,28.60,31.30
12:40:56,28.60,31.60
12:41:06,28.60,31.50
12:41:16,28.60,31.20
12:41:26,28.60,31.10
12:41:36,28.60,31.10
12:41:46,28.60,31.00
12:41:56,28.60,31.00
12:42:06,28.60,31.00
12:42:16,28.60,31.00
12:42:26,28.70,31.10
12:42:36,28.70,31.00
12:42:46,28.70,31.00
12:42:56,28.70,31.10
12:43:06,28.70,31.00
12:43:16,28.70,31.00
12:43:26,28.70,31.10
12:43:36,28.70,31.00
12:43:46,28.70,31.10
12:43:56,28.70,31.40
12:44:06,28.70,31.40
12:44:16,28.70,31.30
12:44:26,28.70,31.20
12:44:36,28.70,31.10
12:44:46,28.70,31.20
12:44:56,28.70,31.00
12:45:06,28.70,30.80
12:45:16,28.70,30.50
12:45:26,28.70,30.40
12:45:36,28.70,30.50
12:45:46,28.70,30.30
12:45:56,28.70,30.10
12:46:06,28.70,29.90
12:46:16,28.70,30.10
12:46:26,28.70,30.00
12:46:36,28.70,30.10
12:46:46,28.70,30.00
12:46:56,28.70,29.70
12:47:06,28.70,29.70
12:47:16,28.70,29.50
12:47:27,28.70,29.50
12:47:37,28.80,29.40
12:47:47,28.80,29.50
12:47:57,28.80,29.50
12:48:07,28.80,29.50
12:48:16,28.80,29.30
12:48:27,28.80,28.90
12:48:37,28.80,28.50
12:48:46,28.80,28.40
12:49:13,28.80,28.70
12:49:23,28.80,28.90
12:49:33,28.80,28.90
12:49:43,28.80,28.80
12:49:53,28.80,28.40
12:50:03,28.80,28.10
12:50:13,28.80,27.80
12:50:23,28.90,27.90
12:50:33,28.80,27.90
12:50:43,28.90,27.90
12:50:53,28.90,27.70
12:51:03,28.90,27.30
12:51:13,28.90,27.10
12:51:23,28.90,27.20
12:51:33,28.90,27.30
12:51:43,28.90,27.10
12:51:53,28.90,26.90
12:52:03,28.90,26.80
12:52:13,28.90,26.50
12:52:23,28.90,26.50
12:52:33,28.90,26.60
12:52:43,28.90,26.60
12:52:53,28.90,26.50
12:53:03,28.90,26.40
12:53:13,28.90,26.60
12:53:23,28.90,26.60
12:53:33,28.90,26.60
12:53:43,28.90,26.40
12:53:53,28.90,26.60
12:54:03,28.90,26.80
12:54:13,28.90,26.70
12:54:23,28.90,26.60
12:54:33,28.90,26.60
12:54:43,29.00,26.50
12:54:53,28.90,26.20
12:55:03,28.90,25.90
12:55:13,28.90,25.30
12:55:23,29.00,24.90
12:55:33,29.00,24.80
12:55:43,29.00,24.20
12:55:53,29.00,24.10
12:56:03,29.00,23.80
12:56:13,29.00,23.80
12:56:23,29.00,23.80
12:56:33,29.00,23.40
12:56:43,29.00,23.40
12:56:53,29.00,23.20
12:57:03,29.00,23.00
12:57:13,29.00,23.10
12:57:23,29.00,23.60
12:57:33,29.00,23.60
12:57:43,29.00,23.60
12:57:53,29.00,23.50
12:58:03,29.00,23.60
12:58:14,29.00,23.80
12:58:23,29.00,24.30
12:58:33,29.00,24.30
12:58:43,29.00,24.20
12:58:53,29.00,23.90
12:59:04,29.00,23.90
12:59:14,29.00,23.60
12:59:24,29.00,23.30
12:59:34,29.00,23.20
12:59:44,29.00,23.10
12:59:54,29.00,23.30
13:00:04,29.00,22.30
13:00:14,29.00,22.30
13:00:24,29.00,21.80
13:00:34,29.00,20.40
13:00:44,29.00,19.00
13:00:54,29.00,18.60
13:01:04,29.00,18.10
13:01:14,29.00,17.50
13:01:24,29.00,17.60
13:01:34,29.00,17.50
13:01:44,29.00,17.30
13:01:54,29.00,17.30
13:02:04,29.00,17.60
13:02:14,29.00,17.40
13:02:24,29.00,16.90
13:02:34,29.00,16.60
13:02:44,29.00,16.40
13:02:54,29.10,16.10
13:03:04,29.10,15.80
13:03:14,29.10,15.70
13:03:24,29.10,15.50
13:03:34,29.10,15.30
13:03:44,29.10,14.90
13:03:54,29.10,14.70
13:04:05,29.10,14.70
13:04:15,29.10,14.70
13:04:25,29.10,14.60
13:04:35,29.10,14.80
13:04:45,29.10,15.10
13:04:55,29.20,15.30
13:05:05,29.20,15.30
13:05:15,29.20,14.60
13:05:25,29.20,14.50
13:05:35,29.20,13.90
13:05:45,29.20,13.70
13:05:55,29.20,13.80
13:06:05,29.20,13.90
13:06:15,29.20,13.80
13:06:25,29.20,13.70
13:06:35,29.30,13.10
13:06:45,29.30,12.90
13:06:55,29.30,13.40
13:07:05,29.20,13.80
13:07:15,29.30,13.80
13:07:25,29.30,14.10
13:07:35,29.30,14.20
13:07:45,29.30,14.00
13:07:55,29.30,14.30
13:08:05,29.30,14.20
13:08:16,29.30,14.20
13:08:25,29.30,14.50
13:08:35,29.30,14.60
13:08:46,29.30,14.60
13:08:55,29.30,14.70
13:09:05,29.30,14.60
13:09:15,29.30,14.60
13:09:25,29.30,14.70
13:09:35,29.30,14.50
13:09:45,29.30,14.60
13:09:55,29.30,14.50
13:10:05,29.30,14.50
13:10:15,29.30,14.60
13:10:25,29.30,14.90
13:10:35,29.30,14.90
13:10:45,29.30,14.90
13:10:55,29.30,15.00
13:11:05,29.30,14.80
13:11:15,29.30,14.90
13:11:25,29.30,15.00
13:11:35,29.30,15.10
13:11:45,29.30,15.10
13:11:55,29.30,15.10
13:12:05,29.30,15.10
13:12:15,29.30,15.10
13:12:25,29.30,15.10
13:12:35,29.30,15.00
13:12:45,29.30,15.10
13:12:55,29.30,15.10
13:13:05,29.30,15.00
13:13:15,29.30,15.30
13:13:25,29.30,15.30
13:13:35,29.30,15.10
13:13:45,29.30,15.00
13:13:55,29.30,15.00
13:14:06,29.30,15.10
13:14:16,29.30,14.80
13:14:26,29.30,14.80
13:14:36,29.30,14.70
13:14:46,29.30,14.60
13:14:56,29.30,14.50
13:15:06,29.30,14.50
13:15:16,29.30,14.60
13:15:26,29.30,15.00
13:15:36,29.30,14.80
13:15:46,29.30,15.10
13:15:56,29.30,15.20
13:16:06,29.30,15.30
13:16:16,29.30,15.10
13:16:26,29.30,15.10
13:16:36,29.30,15.20
13:16:46,29.30,15.10
13:16:56,29.30,15.30
13:17:06,29.30,15.30
13:17:16,29.30,15.10
13:17:26,29.30,15.20
13:17:36,29.30,15.00
13:17:46,29.30,15.20
13:17:56,29.30,15.20
13:18:06,29.30,15.10
13:18:16,29.30,15.00
13:18:26,29.30,15.10
13:18:36,29.30,15.20
13:18:46,29.30,15.30
13:18:56,29.30,15.00
13:19:06,29.30,14.90
13:19:16,29.30,15.10
13:19:26,29.30,15.20
13:19:36,29.30,15.10
13:19:46,29.30,15.00
13:19:56,29.30,15.10
13:20:06,29.30,14.90
13:20:16,29.30,15.00
13:20:26,29.30,15.00
13:20:36,29.30,14.90
13:20:46,29.30,15.00
13:20:56,29.30,15.00
13:21:06,29.30,15.00
13:21:16,29.30,15.00
13:21:26,29.30,14.30
13:21:36,29.30,13.90
13:21:46,29.30,14.00
13:21:56,29.30,13.90
13:22:06,29.30,14.10
13:22:16,29.30,14.50
13:22:26,29.40,15.30
13:22:36,29.30,15.90
13:22:46,29.30,16.60
13:22:56,29.30,17.20
13:23:06,29.40,17.60
13:23:16,29.30,18.10
13:23:26,29.30,18.40
13:23:36,29.30,18.90
13:23:46,29.30,19.10
13:23:56,29.30,19.50
13:24:07,29.30,19.90
13:24:17,29.30,20.10
13:24:26,29.30,20.40
13:24:37,29.20,20.60
13:24:47,29.20,20.70
13:24:56,29.20,21.00
13:25:07,29.20,21.20
13:25:17,29.10,21.60
13:25:26,29.10,21.90
13:25:37,29.10,22.10
13:25:47,29.10,22.50
13:25:56,29.00,22.70
13:26:07,29.00,22.80
13:26:17,29.00,23.10
13:26:26,28.90,23.30
13:26:37,28.90,23.60
13:26:46,28.90,23.80
13:26:56,28.90,23.80
13:27:07,28.80,24.10
13:27:16,28.80,24.20
13:27:26,28.80,24.30
13:27:37,28.80,24.60
13:27:46,28.70,24.80
13:27:56,28.70,24.90
13:28:07,28.70,25.10
13:28:16,28.70,25.20
13:28:26,28.60,25.40
13:28:37,28.60,25.50
13:28:46,28.60,25.80
13:28:57,28.50,25.90
13:29:07,28.50,26.10
13:29:17,28.50,26.30
13:29:27,28.50,26.30
13:29:37,28.50,26.40
13:29:47,28.40,26.60
13:29:57,28.40,26.70
13:30:07,28.40,26.90
13:30:17,28.40,27.00
13:30:27,28.30,27.00
13:30:37,28.30,27.20
13:30:47,28.30,27.20
13:30:57,28.30,27.10
13:31:07,28.30,27.20
13:31:17,28.30,27.20
13:31:27,28.30,27.10
13:31:37,28.30,27.20
13:31:47,28.20,27.30
13:31:57,28.30,27.40
13:32:07,28.20,27.60
13:32:17,28.20,27.60
13:32:27,28.20,27.70
13:32:37,28.20,27.80
13:32:47,28.10,27.80
13:32:57,28.10,27.90
13:33:07,28.10,28.00
13:33:17,28.10,28.10
13:33:27,28.10,28.10
13:33:37,28.10,28.20
13:33:47,28.10,28.30
13:33:57,28.10,28.30
13:34:07,28.00,28.40
13:34:17,28.00,28.50
13:34:27,28.00,28.50
13:34:37,28.00,28.60
13:34:47,28.00,28.60
13:34:57,28.00,28.70
13:35:07,28.00,28.80
13:35:17,28.00,28.80
13:35:27,27.90,28.90
13:35:37,27.90,28.90
13:35:47,27.90,29.00
13:35:57,27.90,28.90
13:36:07,27.90,29.00
13:36:17,27.90,29.00
13:36:27,27.90,29.00
13:36:37,27.90,29.00
13:36:47,27.90,29.10
13:36:57,27.80,29.20
13:37:07,27.90,29.30
13:37:17,27.90,29.40
13:37:27,27.80,29.40
13:37:37,27.80,29.40
13:37:47,27.80,29.40
13:37:57,27.80,29.40
13:38:07,27.80,29.30
13:38:17,27.80,29.40
13:38:27,27.80,29.50
13:38:37,27.80,29.50
13:38:47,27.80,29.60
13:38:57,27.80,29.50
13:39:07,27.80,29.60
13:39:17,27.80,29.70
13:39:27,27.80,29.70
13:39:37,27.70,29.80
13:39:47,27.80,29.90
13:39:57,27.70,29.90
13:40:07,27.70,29.90
13:40:17,27.70,29.90
13:40:27,27.70,29.90
13:40:37,27.70,29.90
13:40:47,27.70,29.90
13:40:57,27.70,30.00
13:41:07,27.70,29.90
13:41:17,27.70,30.00
13:41:27,27.70,29.90
13:41:37,27.70,30.00
13:41:47,27.70,30.10
13:41:57,27.70,30.00
13:42:07,27.60,30.00
13:42:17,27.60,30.10
13:42:27,27.60,30.00
13:42:37,27.60,30.00
13:42:47,27.60,30.00
13:42:57,27.60,30.10
13:43:07,27.60,30.10
13:43:17,27.60,30.20
13:43:27,27.60,30.30
13:43:37,27.60,30.20
13:43:47,27.60,30.30
13:43:57,27.60,30.30
13:44:08,27.60,30.30
13:44:18,27.50,30.40
13:44:28,27.50,30.30
13:44:38,27.60,30.40
13:44:48,27.50,30.40
13:44:58,27.50,30.50
13:45:08,27.50,30.40
13:45:18,27.50,30.30
13:45:28,27.50,30.30
13:45:38,27.50,30.30
13:45:48,27.50,30.30
13:45:58,27.50,30.20
13:46:08,27.50,30.30
13:46:18,27.50,30.30
13:46:28,27.50,30.30
13:46:38,27.50,30.30
13:46:48,27.50,30.40
13:46:58,27.50,30.30
13:47:08,27.50,30.40
13:47:18,27.50,30.40
13:47:28,27.50,30.50
13:47:38,27.50,30.50
13:47:48,27.50,30.50
13:47:58,27.50,30.50
13:48:08,27.40,30.40
13:48:18,27.40,30.50
13:48:28,27.50,30.50
13:48:38,27.40,30.50
13:48:48,27.40,30.60
13:48:58,27.40,30.60
13:49:09,27.40,30.60
13:49:19,27.40,30.60
13:49:29,27.40,30.70
13:49:39,27.40,30.70
13:49:49,27.40,30.80
13:49:59,27.40,30.70
13:50:09,27.40,30.70
13:50:19,27.40,30.70
13:50:29,27.40,30.70
13:50:39,27.40,30.60
13:50:49,27.40,30.70
13:50:59,27.40,30.60
13:51:09,27.40,30.70
13:51:19,27.40,30.80
13:51:29,27.40,30.80
13:51:39,27.40,30.80
13:51:49,27.40,30.80
13:51:59,27.40,30.80
13:52:09,27.40,30.80
13:52:19,27.40,30.90
13:52:29,27.40,31.00
13:52:39,27.40,31.00
13:52:49,27.40,31.10
13:52:59,27.40,31.20
13:53:09,27.40,31.30
13:53:19,27.40,31.30
13:53:29,27.40,31.40
13:53:39,27.40,31.50
13:53:49,27.40,31.70
13:53:59,27.30,31.80
13:54:09,27.40,31.90
13:54:19,27.30,32.00
13:54:29,27.40,32.00
13:54:39,27.30,32.00
13:54:49,27.40,32.10
13:54:59,27.40,31.90
13:55:09,27.40,32.00
13:55:19,27.40,32.00
13:55:29,27.30,32.00
13:55:39,27.40,31.90
13:55:50,27.40,31.90
13:55:59,27.40,32.00
13:56:09,27.40,31.90
13:56:19,27.40,31.90
13:56:29,27.30,32.00
13:56:39,27.40,32.00
13:56:49,27.40,31.90
13:56:59,27.40,32.00
13:57:09,27.40,32.00
13:57:19,27.40,32.00
13:57:29,27.40,31.80
13:57:39,27.40,31.70
13:57:49,27.40,31.80
13:57:59,27.40,31.80
13:58:09,27.40,31.80
13:58:19,27.40,31.80
13:58:29,27.40,31.80
13:58:39,27.40,31.80
13:58:49,27.40,31.80
13:58:59,27.40,31.90
13:59:10,27.40,31.90
13:59:20,27.40,31.90
13:59:30,27.40,31.90
13:59:40,27.40,31.90
13:59:50,27.40,31.90
14:00:00,27.30,31.90
14:00:10,27.40,31.80
14:00:20,27.40,31.90
14:00:30,27.40,32.00
14:00:40,27.30,32.00
14:00:50,27.30,32.00
14:01:00,27.30,32.10
14:01:10,27.30,32.10
14:01:20,27.30,32.20
14:01:30,27.30,32.20
14:01:40,27.30,32.20
14:01:50,27.30,32.30
14:02:00,27.30,32.30
14:02:10,27.30,32.40
14:02:20,27.30,32.40
14:02:30,27.30,32.40
14:02:40,27.30,32.40
14:02:50,27.30,32.50
14:03:00,27.20,32.50
14:03:10,27.20,32.50
14:03:20,27.20,32.50
14:03:30,27.20,32.50
14:03:40,27.20,32.50
14:03:50,27.20,32.50
14:04:00,27.20,32.50
14:04:20,27.20,32.50
14:04:30,27.20,32.50
14:04:40,27.20,32.60
14:04:50,27.20,32.60
