time,temperature,humidity
15:15:50,28.3,28.3
15:16:00,28.3,28.3
15:16:10,28.3,28.3
15:16:20,28.3,28.3
15:16:30,28.3,28.3
15:16:40,28.3,28.2
15:16:50,28.3,28.3
15:17:00,28.3,28.2
15:17:10,28.3,28.2
15:17:20,28.3,28.2
15:17:30,28.3,28.2
15:17:40,28.4,28.2
15:17:50,28.4,28.2
15:18:00,28.3,28.3
15:18:10,28.3,28.4
15:18:20,28.4,28.3
15:18:30,28.3,28.4
15:18:40,28.3,28.5
15:18:51,28.3,28.4
15:19:00,28.4,28.4
15:19:10,28.4,28.4
15:20:30,28.3,28.3
15:20:40,28.4,28.3
15:24:32,28.3,28.4
15:24:42,28.3,28.4
15:24:52,28.3,28.3
15:25:01,28.3,28.3
15:25:11,28.3,28.4
15:25:22,28.3,28.3
15:25:32,28.3,28.4
15:25:42,28.3,28.3
15:25:52,28.3,28.3
15:26:02,28.3,28.2
15:26:13,28.3,28.3
15:26:17,28.3,28.2
15:26:32,28.3,28.2
15:26:42,28.3,28.0
15:26:48,28.3,27.9
15:26:57,28.3,27.9
15:27:09,28.3,27.8
15:27:23,28.3,27.8
15:27:28,28.3,27.7
15:27:38,28.3,27.7
15:27:49,28.3,27.7
15:27:57,28.3,27.6
15:28:08,28.3,27.6
15:28:17,28.3,27.5
15:28:28,28.3,27.4
15:28:38,28.3,27.4
15:28:48,28.3,27.3
15:28:57,28.3,27.2
15:29:08,28.4,27.2
15:29:17,28.3,27.2
15:29:27,28.3,27.1
15:29:38,28.3,27.0
15:29:48,28.4,27.0
15:29:58,28.3,27.0
15:30:07,28.4,27.0
15:30:17,28.3,26.9
15:30:28,28.4,26.9
15:30:37,28.4,26.8
15:30:52,28.4,26.7
15:30:58,28.4,26.7
15:31:07,28.4,26.7
15:31:18,28.4,26.8
15:31:28,28.4,26.7
15:31:37,28.4,26.8
15:31:48,28.4,26.8
15:31:58,28.4,26.8
15:32:08,28.4,26.8
15:32:17,28.4,26.7
15:32:28,28.4,26.8
15:32:37,28.4,26.8
15:32:50,28.4,26.7
15:32:58,28.4,26.8
15:33:08,28.4,26.8
15:33:18,28.4,26.8
15:33:32,28.4,26.9
15:33:38,28.4,26.9
15:33:47,28.4,26.9
15:33:58,28.4,27.0
15:34:07,28.4,27.1
15:34:18,28.4,27.1
15:34:28,28.3,27.1
15:34:37,28.3,27.2
15:34:47,28.3,27.2
15:34:59,28.4,27.2
15:35:07,28.3,27.2
15:35:17,28.4,27.3
15:35:27,28.3,27.3
15:35:38,28.3,27.3
15:35:48,28.3,27.3
15:35:58,28.3,27.3
15:36:07,28.3,27.4
15:36:20,28.3,27.4
15:36:30,28.3,27.4
15:36:37,28.3,27.4
15:36:47,28.3,27.4
15:36:58,28.3,27.4
15:37:07,28.3,27.5
15:37:18,28.3,27.6
15:37:27,28.3,27.6
15:37:38,28.3,27.6
15:37:47,28.3,27.7
15:37:58,28.3,27.7
15:38:10,28.3,27.7
15:38:20,28.3,27.6
15:38:27,28.3,27.7
15:38:41,28.3,27.7
15:38:48,28.3,27.8
15:38:57,28.3,27.7
15:39:08,28.3,27.7
15:39:18,28.3,27.6
15:39:27,28.3,27.6
15:39:38,28.3,27.6
15:39:47,28.3,27.6
15:39:57,28.3,27.6
15:40:08,28.3,27.6
15:40:17,28.3,27.6
15:40:27,28.3,27.6
15:40:37,28.3,27.6
15:40:47,28.3,27.5
15:40:57,28.3,27.5
15:41:08,28.3,27.5
15:41:17,28.3,27.5
15:41:27,28.3,27.5
15:41:37,28.3,27.4
15:41:47,28.3,27.5
15:42:00,28.3,27.5
15:42:08,28.3,27.5
15:42:17,28.3,27.5
15:42:28,28.2,27.5
15:42:37,28.2,27.5
15:42:47,28.3,27.5
15:42:57,28.2,27.5
15:43:12,28.2,27.6
15:43:17,28.3,27.6
15:43:28,28.2,27.6
15:43:37,28.2,27.6
15:43:48,28.2,27.5
15:43:58,28.2,27.5
15:44:08,28.2,27.6
15:44:18,28.2,27.6
15:44:27,28.2,27.6
15:44:40,28.2,27.6
15:44:48,28.2,27.6
15:45:01,28.2,27.6
15:45:08,28.2,27.7
15:45:17,28.2,27.7
15:45:27,28.2,27.7
15:45:38,28.2,27.8
15:45:52,28.2,27.9
15:45:57,28.2,28.0
15:46:07,28.2,28.1
15:46:18,28.2,28.1
15:46:28,28.2,28.1
15:46:38,28.2,28.2
15:46:50,28.2,28.2
15:47:00,28.2,28.3
15:47:08,28.2,28.2
15:47:17,28.1,28.4
15:47:32,28.2,28.4
15:47:37,28.1,28.4
15:47:47,28.1,28.4
15:47:57,28.1,28.3
15:48:08,28.1,28.4
15:48:18,28.1,28.4
15:48:28,28.1,28.5
15:48:37,28.1,28.5
15:48:47,28.1,28.5
15:48:57,28.1,28.5
15:49:08,28.1,28.5
15:49:18,28.1,28.5
15:49:32,28.1,28.6
15:49:38,28.1,28.5
15:49:47,28.1,28.5
15:49:58,28.1,28.6
15:50:08,28.1,28.5
15:50:17,28.1,28.5
15:50:27,28.1,28.4
15:50:37,28.1,28.4
15:50:47,28.1,28.5
15:50:58,28.1,28.4
15:51:08,28.1,28.4
15:51:18,28.1,28.4
15:51:27,28.1,28.4
15:51:37,28.1,28.4
15:51:48,28.1,28.3
15:51:58,28.1,28.3
15:52:08,28.0,28.3
15:52:17,28.1,28.3
15:52:27,28.1,28.3
15:52:37,28.1,28.3
15:52:48,28.1,28.4
15:52:58,28.0,28.4
15:53:10,28.0,28.4
15:53:18,28.0,28.4
15:53:28,28.0,28.4
15:53:38,28.0,28.3
15:53:48,28.0,28.4
15:53:57,28.0,28.4
15:54:07,28.0,28.4
15:54:22,28.0,28.5
15:54:28,28.0,28.4
15:54:40,28.0,28.4
15:54:52,28.0,28.5
15:54:57,28.0,28.4
15:55:08,28.0,28.6
15:55:18,28.0,28.6
15:55:28,28.0,28.5
15:55:37,28.0,28.5
15:55:48,28.0,28.6
15:55:57,28.0,28.7
15:56:07,28.0,28.7
15:56:18,28.0,28.7
15:56:27,28.0,28.6
15:56:38,28.0,28.6
15:56:47,28.0,28.7
15:56:58,28.0,28.6
15:57:07,28.0,28.7
15:57:18,28.0,28.6
15:57:27,28.0,28.7
15:57:40,28.0,28.7
15:57:47,28.0,28.7
15:57:58,28.0,28.7
15:58:08,28.0,28.6
15:58:17,28.0,28.7
15:58:27,28.0,28.6
15:58:37,28.0,28.6
15:58:48,28.0,28.7
15:58:58,28.0,28.6
15:59:08,28.0,28.6
15:59:18,27.9,28.6
15:59:30,27.9,28.6
15:59:38,28.0,28.6
15:59:47,27.9,28.6
15:59:58,27.9,28.6
16:00:08,28.0,28.7
16:00:17,28.0,28.7
16:00:28,27.9,28.7
16:00:38,27.9,28.6
16:00:48,27.9,28.7
16:00:57,27.9,28.7
16:01:12,27.9,28.8
16:01:17,27.9,28.8
16:01:28,27.9,28.8
16:01:37,27.9,28.8
16:01:48,27.9,28.9
16:01:57,27.9,28.9
16:02:07,27.9,28.9
16:02:20,27.9,28.9
16:02:27,27.9,28.9
16:02:38,27.9,28.9
16:02:48,27.9,28.9
16:02:57,27.9,28.9
16:03:08,27.9,29.0
16:03:17,27.9,29.0
16:03:27,27.9,29.0
16:03:42,27.9,28.9
16:03:47,27.9,28.9
16:04:00,27.9,28.9
16:04:08,27.9,28.9
16:04:17,27.9,28.9
16:04:27,27.9,28.9
16:04:40,27.9,28.9
16:04:48,27.9,28.9
16:04:57,27.9,28.9
16:05:07,27.9,29.0
16:05:20,27.9,29.0
16:05:28,27.9,29.0
16:05:38,27.8,29.0
16:05:48,27.9,29.1
16:05:58,27.9,29.1
16:06:08,27.9,29.1
16:06:17,27.9,29.1
16:06:28,27.9,29.2
16:06:41,27.9,29.1
16:06:47,27.8,29.2
16:06:57,27.8,29.2
16:07:08,27.8,29.3
16:07:17,27.8,29.3
16:07:27,27.8,29.3
16:07:38,27.9,29.4
16:07:48,27.8,29.3
16:07:58,27.8,29.3
16:08:08,27.9,29.3
16:08:18,27.8,29.2
16:08:28,27.8,29.2
16:08:37,27.8,29.2
16:08:48,27.8,29.2
16:08:57,27.9,29.2
16:09:10,27.9,29.3
16:09:18,27.8,29.2
16:09:28,27.9,29.1
16:09:38,27.9,29.1
16:09:48,27.9,29.2
16:09:57,27.9,29.2
16:10:08,27.9,29.2
16:10:18,27.9,29.2
16:10:27,27.9,29.2
16:10:38,27.9,29.3
16:10:47,27.9,29.2
16:10:58,27.9,29.3
16:11:10,27.9,29.4
16:11:17,27.8,29.3
16:11:30,27.9,29.4
16:11:37,27.9,29.4
16:11:47,27.9,29.3
16:12:02,27.8,29.3
16:12:07,27.8,29.4
16:12:20,27.8,29.4
16:12:28,27.8,29.3
16:12:39,27.8,29.3
16:12:52,27.8,29.2
16:12:58,27.8,29.1
16:13:12,27.8,29.0
16:13:17,27.9,29.0
16:13:27,27.8,28.9
16:13:37,27.9,28.9
16:13:48,27.9,28.8
16:13:57,27.9,28.8
16:14:07,27.9,28.9
16:14:21,27.9,28.8
16:14:28,27.9,28.9
16:14:38,27.9,28.8
16:14:48,27.9,28.8
16:14:58,27.9,28.8
16:15:08,27.9,28.8
16:15:17,27.9,28.8
16:15:27,27.9,28.8
16:15:37,27.9,28.9
16:15:47,27.9,28.8
16:15:58,27.9,28.9
16:16:10,27.9,28.8
16:16:18,27.9,28.9
16:16:30,27.9,28.9
16:16:37,27.9,28.8
16:16:58,27.9,28.8
16:17:07,27.9,28.8
16:17:17,27.9,28.9
16:17:27,27.9,28.9
16:17:38,27.8,28.8
16:17:48,27.9,28.9
16:18:00,27.9,28.9
16:18:08,27.8,28.9
16:18:17,27.9,28.9
16:18:27,27.9,28.9
16:18:38,27.9,28.9
16:18:48,27.9,28.9
16:18:57,27.9,28.9
16:19:08,27.8,28.9
16:19:18,27.8,28.9
16:19:27,27.8,28.9
16:19:37,27.9,29.0
16:19:48,27.8,28.9
16:20:00,27.9,29.0
16:20:08,27.8,29.1
16:20:18,27.9,29.1
16:20:27,27.8,29.1
16:20:37,27.9,29.1
16:20:47,27.8,29.1
16:21:02,27.8,29.1
16:21:10,27.8,29.1
16:21:19,27.8,29.2
16:21:27,27.8,29.1
16:21:37,27.8,29.1
16:21:48,27.8,29.1
16:21:58,27.8,29.2
16:22:12,27.8,29.2
16:22:18,27.8,29.2
16:22:27,27.8,29.2
16:22:37,27.8,29.2
16:22:48,27.8,29.1
16:22:57,27.8,29.2
16:23:10,27.8,29.1
16:23:17,27.8,29.1
16:23:30,27.8,29.2
16:23:38,27.8,29.2
16:23:47,27.8,29.1
16:23:57,27.8,29.2
16:24:08,27.8,29.2
16:24:17,27.8,29.2
16:24:27,27.8,29.2
16:24:37,27.8,29.3
16:24:52,27.8,29.3
16:24:58,27.8,29.3
16:25:07,27.8,29.3
16:25:18,27.8,29.3
16:25:27,27.8,29.3
16:25:41,27.8,29.3
16:25:48,27.8,29.3
16:26:04,27.8,29.3
16:26:08,27.8,29.2
16:26:18,27.8,29.2
16:26:31,27.8,29.2
16:26:37,27.8,29.2
16:26:48,27.8,29.2
16:26:57,27.8,29.3
16:27:11,27.8,29.3
16:27:18,27.8,29.3
16:27:27,27.8,29.3
16:27:38,27.8,29.4
16:27:48,27.8,29.4
16:27:57,27.8,29.4
16:28:08,27.8,29.5
16:28:22,27.8,29.3
16:28:27,27.8,29.4
16:28:38,27.8,29.4
16:28:47,27.8,29.4
16:28:58,27.8,29.3
16:29:07,27.8,29.3
16:29:18,27.8,29.3
16:29:28,27.8,29.3
16:29:38,27.8,29.3
16:29:50,27.8,29.3
16:30:00,27.8,29.4
16:30:07,27.8,29.3
16:30:18,27.8,29.4
16:30:28,27.8,29.2
16:30:37,27.8,29.3
16:30:47,27.8,29.3
16:30:57,27.8,29.3
16:31:08,27.8,29.3
16:31:17,27.8,29.3
16:31:30,27.8,29.3
16:31:37,27.8,29.2
16:31:48,27.8,29.2
16:31:57,27.8,29.2
16:32:08,27.8,29.2
16:32:17,27.8,29.2
16:32:27,27.8,29.2
16:32:37,27.8,29.1
16:32:50,27.8,29.0
16:33:00,27.8,28.9
16:33:07,27.8,28.9
16:33:17,27.8,28.9
16:33:27,27.8,28.8
16:33:37,27.8,28.8
16:33:47,27.8,28.8
16:33:58,27.8,28.8
16:34:08,27.8,28.8
16:34:20,27.8,28.7
16:34:28,27.8,28.8
16:34:38,27.9,28.7
16:34:51,27.8,28.7
16:34:57,27.8,28.7
16:35:08,27.8,28.6
16:35:22,27.8,28.8
16:35:32,27.8,28.7
16:35:37,27.8,28.7
16:35:47,27.8,28.7
16:35:57,27.8,28.7
16:36:08,27.8,28.7
16:36:22,27.8,28.7
16:36:27,27.8,28.7
16:36:37,27.8,28.7
16:36:47,27.8,28.7
16:36:57,27.8,28.8
16:37:08,27.8,28.8
16:37:17,27.8,28.8
16:37:27,27.8,28.8
16:37:37,27.8,28.9
16:37:48,27.8,28.9
16:37:57,27.8,28.9
16:38:07,27.8,29.0
16:38:17,27.8,29.0
16:38:27,27.8,29.0
16:38:37,27.8,29.1
16:38:50,27.8,29.1
16:38:58,27.8,29.1
16:39:07,27.8,29.0
16:39:18,27.8,29.1
16:39:27,27.8,29.1
16:39:38,27.8,29.1
16:39:47,27.8,29.1
16:39:57,27.8,29.2
16:40:08,27.8,29.2
16:40:18,27.8,29.2
16:40:27,27.8,29.2
16:40:38,27.8,29.3
16:40:50,27.8,29.3
16:40:58,27.8,29.4
16:41:07,27.8,29.4
16:41:18,27.8,29.4
16:41:28,27.8,29.5
16:41:40,27.8,29.5
16:41:47,27.8,29.6
16:41:58,27.8,29.5
16:42:07,27.8,29.6
16:42:20,27.8,29.6
16:42:28,27.8,29.6
16:42:37,27.8,29.7
16:42:47,27.8,29.6
16:42:58,27.8,29.6
16:43:08,27.8,29.6
16:43:20,27.8,29.7
16:43:31,27.8,29.6
16:43:38,27.8,29.7
16:43:48,27.8,29.7
16:44:00,27.8,29.7
16:44:07,27.8,29.7
16:44:17,27.8,29.6
16:44:31,27.8,29.6
16:44:38,27.8,29.6
16:44:48,27.8,29.6
16:44:58,27.8,29.6
16:45:07,27.8,29.4
16:45:17,27.8,29.3
16:45:28,27.8,29.2
16:45:37,27.8,29.1
16:45:47,27.8,29.0
16:45:57,27.9,28.9
16:46:08,27.8,28.9
16:46:18,27.9,29.2
16:46:27,27.9,29.2
16:46:38,27.9,29.3
16:46:51,27.9,28.9
16:47:00,27.9,28.8
16:47:07,27.9,28.9
16:47:17,28.0,29.0
16:47:27,28.0,28.9
16:47:40,28.0,28.9
16:47:48,28.0,28.9
16:47:58,28.0,28.9
16:48:07,28.0,29.2
16:48:17,28.0,29.2
16:48:28,28.1,29.3
16:48:37,28.1,29.3
16:48:47,28.1,29.3
16:48:58,28.1,29.2
16:49:08,28.1,29.1
16:49:17,28.1,29.1
16:49:27,28.1,29.1
16:49:37,28.1,29.2
16:49:48,28.2,29.1
16:49:58,28.2,29.1
16:50:08,28.2,29.0
16:50:17,28.2,28.9
16:50:28,28.2,28.7
16:50:37,28.2,28.5
16:50:47,28.2,28.5
16:50:58,28.2,28.4
16:51:08,28.2,28.4
16:51:17,28.3,28.4
16:51:28,28.3,28.5
16:51:38,28.3,28.4
16:51:47,28.3,28.5
16:52:02,28.3,28.2
16:52:08,28.3,28.2
16:52:17,28.3,28.4
16:52:30,28.4,28.3
16:52:38,28.4,28.4
16:52:48,28.4,28.4
16:52:57,28.4,28.5
16:53:07,28.4,28.4
16:53:17,28.4,28.5
16:53:28,28.4,28.5
16:53:40,28.4,28.6
16:53:52,28.4,28.6
16:53:58,28.4,28.6
16:54:08,28.4,28.6
16:54:17,28.5,28.5
16:54:28,28.5,28.5
16:54:40,28.5,28.4
16:54:47,28.5,28.1
16:55:00,28.5,28.0
16:55:07,28.5,27.9
16:55:18,28.5,27.8
16:55:27,28.5,27.8
16:55:37,28.5,27.9
16:55:47,28.5,27.8
16:55:58,28.5,27.9
16:56:07,28.5,27.9
16:56:22,28.6,27.7
16:56:31,28.6,27.8
16:56:38,28.6,27.7
16:56:47,28.6,27.8
16:56:58,28.6,27.9
16:57:07,28.6,27.9
16:57:17,28.6,27.8
16:57:27,28.6,27.9
16:57:38,28.6,27.8
16:57:47,28.6,27.7
16:57:58,28.6,27.7
16:58:08,28.6,27.7
16:58:18,28.6,27.6
16:58:27,28.7,27.6
16:58:37,28.6,27.5
16:58:47,28.7,27.4
16:58:58,28.7,27.4
16:59:08,28.7,27.5
16:59:17,28.7,27.5
16:59:27,28.7,27.4
16:59:42,28.7,27.4
16:59:48,28.7,27.4
16:59:57,28.7,27.5
17:00:07,28.7,27.5
17:00:17,28.7,27.5
17:00:32,28.7,27.5
17:00:38,28.7,27.4
17:00:48,28.7,27.3
17:00:57,28.7,27.3
17:01:07,28.7,27.3
17:01:17,28.7,27.4
17:01:27,28.7,27.4
17:01:37,28.7,27.4
17:01:48,28.8,27.4
17:01:58,28.8,27.4
17:02:08,28.8,27.4
17:02:18,28.8,27.4
17:02:28,28.7,27.4
17:02:38,28.8,27.4
17:02:48,28.8,27.4
17:02:57,28.8,27.5
17:03:10,28.7,27.5
17:03:17,28.8,27.4
17:03:28,28.8,27.5
17:03:38,28.8,27.2
17:03:47,28.8,27.3
17:03:57,28.8,27.3
17:04:07,28.8,27.3
17:04:17,28.8,27.3
17:04:28,28.8,27.3
17:04:38,28.8,27.3
17:04:48,28.8,27.2
17:04:58,28.8,27.3
17:05:10,28.8,27.2
17:05:18,28.8,27.2
17:05:27,28.8,27.3
17:05:41,28.8,27.3
17:05:48,28.8,27.2
17:06:02,28.8,27.2
17:06:08,28.8,27.2
17:06:17,28.8,27.2
17:06:28,28.8,27.4
17:06:38,28.8,27.3
17:06:47,28.8,27.4
17:07:00,28.8,27.3
17:07:07,28.8,27.4
17:07:20,28.8,27.3
17:07:28,28.8,27.3
17:07:37,28.8,27.2
17:07:47,28.8,27.1
17:07:57,28.8,27.1
17:08:07,28.8,27.1
17:08:17,28.8,27.0
17:08:31,28.8,26.7
17:08:40,28.8,26.7
17:08:48,28.8,26.9
17:08:58,28.8,27.0
17:09:07,28.8,27.0
17:09:17,28.8,27.0
17:09:28,28.8,27.0
17:09:38,28.8,27.0
17:09:48,28.8,27.0
17:09:58,28.8,27.1
17:10:07,28.8,27.2
17:10:18,28.9,27.2
17:10:27,28.8,27.2
17:10:37,28.9,26.8
17:10:48,28.8,26.6
17:10:58,28.8,26.4
17:11:07,28.9,26.3
17:11:21,28.9,26.4
17:11:27,28.9,26.4
17:11:37,28.9,25.8
17:11:47,28.9,24.8
17:11:58,28.9,24.6
17:12:07,28.9,23.9
17:12:17,28.9,23.4
17:12:28,28.9,23.4
17:12:42,28.9,23.4
17:12:47,28.9,23.3
17:12:58,28.9,23.1
17:13:07,28.9,23.2
17:13:17,29.0,23.1
17:13:28,29.0,23.5
17:13:38,29.0,23.6
17:13:47,29.0,23.6
17:13:57,29.0,23.3
17:14:07,29.0,23.1
17:14:17,29.0,23.1
17:14:28,29.0,23.1
17:14:37,29.0,22.9
17:14:47,29.0,22.9
17:15:02,29.0,22.3
17:15:07,29.0,22.1
17:15:17,29.0,22.3
17:15:28,29.0,23.3
17:15:38,29.0,23.5
17:15:47,29.0,23.2
17:16:02,29.0,23.5
17:16:07,29.0,23.3
17:16:18,29.0,22.7
17:16:27,29.0,22.3
17:16:37,29.0,22.4
17:16:50,29.0,22.4
17:16:58,29.0,22.6
17:17:08,29.0,22.7
17:17:18,29.0,22.7
17:17:27,29.0,22.6
17:17:41,29.0,22.8
17:17:49,29.0,22.9
17:17:58,29.0,23.2
17:18:11,29.0,23.2
17:18:20,29.0,23.2
17:18:27,29.0,23.2
17:18:37,29.0,23.3
17:18:48,29.0,23.4
17:18:57,29.0,23.5
17:19:10,29.0,23.7
17:19:17,29.0,23.8
17:19:27,29.0,23.8
17:19:37,29.0,23.9
17:19:47,29.1,24.0
17:19:58,29.1,24.2
17:20:08,29.0,24.2
17:20:17,29.0,24.3
17:20:28,29.0,24.3
17:20:38,29.1,24.2
17:20:50,29.0,24.3
17:20:57,29.0,24.5
17:21:08,29.0,24.5
17:21:18,29.0,24.6
17:21:28,29.0,24.7
17:21:41,29.0,24.7
17:21:47,29.0,24.7
17:21:58,29.0,24.8
17:22:07,29.0,24.8
17:22:17,29.0,24.7
17:22:27,29.0,24.7
17:22:37,29.0,24.7
17:22:48,29.0,24.7
17:22:57,29.0,24.8
17:23:12,29.0,24.9
17:23:20,29.0,25.0
17:23:27,29.0,25.0
17:23:41,29.0,25.0
17:23:51,29.0,25.1
17:23:57,29.0,25.0
17:24:07,29.0,25.1
17:24:18,29.0,25.2
17:24:27,29.0,25.2
17:24:37,29.0,25.2
17:24:48,29.0,25.1
17:24:58,29.0,25.2
17:25:08,29.0,25.2
17:25:18,29.0,25.2
17:25:28,29.0,25.2
17:25:38,29.0,25.2
17:25:48,29.0,25.4
17:25:58,29.0,25.3
17:26:08,29.0,25.4
17:26:18,29.0,25.3
17:26:27,29.0,25.3
17:26:38,29.0,25.3
17:26:48,29.0,25.4
17:27:01,29.0,25.4
17:27:08,29.0,25.5
17:27:21,29.0,25.6
17:27:27,29.0,25.6
17:27:42,29.0,25.6
17:27:47,29.0,25.6
17:27:57,29.0,25.6
17:28:08,29.0,25.5
17:28:21,29.0,25.5
17:28:26,29.0,25.5
17:28:38,29.0,25.6
17:28:48,29.0,25.5
17:28:58,29.0,25.6
17:29:08,29.0,25.6
17:29:20,29.0,25.5
17:29:27,29.0,25.5
17:29:38,29.0,25.5
17:29:47,29.0,25.5
17:29:57,29.0,25.4
17:30:07,29.0,25.5
17:30:18,29.0,25.6
17:30:28,29.0,25.6
17:30:38,29.0,25.6
17:30:48,29.0,25.6
17:30:58,29.0,25.6
17:31:07,29.0,25.5
17:31:21,29.0,25.5
17:31:28,29.0,25.5
17:31:37,29.0,25.6
17:31:52,29.0,25.7
17:31:57,29.0,25.7
17:32:08,29.0,25.7
17:32:17,29.0,25.7
17:32:27,29.0,25.6
17:32:37,28.9,25.4
17:32:47,29.0,25.4
17:32:58,29.0,25.5
17:33:08,29.0,25.7
17:33:17,29.0,25.6
17:33:27,29.0,25.6
17:33:37,29.0,25.6
17:33:47,29.0,25.6
17:33:57,29.0,25.7
17:34:07,29.0,25.7
17:34:17,29.0,25.8
17:34:27,29.0,25.9
17:34:38,29.0,25.4
17:34:47,29.0,25.0
17:34:58,29.0,25.3
17:35:08,29.0,25.4
17:35:17,29.0,25.4
17:35:28,29.0,25.4
17:35:37,29.0,25.5
17:35:48,29.0,25.5
17:35:57,29.0,25.5
17:36:08,29.0,25.4
17:36:19,29.0,25.5
17:36:31,29.0,25.6
17:36:37,29.0,25.7
17:36:48,29.0,25.7
17:36:58,29.0,25.7
17:37:08,29.0,25.7
17:37:18,29.0,25.6
17:37:30,29.0,25.5
17:37:38,29.0,25.8
17:37:47,29.0,25.8
17:37:57,29.0,25.8
17:38:08,29.0,25.7
17:38:17,29.0,25.7
17:38:27,29.0,25.8
17:38:37,29.0,25.8
17:38:52,29.0,25.7
17:39:00,29.0,25.8
17:39:12,29.0,25.6
17:39:17,29.0,25.5
17:39:31,29.0,25.7
17:39:38,29.0,25.7
17:39:48,29.0,25.8
17:40:02,29.0,25.8
17:40:08,29.0,25.8
17:40:17,29.0,25.7
17:40:27,29.0,25.8
17:40:38,29.0,25.8
17:40:48,29.0,25.8
17:40:58,29.0,25.7
17:41:10,29.0,25.6
17:41:20,29.0,25.7
17:41:27,29.0,25.7
17:41:38,29.0,25.6
17:41:47,29.0,25.6
17:42:00,29.0,25.6
17:42:07,29.0,25.5
17:42:21,29.0,25.6
17:42:27,29.0,25.7
17:42:37,29.0,25.8
17:42:47,29.0,25.8
17:42:58,29.0,25.8
17:43:07,29.0,25.5
17:43:18,29.0,25.5
17:43:28,29.0,25.4
17:43:37,29.0,25.4
17:43:48,29.0,25.4
17:43:57,29.0,25.5
17:44:08,29.0,25.5
17:44:17,29.0,25.4
17:44:30,29.0,25.3
17:44:38,29.0,25.4
17:44:50,29.0,25.5
17:44:57,29.0,25.5
17:45:08,29.0,25.5
17:45:17,29.0,25.3
17:45:27,29.0,25.2
17:45:38,29.0,25.1
17:45:48,29.0,25.1
17:45:57,29.0,25.2
17:46:07,29.0,25.2
17:46:17,29.0,25.3
17:46:28,29.0,25.2
17:46:38,29.0,25.0
17:46:47,29.0,25.2
17:47:02,29.0,25.3
17:47:07,29.0,25.4
17:47:18,29.0,25.2
17:47:28,29.0,25.1
17:47:40,29.0,25.1
17:47:48,29.0,25.1
17:47:58,29.0,24.9
17:48:07,29.0,24.5
17:48:17,29.0,24.3
17:48:28,29.0,24.4
17:48:38,29.0,24.9
17:48:48,29.0,25.2
17:48:58,29.0,25.3
17:49:10,29.0,25.2
17:49:17,29.0,25.4
17:49:28,29.0,25.2
17:49:38,29.0,25.0
17:49:47,29.0,25.0
17:50:00,29.0,25.1
17:50:08,29.0,25.1
17:50:17,29.0,25.2
17:50:27,29.0,25.4
17:50:38,29.0,25.6
17:50:48,29.0,25.6
17:51:01,29.0,25.6
17:51:08,29.0,25.6
17:51:17,29.0,25.6
17:51:27,29.0,25.7
17:51:38,29.0,25.8
17:51:47,29.0,25.6
17:51:58,29.0,25.5
17:52:07,29.0,25.5
17:52:18,29.0,25.5
17:52:31,29.0,25.6
17:52:37,29.0,25.6
17:52:50,29.0,25.6
17:52:57,29.0,25.5
17:53:10,29.0,25.6
17:53:18,29.0,25.7
17:53:27,29.0,25.8
17:53:38,29.0,25.8
17:53:48,29.0,25.6
17:53:57,29.0,25.5
17:54:08,29.0,25.5
17:54:18,29.0,25.4
17:54:28,29.0,25.4
17:54:38,29.0,25.3
17:54:47,29.0,25.2
17:54:57,29.0,25.3
17:55:07,29.0,25.1
17:55:18,29.0,25.0
17:55:27,29.0,25.1
17:55:38,29.0,24.6
17:55:48,29.0,24.3
17:56:01,29.0,24.4
17:56:08,29.0,24.2
17:56:18,29.0,24.3
17:56:28,29.0,24.3
17:56:37,29.0,24.2
17:56:47,29.0,24.2
17:56:57,29.0,24.1
17:57:08,29.0,24.2
17:57:21,29.0,24.3
17:57:27,29.1,24.4
17:57:37,29.0,24.3
17:57:48,29.1,24.7
17:57:58,29.1,24.4
17:58:10,29.0,24.5
17:58:17,29.1,24.3
17:58:28,29.1,24.1
17:58:38,29.1,24.2
17:58:50,29.1,24.3
17:58:58,29.1,24.4
17:59:11,29.1,24.4
17:59:20,29.1,24.5
17:59:27,29.1,24.5
17:59:37,29.1,24.6
17:59:47,29.1,24.7
17:59:57,29.1,24.8
18:00:08,29.1,24.8
18:00:18,29.1,24.8
18:00:27,29.1,24.9
18:00:38,29.1,24.8
18:00:47,29.1,24.7
18:00:57,29.1,24.7
18:01:10,29.1,24.8
18:01:18,29.1,24.8
18:01:28,29.1,24.8
18:01:41,29.1,24.8
18:01:48,29.1,24.8
18:01:57,29.1,24.7
18:02:08,29.1,24.8
18:02:22,29.1,25.0
18:02:27,29.1,25.0
18:02:37,29.1,25.0
18:02:47,29.1,25.0
18:02:57,29.1,24.8
18:03:11,29.1,24.5
18:03:18,29.1,24.7
18:03:27,29.1,24.9
18:03:37,29.1,25.0
18:03:48,29.1,25.0
18:03:58,29.1,25.1
18:04:07,29.1,25.1
18:04:17,29.1,25.2
18:04:27,29.1,25.1
18:04:38,29.1,25.1
18:04:52,29.1,25.0
18:04:58,29.1,25.1
18:05:08,29.1,25.1
18:05:17,29.1,24.9
18:05:28,29.1,24.9
18:05:38,29.1,25.0
18:05:52,29.1,25.1
18:05:57,29.1,25.2
18:06:08,29.1,25.1
18:06:17,29.1,25.2
18:06:27,29.1,25.1
18:06:38,29.1,24.8
18:06:47,29.1,24.8
18:06:57,29.1,24.8
18:07:07,29.1,24.9
