time,temperature,humidity
13:56:24,26.1,48.3
13:56:34,26.1,48.5
13:56:44,26.1,48.5
13:56:54,26.1,48.7
13:57:04,26.1,48.7
13:57:14,26.1,48.8
13:57:24,26.2,48.9
13:57:34,26.1,48.9
13:57:44,26.1,48.8
13:57:54,26.2,49.0
13:58:04,26.2,49.2
13:58:14,26.2,49.3
13:58:24,26.2,49.4
13:58:34,26.2,49.5
13:58:44,26.2,49.6
13:58:54,26.2,49.7
13:59:04,26.2,49.9
13:59:14,26.2,49.8
13:59:24,26.2,50.0
13:59:34,26.2,50.3
13:59:44,26.2,50.4
13:59:54,26.2,50.3
14:00:04,26.2,50.5
14:00:14,26.2,50.6
14:00:24,26.3,50.9
14:00:34,26.2,50.9
14:00:44,26.2,51.0
14:00:54,26.2,51.2
14:01:04,26.2,51.1
14:01:14,26.2,51.4
14:01:24,26.2,51.3
14:01:34,26.3,51.5
14:01:44,26.2,51.4
14:01:54,26.2,51.6
14:02:04,26.3,51.6
14:02:14,26.2,51.6
14:02:24,26.2,51.6
14:02:34,26.2,51.6
14:02:44,26.3,51.6
14:02:54,26.3,51.8
14:03:04,26.3,51.9
14:03:14,26.3,52.0
14:03:24,26.3,52.3
14:03:34,26.3,52.0
14:03:44,26.3,52.2
14:03:54,26.3,52.3
14:04:04,26.3,52.5
14:04:14,26.3,52.6
14:04:24,26.3,52.5
14:04:34,26.3,52.4
14:04:44,26.3,52.4
14:04:54,26.3,52.6
14:05:04,26.3,52.7
14:05:14,26.3,52.7
14:05:24,26.3,52.9
14:05:34,26.3,53.2
14:05:44,26.3,53.0
14:05:54,26.3,53.0
14:06:04,26.3,53.1
14:06:14,26.4,53.3
14:06:24,26.3,53.3
14:06:34,26.3,53.5
14:06:44,26.4,53.4
14:06:54,26.4,53.4
14:07:04,26.4,53.5
14:07:14,26.4,53.5
14:07:24,26.4,53.6
14:07:34,26.4,53.8
14:07:44,26.4,53.6
14:07:54,26.4,53.6
14:08:04,26.4,53.9
14:08:14,26.4,54.1
14:08:24,26.4,54.0
14:08:34,26.4,54.0
14:08:44,26.4,54.0
14:08:54,26.4,53.9
14:09:04,26.4,54.0
14:09:14,26.4,54.3
14:09:24,26.4,54.1
14:09:34,26.4,54.1
14:09:44,26.4,54.1
14:09:54,26.4,54.2
14:10:04,26.4,53.9
14:10:14,26.4,54.3
14:10:24,26.4,54.4
14:10:34,26.4,54.5
14:10:44,26.4,54.6
14:10:54,26.4,54.6
14:11:04,26.4,54.8
14:11:14,26.4,54.9
14:11:24,26.4,55.0
14:11:34,26.4,55.0
14:11:44,26.4,55.2
14:11:54,26.4,55.3
14:12:04,26.4,55.2
14:12:14,26.4,55.2
14:12:24,26.4,55.2
14:12:34,26.4,55.2
14:12:44,26.4,55.4
14:12:54,26.5,55.5
14:13:04,26.5,55.5
14:13:14,26.5,55.4
14:13:24,26.5,55.3
14:13:34,26.5,55.4
14:13:44,26.5,55.4
14:13:54,26.5,55.3
14:14:04,26.5,55.3
14:14:14,26.5,55.3
14:14:24,26.5,55.5
14:14:34,26.5,55.3
14:14:44,26.5,55.4
14:14:54,26.5,55.5
14:15:04,26.5,55.7
14:15:14,26.5,55.7
14:15:24,26.5,55.6
14:15:34,26.5,55.7
14:15:44,26.5,55.8
14:15:54,26.5,56.0
14:16:04,26.5,55.8
14:16:14,26.5,56.1
14:16:24,26.5,56.0
14:16:34,26.5,56.0
14:16:44,26.5,56.0
14:16:54,26.5,55.7
14:17:04,26.5,56.2
14:17:14,26.5,56.4
14:17:24,26.5,56.4
14:17:34,26.5,56.3
14:17:44,26.5,56.4
14:17:54,26.5,56.4
14:18:04,26.5,56.4
14:18:14,26.5,56.3
14:18:24,26.5,56.6
14:18:34,26.5,56.6
14:18:44,26.5,56.4
14:18:54,26.5,56.3
14:19:04,26.5,56.4
14:19:14,26.5,56.3
14:19:24,26.6,56.2
14:19:34,26.5,56.6
14:19:44,26.5,56.4
14:19:54,26.6,56.5
14:20:04,26.6,56.7
14:20:14,26.6,56.7
14:20:24,26.6,56.6
14:20:34,26.6,56.8
14:20:44,26.6,56.6
14:20:54,26.6,56.8
14:21:04,26.6,56.7
14:21:14,26.6,56.8
14:21:24,26.6,56.8
14:21:34,26.6,56.7
14:21:44,26.6,56.8
14:21:54,26.6,56.8
14:22:04,26.6,56.8
14:22:14,26.6,56.7
14:22:24,26.6,56.9
14:22:34,26.6,56.8
14:22:44,26.6,56.9
14:22:54,26.6,56.9
14:23:04,26.6,57.1
14:23:14,26.6,57.0
14:23:24,26.6,56.9
14:23:34,26.6,57.1
14:23:44,26.6,56.9
14:23:54,26.6,56.9
14:24:04,26.6,57.0
14:24:14,26.6,57.0
14:24:24,26.6,56.9
14:24:34,26.6,57.0
14:24:44,26.6,57.0
14:24:54,26.6,56.7
14:25:04,26.6,57.1
14:25:14,26.7,56.9
14:25:24,26.7,56.7
14:25:34,26.7,56.8
14:25:44,26.7,56.9
14:25:54,26.7,57.0
14:26:04,26.7,57.0
14:26:14,26.7,56.9
14:26:24,26.7,56.7
14:26:34,26.7,56.8
14:26:44,26.7,56.4
14:26:54,26.7,56.7
14:27:04,26.7,56.3
14:27:14,26.7,55.9
14:27:24,26.7,55.6
14:27:34,26.7,54.8
14:27:44,26.7,54.9
14:27:54,26.7,54.4
14:28:04,26.7,53.4
14:28:14,26.7,53.7
14:28:24,26.7,53.5
14:28:34,26.7,53.1
14:28:44,26.7,51.7
14:28:54,26.7,51.5
14:29:04,26.8,51.6
14:29:14,26.7,51.4
14:29:24,26.8,51.0
14:29:34,26.8,50.5
14:29:44,26.8,50.4
14:29:54,26.8,49.5
14:30:04,26.8,49.6
14:30:14,26.8,49.1
14:30:24,26.8,49.0
14:30:34,26.8,49.1
14:30:44,26.8,49.2
14:30:54,26.8,49.1
14:31:04,26.8,48.8
14:31:14,26.8,48.0
14:31:24,26.8,48.0
14:31:34,26.8,47.9
14:31:44,26.8,47.9
14:31:54,26.8,47.8
14:32:04,26.8,47.3
14:32:14,26.8,46.1
14:32:24,26.8,45.2
14:32:34,26.8,45.4
14:32:44,26.8,45.3
14:32:54,26.9,45.4
14:33:04,26.8,45.2
14:33:14,26.8,45.0
14:33:24,26.9,44.9
14:34:19,26.9,44.6
14:34:29,26.9,44.6
14:34:39,26.9,44.7
14:34:49,26.9,44.8
14:34:59,26.9,44.5
14:35:09,26.9,44.5
14:35:19,26.9,44.5
14:35:29,26.9,44.6
14:35:39,26.9,44.5
14:35:49,26.9,44.5
14:35:59,26.9,44.6
14:36:09,26.9,44.7
14:36:19,26.9,44.4
14:36:29,26.9,44.3
14:36:39,26.9,43.9
14:36:49,26.9,44.1
14:36:59,26.9,43.8
14:37:09,26.9,43.8
14:37:19,26.9,43.6
14:37:29,26.9,43.3
14:37:39,26.9,43.5
14:37:49,26.9,43.2
14:37:59,26.9,42.9
14:38:09,27.0,42.8
14:38:19,27.0,43.0
14:38:29,27.0,42.6
14:38:39,27.0,42.7
14:38:49,27.0,42.8
14:38:59,27.0,42.6
14:39:09,27.0,42.3
14:39:19,27.0,42.4
14:39:29,27.0,42.3
14:39:39,27.0,42.2
14:39:49,27.0,42.3
14:39:59,27.0,42.1
14:40:09,27.0,41.9
14:40:19,27.0,41.9
14:40:29,27.0,41.8
14:40:39,27.0,41.6
14:40:49,27.0,41.6
14:40:59,27.0,41.5
14:41:09,27.0,41.4
14:41:19,27.0,41.4
14:41:29,27.0,41.3
14:41:39,27.0,41.4
14:41:49,27.0,41.5
14:41:59,27.0,41.5
14:42:09,27.0,41.3
14:42:19,27.0,41.2
14:42:29,27.0,41.3
14:42:39,27.0,41.3
14:42:49,27.0,41.5
14:42:59,27.0,41.3
14:43:09,27.0,41.5
14:43:19,27.0,41.6
14:43:29,27.1,41.5
14:43:39,27.1,41.5
14:43:49,27.1,41.6
14:43:59,27.1,41.7
14:44:09,27.1,41.7
14:44:19,27.1,41.8
14:44:29,27.1,41.8
14:44:39,27.1,41.9
14:44:49,27.1,41.9
14:44:59,27.1,41.9
14:45:09,27.1,42.0
14:45:19,27.1,42.1
14:45:29,27.1,42.2
14:45:39,27.1,42.2
14:45:49,27.1,42.3
14:45:59,27.1,42.3
14:46:09,27.1,42.3
14:46:19,27.1,42.3
14:46:29,27.1,42.4
14:46:39,27.1,42.5
14:46:49,27.1,42.5
14:46:59,27.1,42.6
14:47:09,27.1,42.6
14:47:19,27.1,42.8
14:47:29,27.1,42.8
14:47:39,27.1,42.8
14:47:49,27.1,42.9
14:47:59,27.1,42.7
14:48:09,27.1,42.6
14:48:19,27.1,42.8
14:48:29,27.1,42.7
14:48:39,27.1,42.7
14:48:49,27.1,42.7
14:48:59,27.2,42.7
14:49:09,27.2,42.7
14:49:19,27.2,42.7
14:49:29,27.2,42.7
14:49:39,27.1,42.6
14:49:49,27.2,42.6
14:49:59,27.2,42.5
14:50:09,27.2,42.7
14:50:19,27.2,42.5
14:50:29,27.2,42.4
14:50:39,27.2,42.5
14:50:49,27.2,42.5
14:50:59,27.2,42.5
14:51:09,27.2,42.2
14:51:19,27.2,41.9
14:51:29,27.2,41.9
14:51:39,27.2,41.8
14:51:49,27.2,41.7
14:51:59,27.2,41.5
14:52:09,27.2,41.5
14:52:19,27.2,41.6
14:52:29,27.2,41.5
14:52:39,27.2,41.2
14:52:49,27.2,41.3
14:52:59,27.2,41.3
14:53:09,27.2,41.3
14:53:19,27.2,41.3
14:53:29,27.2,41.4
14:53:39,27.2,41.3
14:53:49,27.2,41.2
14:53:59,27.2,41.1
14:54:09,27.2,41.1
14:54:19,27.2,41.4
14:54:29,27.2,41.1
14:54:39,27.2,41.5
14:54:49,27.2,41.4
14:54:59,27.2,41.4
14:55:09,27.2,41.4
14:55:19,27.2,41.4
14:55:29,27.2,41.4
14:55:39,27.2,41.4
14:55:49,27.3,41.5
14:55:59,27.3,41.4
14:56:09,27.3,41.4
14:56:19,27.3,41.4
14:56:29,27.3,41.5
14:56:39,27.3,41.5
14:56:49,27.3,41.5
14:56:59,27.3,41.6
14:57:09,27.3,41.6
14:57:19,27.3,41.6
14:57:29,27.3,41.7
14:57:39,27.3,41.7
14:57:49,27.3,41.8
14:57:59,27.3,41.7
14:58:09,27.3,41.8
14:58:19,27.3,41.8
14:58:29,27.3,41.8
14:58:39,27.3,42.0
14:58:49,27.3,41.9
14:58:59,27.3,42.0
14:59:09,27.3,41.9
14:59:19,27.3,42.0
14:59:29,27.3,42.0
14:59:39,27.3,41.9
14:59:49,27.3,41.9
14:59:59,27.3,42.1
15:00:09,27.3,42.1
15:00:19,27.3,42.1
15:00:29,27.3,42.1
15:00:39,27.3,42.1
15:00:49,27.3,42.0
15:00:59,27.3,42.1
15:01:09,27.3,42.1
15:01:19,27.3,42.1
15:01:29,27.3,42.1
15:01:39,27.3,42.2
15:01:49,27.3,42.3
15:01:59,27.3,42.3
15:02:09,27.4,42.2
15:02:19,27.4,42.3
15:02:29,27.3,42.4
15:02:39,27.3,42.3
15:02:49,27.4,42.4
15:02:59,27.4,42.2
15:03:09,27.4,42.4
15:03:19,27.4,42.5
15:03:29,27.3,42.4
15:03:39,27.4,42.4
15:03:49,27.4,42.5
15:03:59,27.4,42.4
15:04:09,27.4,42.3
15:04:19,27.4,42.4
15:04:29,27.4,42.5
15:04:39,27.4,42.4
15:04:49,27.4,42.4
15:04:59,27.4,42.4
15:05:09,27.4,42.6
15:05:19,27.4,42.3
15:05:29,27.4,42.6
15:05:39,27.4,42.5
15:05:49,27.4,42.4
15:05:59,27.4,42.4
15:06:09,27.4,42.5
15:06:19,27.4,42.5
15:06:29,27.4,42.9
15:06:39,27.4,43.0
15:06:49,27.4,42.9
15:06:59,27.4,42.9
15:07:09,27.4,42.9
15:07:19,27.4,42.8
15:07:29,27.4,42.9
15:07:39,27.4,42.9
15:07:49,27.4,42.9
15:07:59,27.4,42.9
15:08:09,27.4,42.8
15:08:19,27.4,42.8
15:08:29,27.4,42.9
15:08:39,27.4,43.2
15:08:49,27.5,42.8
15:08:59,27.5,42.9
15:09:09,27.5,43.0
15:09:19,27.5,43.0
15:09:29,27.5,43.0
15:09:39,27.5,43.0
15:09:49,27.5,42.9
15:09:59,27.4,43.0
15:10:09,27.4,42.8
15:10:19,27.5,42.9
16:53:59,28.2,39.2
16:54:09,28.2,39.2
16:54:19,28.2,39.3
16:54:29,28.2,39.2
16:54:39,28.2,39.0
16:54:49,28.2,39.1
16:54:59,28.2,39.0
16:55:09,28.2,39.2
16:55:19,28.2,39.0
16:55:29,28.2,39.0
16:55:39,28.2,39.0
16:55:49,28.2,38.9
16:55:59,28.2,39.0
16:56:09,28.2,38.8
16:56:19,28.2,38.8
16:56:29,28.2,38.8
16:56:39,28.2,38.7
16:56:49,28.2,38.7
16:56:59,28.2,38.8
16:57:09,28.2,38.6
16:57:19,28.2,38.7
16:57:29,28.2,38.7
16:57:39,28.2,38.7
16:57:49,28.2,38.7
16:57:59,28.2,38.6
16:58:09,28.2,38.7
16:58:19,28.2,38.6
16:58:29,28.2,38.7
16:58:39,28.2,38.7
16:58:49,28.2,38.7
16:58:59,28.2,38.7
16:59:09,28.2,38.6
16:59:19,28.2,38.6
16:59:29,28.2,38.7
16:59:39,28.2,38.6
16:59:49,28.2,38.4
16:59:59,28.2,38.5
17:00:09,28.2,38.5
17:00:19,28.2,38.5
17:00:29,28.2,38.4
17:39:19,28.3,37.5
17:39:29,28.3,37.5
17:39:39,28.3,37.5
17:39:49,28.3,37.6
17:39:59,28.3,37.5
17:40:09,28.3,37.6
17:40:19,28.3,37.6
17:40:29,28.3,37.7
17:40:39,28.3,37.6
17:40:49,28.3,37.6
17:40:59,28.3,37.6
17:41:09,28.3,37.7
17:41:19,28.3,37.8
17:41:29,28.3,37.7
17:41:39,28.3,37.6
17:41:49,28.3,37.7
17:41:59,28.3,37.7
17:42:09,28.3,37.6
17:42:19,28.3,37.6
17:42:29,28.3,37.6
17:42:39,28.3,37.8
17:42:49,28.3,37.9
17:42:59,28.3,37.7
17:43:09,28.3,37.7
17:43:19,28.3,37.8
17:43:29,28.3,37.8
17:43:39,28.3,37.8
17:43:49,28.3,37.7
17:43:59,28.3,37.8
17:44:09,28.3,37.8
17:44:19,28.3,37.7
17:44:29,28.3,37.7
17:44:39,28.3,38.1
17:44:49,28.3,37.9
17:44:59,28.3,37.7
17:45:09,28.3,37.8
17:45:19,28.3,37.8
17:45:29,28.3,37.7
17:45:39,28.3,37.8
17:45:49,28.3,37.7
17:45:59,28.3,37.8
17:46:09,28.3,37.8
17:46:19,28.3,37.6
17:46:29,28.3,37.7
17:46:39,28.3,37.8
17:46:49,28.3,37.7
17:46:59,28.3,37.7
17:47:09,28.3,37.6
17:47:19,28.3,37.8
17:47:29,28.3,37.7
17:47:39,28.3,37.7
17:47:49,28.3,37.8
17:47:59,28.3,38.1
17:48:09,28.3,37.8
17:48:19,28.3,37.9
17:48:29,28.3,38.2
17:48:39,28.3,37.9
17:48:49,28.3,37.8
17:48:59,28.3,38.0
17:49:09,28.3,37.9
17:49:19,28.3,38.1
17:49:29,28.3,37.8
17:49:39,28.3,37.9
17:49:49,28.3,38.0
17:49:59,28.3,37.9
17:50:09,28.3,37.9
17:50:19,28.3,37.8
17:50:29,28.3,37.8
17:50:39,28.3,37.8
17:50:49,28.3,37.8
17:50:59,28.3,37.8
17:51:09,28.3,37.7
17:51:19,28.3,37.8
17:51:29,28.3,37.6
17:51:39,28.3,37.7
17:51:49,28.3,37.6
17:51:59,28.3,37.8
17:52:09,28.3,37.8
17:52:19,28.3,37.9
17:52:29,28.3,37.8
17:52:39,28.3,38.0
17:52:49,28.3,37.7
17:52:59,28.3,37.7
17:53:09,28.3,37.7
17:53:19,28.3,37.8
17:53:29,28.3,37.7
17:53:39,28.3,37.8
17:53:49,28.3,37.8
17:53:59,28.3,37.8
17:54:09,28.3,37.6
17:54:19,28.3,37.6
17:54:29,28.3,37.8
17:54:39,28.3,37.7
17:54:49,28.3,37.7
17:54:59,28.3,37.7
17:55:09,28.3,37.7
17:55:19,28.3,37.5
17:55:29,28.3,37.5
17:55:39,28.3,37.5
17:55:49,28.3,37.7
17:55:59,28.3,37.5
17:56:09,28.3,37.5
17:56:19,28.3,37.6
17:56:29,28.3,37.6
17:56:39,28.3,37.6
17:56:49,28.3,37.4
17:56:59,28.3,37.4
17:57:09,28.3,37.4
17:57:19,28.3,37.4
17:57:29,28.3,37.6
17:57:39,28.3,37.4
17:57:49,28.3,37.5
17:57:59,28.3,37.3
17:58:09,28.3,37.3
17:58:19,28.3,37.2
17:58:29,28.3,37.2
17:58:39,28.3,37.3
17:58:49,28.3,37.2
17:58:59,28.4,37.1
17:59:09,28.3,37.3
17:59:19,28.3,37.1
17:59:29,28.3,37.3
17:59:39,28.3,37.3
17:59:49,28.3,37.2
17:59:59,28.3,37.3
18:00:09,28.3,37.3
18:00:19,28.3,37.4
18:00:29,28.3,37.5
18:00:39,28.3,37.4
18:00:49,28.3,37.5
18:00:59,28.3,37.3
18:01:09,28.3,37.4
18:01:19,28.3,37.1
18:01:29,28.4,37.2
18:01:39,28.3,37.0
18:01:49,28.4,36.9
18:01:59,28.3,37.2
18:02:09,28.3,36.9
18:02:19,28.3,36.9
18:02:29,28.3,36.9
18:02:39,28.3,36.9
18:02:49,28.3,36.9
18:02:59,28.3,36.8
18:03:09,28.3,36.7
18:03:19,28.3,36.9
18:03:29,28.3,37.0
18:03:39,28.3,36.8
18:03:49,28.3,36.8
18:03:59,28.3,36.8
18:04:09,28.3,36.6
18:04:19,28.3,36.6
18:04:29,28.3,36.7
18:04:39,28.3,36.6
18:04:49,28.3,36.7
18:04:59,28.3,36.6
18:05:09,28.3,36.7
18:05:19,28.3,36.6
18:05:29,28.3,36.8
18:05:39,28.3,36.5
18:05:49,28.3,36.8
18:05:59,28.3,36.6
18:06:09,28.3,36.6
18:06:19,28.3,36.7
18:06:29,28.4,36.6
18:06:39,28.3,36.9
18:06:49,28.4,36.7
18:06:59,28.3,36.6
18:07:09,28.3,36.6
18:07:19,28.3,36.6
18:07:29,28.4,36.8
18:07:39,28.3,36.7
18:07:49,28.3,36.7
18:07:59,28.3,36.6
18:08:09,28.3,36.5
18:08:19,28.3,36.6
18:08:29,28.3,36.4
18:08:39,28.3,36.4
18:08:49,28.3,36.6
18:08:59,28.4,36.6
18:09:09,28.4,36.7
18:09:19,28.3,36.8
18:09:29,28.3,36.5
18:09:39,28.4,36.5
18:09:49,28.4,36.4
18:09:59,28.3,36.3
18:10:09,28.3,36.4
18:10:19,28.3,36.3
18:10:29,28.3,36.5
18:10:39,28.3,36.3
18:10:49,28.4,36.3
18:10:59,28.3,36.2
18:11:09,28.3,36.3
18:11:19,28.4,36.2
18:11:29,28.3,36.3
18:11:39,28.3,36.4
18:11:49,28.4,36.2
18:11:59,28.3,36.1
18:12:09,28.4,36.3
18:12:19,28.4,36.6
18:12:29,28.4,36.3
18:12:39,28.4,36.2
18:12:49,28.4,36.3
18:12:59,28.4,36.3
18:13:09,28.3,36.5
18:13:19,28.4,36.4
18:13:29,28.4,36.2
18:13:39,28.4,36.1
18:13:49,28.4,36.2
18:13:59,28.4,36.2
18:14:09,28.4,36.2
18:14:19,28.3,36.2
18:14:29,28.4,36.2
18:14:39,28.4,36.1
18:14:49,28.4,36.2
18:14:59,28.4,36.2
18:15:09,28.4,36.0
18:15:19,28.4,36.0
18:15:29,28.4,36.1
18:15:39,28.4,36.2
18:15:49,28.4,36.1
18:15:59,28.4,36.2
18:16:09,28.3,36.2
18:16:19,28.3,36.1
18:16:29,28.4,36.1
18:16:39,28.4,36.0
18:16:49,28.4,36.2
18:16:59,28.4,35.9
18:17:09,28.4,36.0
18:17:19,28.4,36.0
18:17:29,28.4,36.0
18:17:39,28.4,35.9
18:17:49,28.4,36.0
18:17:59,28.4,36.0
18:18:09,28.4,36.0
18:18:19,28.4,36.0
18:18:29,28.4,36.4
18:18:39,28.4,36.1
18:18:49,28.4,36.2
18:18:59,28.4,36.2
18:19:09,28.4,36.1
18:19:19,28.4,36.2
18:19:29,28.4,36.3
18:19:39,28.4,36.3
18:19:49,28.4,36.1
18:19:59,28.4,36.0
18:20:09,28.4,36.0
18:20:19,28.4,36.0
18:20:29,28.4,36.0
18:20:39,28.4,36.0
18:20:49,28.4,36.1
18:20:59,28.4,35.9
18:21:09,28.4,36.1
18:21:19,28.4,35.9
18:21:29,28.4,35.8
18:21:39,28.4,35.8
18:21:49,28.4,35.7
18:21:59,28.4,35.8
18:22:09,28.4,35.8
18:22:19,28.4,35.7
18:22:29,28.4,35.8
18:22:39,28.4,35.9
18:22:49,28.4,35.8
18:22:59,28.4,36.1
18:23:09,28.4,35.9
18:23:19,28.4,36.1
18:23:29,28.4,36.0
18:23:39,28.4,36.0
18:23:49,28.4,36.7
18:23:59,28.4,36.5
18:24:09,28.4,35.9
18:24:19,28.4,36.8
18:24:29,28.4,36.4
18:24:39,28.4,36.1
18:24:49,28.4,36.6
18:24:59,28.4,36.3
18:25:09,28.4,36.0
18:25:19,28.4,36.6
18:25:29,28.4,36.1
18:25:39,28.4,36.6
18:25:49,28.4,36.3
18:25:59,28.4,36.5
18:26:09,28.4,36.6
18:26:19,28.4,36.9
18:26:29,28.4,36.1
18:26:39,28.4,36.8
18:26:49,28.4,36.2
18:26:59,28.4,36.4
18:27:09,28.4,36.5
18:27:19,28.4,36.1
18:27:29,28.4,36.8
18:27:39,28.4,36.3
18:27:49,28.4,37.0
18:27:59,28.4,36.7
18:28:09,28.4,36.2
18:28:19,28.4,36.5
18:28:29,28.4,36.3
18:28:39,28.4,36.3
18:28:49,28.4,36.4
18:28:59,28.4,36.7
18:29:09,28.4,36.4
18:29:19,28.4,36.4
18:29:29,28.4,36.7
18:29:39,28.4,36.8
18:29:49,28.4,36.9
18:29:59,28.4,36.3
18:30:09,28.4,36.3
18:30:19,28.4,37.0
18:30:29,28.4,36.9
18:30:39,28.4,36.5
18:30:49,28.4,36.3
18:30:59,28.4,36.9
18:31:09,28.4,36.4
18:31:19,28.4,36.4
18:31:29,28.4,36.4
18:31:39,28.4,36.4
18:31:49,28.4,36.3
18:31:59,28.4,36.4
18:32:09,28.4,36.3
18:32:19,28.4,36.3
18:32:29,28.4,36.2
18:32:39,28.4,36.6
18:32:49,28.4,36.5
18:32:59,28.4,36.3
18:33:09,28.4,36.2
18:33:19,28.4,36.2
18:33:29,28.4,36.5
18:33:39,28.4,36.4
18:33:49,28.4,36.3
18:33:59,28.4,36.4
18:34:09,28.4,36.3
18:34:19,28.4,36.4
18:34:29,28.4,36.5
18:34:39,28.4,36.6
18:34:49,28.4,36.6
18:34:59,28.4,36.4
18:35:09,28.4,36.3
18:35:19,28.4,36.3
18:35:29,28.4,37.3
18:35:39,28.4,36.7
18:35:49,28.4,36.5
18:35:59,28.4,36.5
18:36:09,28.4,36.5
18:36:19,28.4,36.6
18:36:29,28.4,36.4
18:36:39,28.4,36.5
18:36:49,28.4,36.6
18:36:59,28.4,36.8
18:37:09,28.4,36.6
18:37:19,28.4,36.6
18:37:29,28.4,36.9
18:37:39,28.4,36.7
18:37:49,28.4,36.9
18:37:59,28.4,37.0
18:38:09,28.4,37.2
18:38:19,28.4,37.0
18:38:29,28.4,37.2
18:38:39,28.4,37.2
18:38:49,28.4,37.0
18:38:59,28.4,37.3
18:39:09,28.4,37.3
18:39:19,28.4,37.3
18:39:29,28.4,37.6
18:39:39,28.4,37.7
18:39:49,28.4,38.1
18:39:59,28.4,37.9
18:40:09,28.4,37.5
18:40:19,28.4,37.9
18:40:29,28.4,37.8
18:40:39,28.4,38.0
18:40:49,28.4,38.1
18:40:59,28.4,38.1
18:41:09,28.4,37.8
18:41:19,28.4,37.5
18:41:29,28.4,37.7
18:41:39,28.4,37.8
18:41:49,28.4,37.6
18:41:59,28.4,37.5
18:42:09,28.4,37.6
18:42:19,28.4,37.6
18:42:29,28.4,37.1
18:42:39,28.4,37.8
18:42:49,28.4,37.5
18:42:59,28.4,37.5
18:43:09,28.4,37.7
18:43:19,28.4,37.8
18:43:29,28.4,37.9
18:43:39,28.4,37.9
18:43:49,28.4,37.8
18:43:59,28.4,37.9
18:44:09,28.4,37.8
