time,temperature,humidity
13:53:40,29.2,39.1
13:53:50,29.3,39.1
13:54:00,29.3,39.1
13:54:10,29.2,39.0
13:54:20,29.2,39.1
13:54:30,29.3,39.1
13:54:40,29.2,39.0
13:54:50,29.3,39.0
13:55:00,29.2,39.1
13:55:10,29.2,39.1
13:55:20,29.2,39.1
13:55:30,29.2,39.1
13:55:40,29.2,39.1
13:55:50,29.2,39.1
13:56:00,29.2,39.1
13:56:10,29.2,39.1
13:56:20,29.2,39.1
13:56:30,29.2,39.1
13:56:40,29.2,39.1
13:56:50,29.2,39.1
13:57:00,29.2,39.1
13:57:10,29.2,39.1
13:57:20,29.2,39.1
13:57:30,29.2,39.1
13:57:40,29.2,39.1
13:57:50,29.2,39.2
13:58:00,29.2,39.2
13:58:10,29.2,39.1
13:58:20,29.2,39.1
13:58:30,29.2,39.1
13:58:40,29.2,39.1
13:58:50,29.2,39.1
13:59:00,29.2,39.1
13:59:10,29.3,39.1
13:59:20,29.2,39.1
13:59:30,29.2,39.1
13:59:40,29.3,39.1
13:59:50,29.2,39.1
14:00:00,29.2,39.1
14:00:10,29.2,39.1
14:00:20,29.2,39.1
14:00:30,29.2,39.1
14:00:40,29.2,39.1
14:00:50,29.2,39.1
14:01:00,29.3,39.0
14:01:10,29.2,39.0
14:01:20,29.2,39.0
14:01:30,29.2,39.0
14:01:40,29.2,38.9
14:01:50,29.2,39.0
14:02:00,29.2,38.9
14:02:10,29.3,38.9
14:02:20,29.2,38.8
14:02:30,29.2,38.8
14:02:40,29.3,38.8
14:02:50,29.2,38.8
14:03:00,29.3,38.9
14:03:10,29.2,38.7
14:03:20,29.2,38.9
14:03:30,29.2,38.8
14:03:40,29.2,38.8
14:03:50,29.3,38.8
14:04:00,29.3,38.7
14:04:10,29.3,38.8
14:04:20,29.2,38.7
14:04:30,29.2,38.6
14:04:40,29.2,38.6
14:04:50,29.3,38.5
14:05:00,29.2,38.5
14:05:10,29.3,38.5
14:05:20,29.3,38.4
14:05:30,29.2,38.4
14:05:40,29.2,38.3
14:05:50,29.3,38.3
14:06:00,29.3,38.3
14:06:10,29.3,38.3
14:06:20,29.3,38.3
14:06:30,29.3,38.2
14:06:40,29.3,38.3
14:06:50,29.3,38.2
14:07:00,29.3,38.2
14:07:10,29.3,38.2
14:07:20,29.3,38.2
14:07:30,29.3,38.2
14:07:40,29.3,38.1
14:07:50,29.3,38.2
14:08:00,29.3,38.2
14:08:10,29.3,38.2
14:08:20,29.3,38.0
14:08:30,29.3,38.0
14:08:40,29.3,38.0
14:08:50,29.3,38.0
14:09:00,29.3,38.1
14:09:10,29.3,38.1
14:09:20,29.3,38.0
14:09:30,29.3,37.9
14:09:40,29.3,37.9
14:09:50,29.3,37.9
14:10:00,29.3,38.1
14:10:10,29.3,38.1
14:10:20,29.3,38.0
14:10:30,29.3,38.0
14:10:40,29.3,38.0
14:10:50,29.3,38.3
14:11:00,29.3,38.0
14:11:10,29.3,38.0
14:11:20,29.3,37.9
14:11:30,29.3,38.0
14:11:40,29.3,37.9
14:11:50,29.3,37.9
14:12:00,29.3,37.8
14:12:10,29.3,37.7
14:12:20,29.3,37.7
14:12:30,29.3,37.8
14:12:40,29.3,37.8
14:12:50,29.3,37.8
14:13:00,29.3,37.9
14:13:10,29.3,38.0
14:13:20,29.3,37.7
14:13:30,29.3,37.7
14:13:40,29.3,37.5
14:13:50,29.3,37.5
14:14:00,29.3,37.6
14:14:10,29.3,37.7
14:14:20,29.3,37.7
14:14:30,29.3,37.8
14:14:40,29.3,37.9
14:14:50,29.3,37.9
14:15:00,29.3,37.8
14:15:10,29.3,37.7
14:15:20,29.3,37.4
14:15:30,29.3,37.3
14:15:40,29.3,37.4
14:15:50,29.3,37.5
14:16:00,29.3,37.6
14:16:10,29.3,37.6
14:16:20,29.4,37.5
14:16:30,29.3,37.4
14:16:40,29.3,37.4
14:16:50,29.3,37.2
14:17:00,29.3,37.2
14:17:10,29.3,37.3
14:17:20,29.3,37.5
14:17:30,29.3,37.6
14:17:40,29.3,37.6
14:17:50,29.3,37.6
14:18:00,29.4,37.6
14:18:10,29.4,37.5
14:18:20,29.3,37.6
14:18:30,29.4,37.6
14:18:40,29.4,37.6
14:18:50,29.3,37.5
14:19:00,29.3,37.8
14:19:10,29.3,37.8
14:19:20,29.3,37.8
14:19:30,29.3,37.8
14:19:40,29.4,37.6
14:19:50,29.3,37.6
14:20:00,29.4,37.3
14:20:10,29.4,37.4
14:20:20,29.4,37.5
14:20:30,29.3,37.3
14:20:40,29.4,37.3
14:20:50,29.4,37.3
14:21:00,29.4,37.3
14:21:10,29.4,37.4
14:21:20,29.4,37.5
14:21:30,29.4,37.4
14:21:40,29.4,37.3
14:21:50,29.4,37.5
14:22:00,29.4,37.4
14:22:10,29.4,37.4
14:22:20,29.4,37.5
14:22:30,29.4,37.2
14:22:40,29.4,37.3
14:22:50,29.4,37.4
14:23:00,29.4,37.4
14:23:10,29.4,37.5
14:23:20,29.4,37.3
14:23:30,29.4,37.2
14:23:40,29.4,37.2
14:23:50,29.4,37.1
14:24:00,29.4,37.1
14:24:10,29.4,37.2
14:24:20,29.4,37.3
14:24:30,29.4,37.4
14:24:40,29.4,37.2
14:24:50,29.4,37.1
14:25:00,29.4,37.2
14:25:10,29.4,37.2
14:25:20,29.4,37.3
14:25:30,29.4,37.2
14:25:40,29.4,37.1
14:25:50,29.4,37.1
14:26:00,29.4,37.1
14:26:10,29.4,37.0
14:26:20,29.4,37.0
14:26:30,29.4,37.0
14:26:40,29.4,36.8
14:26:50,29.4,37.0
14:27:00,29.4,37.1
14:27:10,29.4,37.0
14:27:20,29.4,37.1
14:27:30,29.4,37.2
14:27:40,29.4,36.9
14:27:50,29.4,36.9
14:28:00,29.4,36.8
14:28:10,29.4,36.7
14:28:20,29.4,36.9
14:28:30,29.4,36.9
14:28:40,29.4,36.9
14:28:50,29.4,36.8
14:29:00,29.4,36.8
14:29:10,29.4,36.8
14:29:20,29.4,36.9
14:29:30,29.4,36.8
14:29:40,29.4,36.9
14:29:50,29.4,36.8
14:30:00,29.4,36.7
14:30:10,29.4,36.7
14:30:20,29.4,36.7
14:30:30,29.4,36.8
14:30:40,29.4,37.0
14:30:50,29.4,36.8
14:31:00,29.4,36.7
14:31:10,29.4,36.7
14:31:20,29.4,36.7
14:31:30,29.4,36.5
14:31:40,29.4,36.7
14:31:50,29.4,36.7
14:32:00,29.4,36.6
14:32:10,29.4,36.7
14:32:20,29.4,36.6
14:32:30,29.4,36.6
14:32:40,29.4,36.6
14:32:50,29.4,36.4
14:33:00,29.4,36.5
14:33:10,29.4,36.5
14:33:20,29.4,36.5
14:33:30,29.4,36.5
14:33:40,29.4,36.4
14:33:50,29.4,36.5
14:34:00,29.4,36.5
14:34:10,29.4,36.6
14:34:20,29.4,36.5
14:34:30,29.4,36.5
14:34:40,29.4,36.5
14:34:50,29.4,36.6
14:35:00,29.4,36.4
14:35:10,29.4,36.4
14:35:20,29.4,36.4
14:35:30,29.4,36.3
14:35:40,29.4,36.3
14:35:50,29.4,36.4
14:36:00,29.4,36.4
14:36:10,29.4,36.4
14:36:20,29.4,36.4
14:36:30,29.4,36.4
14:36:40,29.4,36.5
14:36:50,29.4,36.4
14:37:00,29.4,36.4
14:37:10,29.4,36.4
14:37:20,29.4,36.4
14:37:30,29.4,36.4
14:37:40,29.4,36.4
14:37:50,29.4,36.4
14:38:00,29.4,36.4
14:38:10,29.4,36.3
14:38:20,29.4,36.4
14:38:30,29.4,36.4
14:38:40,29.5,36.4
14:38:50,29.4,36.3
14:39:00,29.4,36.4
14:39:10,29.4,36.3
14:39:20,29.4,36.3
14:39:30,29.4,36.4
14:39:40,29.4,36.3
14:39:50,29.4,36.4
14:40:00,29.4,36.3
14:40:10,29.4,36.4
14:40:20,29.4,36.4
14:40:30,29.4,36.4
14:40:40,29.4,36.3
14:40:50,29.4,36.3
14:41:00,29.4,36.3
14:41:10,29.4,36.3
14:41:20,29.5,36.1
14:41:30,29.4,36.3
14:41:40,29.4,36.3
14:41:50,29.4,36.3
14:42:00,29.4,36.3
14:42:10,29.5,36.2
14:42:20,29.4,36.2
14:42:30,29.4,36.3
14:42:40,29.4,36.2
14:42:50,29.4,36.2
14:43:00,29.5,36.2
14:43:10,29.4,36.3
14:43:20,29.4,36.3
14:43:30,29.4,36.3
14:43:40,29.4,36.2
14:43:50,29.4,36.2
14:44:00,29.4,36.2
14:44:10,29.5,36.2
14:44:20,29.4,36.3
14:44:30,29.4,36.3
14:44:40,29.5,36.2
14:44:50,29.4,36.2
14:45:00,29.4,36.2
14:45:10,29.4,36.2
14:45:20,29.5,36.3
14:45:30,29.4,36.2
14:45:40,29.4,36.2
14:45:50,29.4,36.1
14:46:00,29.4,36.2
14:46:10,29.4,36.3
14:46:20,29.5,36.2
14:46:30,29.4,36.2
14:46:40,29.5,36.2
14:46:50,29.4,36.1
14:47:00,29.4,36.2
14:47:10,29.5,36.2
14:47:20,29.5,36.1
14:47:30,29.5,36.2
14:47:40,29.4,36.2
14:47:50,29.5,36.2
14:48:00,29.5,36.2
14:48:10,29.5,36.2
14:48:20,29.5,36.2
14:48:30,29.5,36.2
14:48:40,29.5,36.2
14:48:50,29.5,36.2
14:49:00,29.5,36.3
14:49:10,29.5,36.3
14:49:20,29.5,36.2
14:49:30,29.5,36.1
14:49:40,29.5,36.2
14:49:50,29.5,36.1
14:50:00,29.5,36.2
14:50:10,29.5,36.1
14:50:20,29.5,36.1
14:50:30,29.5,36.1
14:50:40,29.5,36.2
14:50:50,29.5,36.1
14:51:00,29.5,36.2
14:51:10,29.5,36.2
14:51:20,29.5,36.1
14:51:30,29.5,36.1
14:51:40,29.5,36.1
14:51:50,29.5,36.1
14:52:00,29.5,36.1
14:52:10,29.5,36.3
14:52:20,29.5,36.1
14:52:30,29.5,36.1
14:52:40,29.5,36.1
14:52:50,29.5,36.0
14:53:00,29.5,36.1
14:53:10,29.5,36.1
14:53:20,29.5,36.1
14:53:30,29.5,36.1
14:53:40,29.5,36.1
14:53:50,29.5,36.0
14:54:00,29.5,36.0
14:54:10,29.5,36.1
14:54:20,29.5,36.0
14:54:30,29.5,36.1
14:54:40,29.5,36.1
14:54:50,29.5,36.0
14:55:00,29.5,36.1
14:55:10,29.5,36.0
14:55:20,29.5,36.1
14:55:30,29.5,36.0
14:55:40,29.5,36.0
14:55:50,29.5,36.0
14:56:00,29.5,35.9
14:56:10,29.5,36.0
14:56:20,29.5,35.9
14:56:30,29.5,36.0
14:56:40,29.5,36.0
14:56:50,29.5,35.9
14:57:00,29.5,35.9
14:57:10,29.5,35.9
14:57:20,29.5,35.9
14:57:30,29.5,35.9
14:57:40,29.5,36.0
14:57:50,29.5,35.9
14:58:00,29.5,35.9
14:58:10,29.5,35.9
14:58:20,29.5,36.0
14:58:30,29.5,36.0
14:58:40,29.5,36.0
14:58:50,29.5,36.0
14:59:00,29.5,36.0
14:59:10,29.5,35.9
14:59:20,29.5,36.0
14:59:30,29.5,36.0
14:59:40,29.5,36.1
14:59:50,29.5,36.0
15:00:00,29.5,36.0
15:00:10,29.5,36.1
15:00:20,29.5,36.0
15:00:30,29.5,36.0
15:00:40,29.5,36.1
15:00:50,29.5,36.1
15:01:00,29.5,36.1
15:01:10,29.5,36.1
15:01:20,29.5,36.1
15:01:30,29.5,36.2
17:58:03,0.0,0.0
17:58:13,29.2,38.9
17:58:23,29.2,38.9
17:58:33,29.2,38.7
17:58:43,29.2,38.9
17:58:53,29.2,38.7
17:59:03,29.3,38.8
17:59:13,29.2,38.8
17:59:23,29.3,38.9
17:59:33,29.3,38.8
17:59:43,29.2,38.7
17:59:53,29.3,38.9
18:00:03,29.3,38.7
18:00:13,29.2,38.8
18:00:23,29.3,38.7
18:00:33,29.2,38.7
18:00:43,29.2,38.7
18:00:54,29.3,38.7
18:01:03,29.3,38.9
18:01:14,29.3,38.9
18:01:23,29.3,38.8
18:01:33,29.3,38.7
18:01:43,29.3,38.8
18:01:53,29.3,38.7
18:02:03,29.2,38.8
18:02:13,29.3,38.9
18:02:23,29.3,38.8
18:02:33,29.3,38.9
18:02:43,29.3,38.9
18:02:53,29.3,38.9
18:03:03,29.2,38.7
18:03:13,29.2,38.8
18:03:23,29.3,38.8
18:03:33,29.2,38.8
18:03:43,29.2,39.2
18:03:53,29.2,39.0
18:04:05,29.2,38.7
18:04:13,29.2,38.9
18:04:23,29.2,39.0
18:04:33,29.2,38.9
18:04:43,29.2,38.7
18:04:53,29.2,38.7
18:05:03,29.2,38.9
18:05:13,29.2,38.9
18:05:23,29.3,38.9
18:05:33,29.2,38.8
18:05:43,29.2,38.9
18:05:53,29.2,39.0
18:06:03,29.3,39.0
18:06:12,29.2,39.1
18:06:22,29.2,38.7
18:06:32,29.3,38.9
18:06:42,29.2,39.0
18:06:52,29.2,39.0
18:07:02,29.2,38.7
18:07:12,29.2,38.8
18:07:22,29.3,38.7
18:07:32,29.2,38.9
18:07:42,29.3,38.9
18:07:52,29.2,38.6
18:08:02,29.3,38.8
18:08:12,29.2,38.7
18:08:22,29.2,38.7
18:08:32,29.2,38.7
18:08:42,29.3,38.7
18:08:52,29.3,38.7
18:09:02,29.3,38.8
18:09:12,29.3,38.6
18:09:22,29.3,38.7
18:09:32,29.2,39.0
18:09:42,29.2,38.6
18:09:52,29.3,38.5
18:10:02,29.3,38.5
18:10:12,29.3,38.5
18:10:22,29.2,38.5
18:10:32,29.2,38.5
18:10:42,29.2,38.7
18:10:52,29.2,38.8
18:11:02,29.2,38.6
18:11:12,29.3,38.7
18:11:22,29.2,38.5
18:11:32,29.2,38.5
18:11:42,29.2,38.6
18:11:52,29.2,38.8
18:12:02,29.2,38.5
18:12:12,29.2,38.6
18:12:22,29.2,38.5
18:12:32,29.2,38.6
18:12:42,29.2,38.6
18:12:52,29.2,38.6
18:13:02,29.3,38.4
18:13:12,29.3,38.5
18:13:22,29.3,38.6
18:13:32,29.2,38.6
18:13:42,29.3,38.5
18:13:52,29.2,38.7
18:14:02,29.2,38.6
18:14:12,29.2,38.6
18:14:22,29.2,38.6
18:14:32,29.2,38.6
18:14:42,29.2,38.5
18:14:52,29.2,38.5
18:15:02,29.2,38.8
18:15:12,29.2,38.6
18:15:22,29.2,38.5
18:15:32,29.2,38.7
18:15:42,29.2,38.8
18:15:52,29.2,38.7
18:16:02,29.2,38.7
18:16:12,29.2,38.9
18:16:22,29.2,39.1
18:16:32,29.2,38.7
18:16:42,29.3,38.8
18:16:52,29.2,38.7
18:17:02,29.2,38.6
18:17:12,29.2,38.5
18:17:22,29.2,38.4
18:17:32,29.2,38.5
18:17:42,29.2,38.4
18:17:52,29.2,38.7
18:18:02,29.2,38.6
18:18:12,29.2,38.6
18:18:22,29.2,38.6
18:18:32,29.2,38.5
18:18:42,29.2,38.6
18:18:52,29.2,38.5
18:19:02,29.2,38.5
18:19:12,29.2,38.7
18:19:22,29.2,38.8
18:19:32,29.2,38.5
18:19:42,29.2,38.6
18:19:52,29.2,38.5
18:20:02,29.2,38.5
18:20:12,29.2,38.5
18:20:22,29.2,38.6
18:20:32,29.2,38.7
18:20:42,29.2,38.5
18:20:52,29.2,38.7
18:21:02,29.2,38.7
18:21:12,29.2,38.6
18:21:22,29.2,38.6
18:21:32,29.2,38.5
18:21:42,29.2,38.6
18:21:52,29.2,38.6
18:22:02,29.2,38.7
18:22:12,29.2,38.6
18:22:22,29.2,38.6
18:22:32,29.2,38.7
18:22:42,29.2,38.6
18:22:52,29.2,38.6
18:23:02,29.2,38.6
18:23:12,29.2,38.6
18:23:22,29.2,38.6
18:23:32,29.2,38.6
18:23:42,29.3,38.6
18:23:52,29.2,38.6
18:24:02,29.2,38.6
18:24:12,29.2,38.7
18:24:22,29.2,39.0
18:24:32,29.2,38.6
18:24:42,29.2,38.7
18:24:52,29.2,38.6
18:25:02,29.2,38.7
18:25:12,29.2,38.8
18:25:22,29.2,38.6
18:25:32,29.2,38.6
18:25:42,29.2,38.6
18:25:52,29.2,38.7
18:26:02,29.2,38.5
18:26:12,29.2,38.6
18:26:22,29.2,38.6
18:26:32,29.2,38.6
18:26:42,29.2,38.6
18:26:52,29.2,38.7
18:27:02,29.2,38.5
18:27:12,29.2,38.6
18:27:22,29.2,38.5
18:27:32,29.2,38.6
18:27:42,29.2,38.7
18:27:52,29.2,39.0
18:28:02,29.2,38.7
18:28:12,29.2,38.6
18:28:22,29.2,38.5
18:28:32,29.2,38.6
18:28:42,29.2,38.6
18:28:52,29.2,38.6
18:29:02,29.2,38.5
18:29:12,29.2,38.5
18:29:22,29.2,38.5
18:29:32,29.2,38.5
18:29:42,29.2,38.6
18:29:52,29.2,38.7
18:30:02,29.2,38.9
18:30:12,29.2,38.8
18:30:22,29.2,38.7
18:30:32,29.2,38.6
18:30:42,29.2,38.6
18:30:52,29.2,38.5
18:31:02,29.2,38.4
18:31:12,29.2,38.5
18:31:22,29.2,38.5
18:31:32,29.2,38.4
18:31:42,29.2,38.6
18:31:52,29.2,38.6
18:32:02,29.2,38.6
18:32:12,29.2,38.6
18:32:22,29.2,38.6
18:32:32,29.2,38.6
18:32:42,29.2,38.6
18:32:52,29.2,38.6
18:33:02,29.2,38.6
18:33:12,29.2,38.5
18:33:22,29.2,38.9
18:33:32,29.2,38.6
18:33:42,29.2,38.6
18:33:52,29.2,38.8
18:34:02,29.2,38.6
18:34:12,29.2,38.7
18:34:22,29.2,38.8
18:34:32,29.2,38.6
18:34:42,29.2,38.5
18:34:52,29.2,38.5
18:35:02,29.2,38.6
18:35:12,29.2,38.5
18:35:22,29.2,38.6
18:35:32,29.2,38.5
18:35:42,29.2,38.6
18:35:52,29.2,38.5
18:36:02,29.2,38.6
18:36:12,29.2,38.5
18:36:22,29.2,38.6
18:36:32,29.2,38.6
18:36:42,29.2,38.5
18:36:52,29.2,38.6
18:37:02,29.2,38.7
18:37:12,29.2,38.5
18:37:22,29.2,38.5
18:37:32,29.2,38.6
18:37:42,29.2,38.6
18:37:52,29.2,38.6
18:38:02,29.2,38.7
18:38:12,29.2,38.6
18:38:22,29.2,38.7
18:38:32,29.2,38.7
18:38:42,29.2,38.7
18:38:52,29.2,38.6
18:39:02,29.2,38.6
18:39:12,29.2,38.7
18:39:22,29.2,38.7
18:39:32,29.2,38.7
18:39:42,29.2,38.7
18:39:52,29.2,38.6
18:40:02,29.2,38.6
18:40:12,29.2,38.6
18:40:22,29.2,38.6
18:40:32,29.2,38.6
18:40:42,29.2,38.6
18:40:52,29.2,38.6
18:41:02,29.2,38.6
18:41:12,29.2,38.6
18:41:22,29.2,38.7
18:41:32,29.2,38.6
18:41:42,29.2,38.7
18:41:52,29.2,38.7
18:42:02,29.2,38.7
18:42:12,29.2,38.7
18:42:22,29.2,38.6
18:42:32,29.2,38.6
18:42:42,29.2,38.6
18:42:52,29.2,38.6
18:43:02,29.2,38.6
18:43:12,29.2,38.8
18:43:22,29.2,38.6
18:43:32,29.2,38.5
18:43:42,29.2,38.7
18:43:52,29.2,38.7
18:44:02,29.2,38.7
18:44:12,29.2,38.7
18:44:22,29.2,38.7
18:44:32,29.2,38.7
18:44:42,29.2,38.6
18:44:52,29.2,38.7
18:45:02,29.2,38.7
18:45:12,29.1,38.8
18:45:22,29.2,38.6
18:45:32,29.2,38.6
18:45:42,29.2,38.6
18:45:52,29.2,38.8
18:46:02,29.2,38.9
18:46:12,29.2,38.7
18:46:22,29.1,38.6
18:46:32,29.2,38.7
18:46:42,29.2,38.7
18:46:52,29.2,38.7
18:47:02,29.2,38.7
18:47:12,29.2,38.8
18:47:22,29.2,38.7
18:47:32,29.2,38.7
18:47:42,29.2,38.6
18:47:52,29.2,38.8
18:48:02,29.2,39.0
18:48:12,29.2,38.7
18:48:22,29.2,38.7
18:48:32,29.2,38.7
18:48:42,29.2,38.8
18:48:52,29.2,38.7
18:49:02,29.1,38.7
18:49:12,29.1,38.7
18:49:22,29.1,38.8
18:49:32,29.1,38.7
18:49:42,29.1,38.8
18:49:52,29.1,38.7
18:50:02,29.1,38.7
18:50:12,29.1,38.7
18:50:22,29.1,38.7
18:50:32,29.1,38.8
18:50:42,29.1,38.8
18:50:52,29.1,38.8
18:51:02,29.1,38.8
18:51:12,29.1,38.8
18:51:22,29.1,38.8
18:51:32,29.1,38.8
18:51:42,29.1,38.7
18:51:52,29.1,38.8
18:52:02,29.1,38.9
18:52:12,29.1,38.9
18:52:22,29.1,38.8
18:52:32,29.1,38.8
18:52:42,29.1,39.0
18:52:52,29.2,38.9
18:53:02,29.1,38.8
18:53:12,29.1,38.9
18:53:22,29.1,38.9
18:53:32,29.1,38.9
18:53:42,29.1,38.9
18:53:52,29.1,39.0
18:54:02,29.1,39.0
18:54:12,29.1,39.0
18:54:22,29.1,38.9
18:54:32,29.1,39.0
18:54:42,29.2,38.9
18:54:52,29.1,38.9
18:55:02,29.1,38.9
18:55:12,29.2,39.0
18:55:22,29.1,39.1
18:55:32,29.1,39.0
18:55:42,29.1,38.9
18:55:52,29.1,39.0
18:56:02,29.1,39.0
18:56:12,29.1,39.0
18:56:22,29.1,39.1
18:56:32,29.1,39.0
18:56:42,29.1,39.0
18:56:52,29.1,39.0
18:57:02,29.2,39.0
18:57:12,29.1,39.0
18:57:22,29.1,39.0
18:57:32,29.1,39.0
18:57:42,29.2,39.0
18:57:52,29.1,39.0
18:58:02,29.1,39.0
18:58:12,29.2,39.1
18:58:22,29.2,39.2
18:58:32,29.2,39.2
18:58:42,29.2,39.1
18:58:52,29.2,39.1
18:59:02,29.2,39.1
18:59:12,29.2,39.2
18:59:22,29.2,39.1
18:59:32,29.2,39.2
18:59:42,29.2,39.2
18:59:52,29.2,39.2
19:00:02,29.2,39.3
19:00:12,29.2,39.3
19:00:22,29.2,39.2
19:00:32,29.2,39.4
19:00:42,29.2,39.3
19:00:52,29.2,39.3
19:01:02,29.2,39.4
19:01:12,29.2,39.3
19:01:22,29.2,39.3
19:01:32,29.2,39.3
19:01:42,29.2,39.3
19:01:52,29.2,39.6
19:02:02,29.2,39.5
19:02:12,29.2,39.4
19:02:22,29.2,39.3
19:02:32,29.2,39.5
19:02:42,29.2,39.4
19:02:52,29.2,39.4
19:03:02,29.2,39.4
19:03:12,29.2,39.4
19:03:22,29.2,39.3
19:03:32,29.2,39.4
19:03:42,29.2,39.3
19:03:52,29.2,39.3
19:04:02,29.2,39.7
19:04:12,29.2,39.4
19:04:22,29.2,39.3
19:04:32,29.2,39.5
19:04:42,29.2,39.8
19:04:52,29.2,39.5
19:05:02,29.2,39.3
19:05:12,29.2,39.3
19:05:22,29.2,39.5
19:05:32,29.2,39.4
19:05:42,29.2,39.4
19:05:52,29.2,39.3
19:06:02,29.2,39.3
19:06:12,29.2,39.3
19:06:22,29.2,39.3
19:06:32,29.2,39.4
19:06:42,29.2,39.3
19:06:52,29.2,39.3
19:07:02,29.2,39.3
19:07:12,29.2,39.3
19:07:22,29.2,39.3
19:07:32,29.3,39.4
19:07:42,29.2,39.3
19:07:52,29.3,39.4
19:08:02,29.3,39.3
19:08:12,29.3,39.5
19:08:22,29.2,39.5
19:08:32,29.3,39.4
19:08:42,29.2,39.4
19:08:52,29.3,39.3
19:09:02,29.3,39.4
19:09:12,29.3,39.5
19:09:22,29.2,39.4
19:09:32,29.3,39.4
19:09:42,29.2,39.5
19:09:52,29.3,39.5
19:10:02,29.3,39.4
19:10:12,29.3,39.4
19:10:22,29.3,39.4
19:10:32,29.3,39.4
19:10:42,29.3,39.5
19:10:52,29.3,39.5
19:11:02,29.3,39.5
19:11:12,29.3,39.5
19:11:22,29.3,39.6
19:11:32,29.3,39.4
19:11:42,29.3,39.4
19:11:52,29.3,39.5
19:12:02,29.3,39.5
19:12:12,29.3,39.5
19:12:22,29.3,39.5
19:12:32,29.3,39.5
19:12:42,29.3,39.5
19:12:52,29.3,39.5
19:13:02,29.3,39.6
19:13:12,29.3,39.5
19:13:22,29.3,39.5
19:13:32,29.3,39.5
19:13:42,29.3,39.5
19:13:52,29.3,39.5
19:14:02,29.3,39.6
19:14:12,29.3,39.6
19:14:22,29.3,39.5
19:14:32,29.3,39.5
19:14:42,29.3,39.5
19:14:52,29.3,39.7
19:15:02,29.3,39.6
19:15:12,29.3,39.5
19:15:22,29.3,39.6
19:15:32,29.3,39.6
19:15:42,29.3,39.5
19:15:52,29.3,39.6
19:16:02,29.3,39.6
19:16:12,29.3,39.5
19:16:22,29.3,39.5
19:16:32,29.3,39.6
19:16:42,29.3,39.5
19:16:52,29.3,39.5
19:17:02,29.3,39.5
19:17:12,29.3,39.5
19:17:22,29.3,39.6
19:17:32,29.3,39.5
19:17:42,29.3,39.6
19:17:52,29.3,39.5
19:18:02,29.3,39.5
19:18:12,29.3,39.6
19:18:22,29.3,39.6
19:18:32,29.3,39.7
19:18:42,29.3,39.6
19:18:52,29.3,40.0
19:19:02,29.3,39.6
19:19:12,29.3,39.6
19:19:22,29.3,39.7
19:19:32,29.3,39.6
19:19:42,29.3,39.8
19:19:52,29.3,39.7
19:20:02,29.3,39.7
19:20:12,29.3,39.7
19:20:22,29.3,39.7
19:20:32,29.3,39.7
19:20:42,29.3,39.6
19:20:52,29.3,39.6
19:21:02,29.3,39.7
19:21:12,29.3,39.7
19:21:22,29.3,39.7
19:21:32,29.3,39.7
19:21:42,29.3,39.6
19:21:52,29.3,39.6
19:22:02,29.3,39.5
19:22:12,29.3,39.7
19:22:22,29.3,39.6
19:22:32,29.3,39.6
19:22:42,29.3,39.7
19:22:52,29.3,39.6
19:23:02,29.3,39.6
19:23:12,29.3,39.6
19:23:22,29.3,39.6
19:23:32,29.3,39.7
19:23:42,29.3,40.0
19:23:52,29.3,39.7
19:24:02,29.3,39.7
19:24:12,29.3,39.6
19:24:22,29.3,39.7
19:24:32,29.4,39.6
19:24:42,29.3,39.6
19:24:52,29.4,39.7
19:25:02,29.4,39.7
19:25:12,29.4,39.7
19:25:22,29.4,39.6
19:25:32,29.3,39.8
19:25:42,29.4,39.8
19:25:52,29.3,39.8
19:26:02,29.3,39.7
19:26:12,29.3,39.8
19:26:22,29.4,40.2
19:26:32,29.3,39.7
19:26:42,29.3,39.9
19:26:52,29.4,39.9
19:27:02,29.3,39.7
19:27:12,29.4,39.9
19:27:22,29.3,39.7
19:27:32,29.3,39.8
19:27:42,29.3,39.7
19:27:52,29.4,39.7
19:28:02,29.3,39.7
19:28:12,29.3,39.8
19:28:22,29.4,39.8
19:28:32,29.3,39.8
19:28:42,29.4,39.8
19:28:52,29.4,39.7
19:29:02,29.4,39.8
19:29:12,29.4,40.0
19:29:22,29.4,39.8
19:29:32,29.4,39.8
19:29:42,29.4,39.8
19:29:52,29.4,39.8
19:30:02,29.4,39.7
19:30:12,29.4,39.8
19:30:22,29.4,39.8
19:30:32,29.4,39.8
19:30:42,29.4,39.9
19:30:52,29.4,40.0
19:31:02,29.4,39.9
19:31:12,29.4,39.8
19:31:22,29.4,39.8
19:31:32,29.4,40.1
19:31:42,29.4,40.0
19:31:53,29.4,40.1
19:32:02,29.4,40.1
19:32:12,29.4,40.1
19:32:22,29.4,40.1
19:32:32,29.4,40.1
19:32:42,29.4,40.1
19:32:52,29.4,40.2
19:33:02,29.4,40.4
19:33:12,29.4,40.4
19:33:22,29.4,40.4
19:33:32,29.4,40.4
19:33:42,29.4,40.2
19:33:52,29.4,40.4
19:34:02,29.4,40.3
19:34:12,29.4,40.2
19:34:22,29.4,40.5
19:34:32,29.4,40.3
19:34:42,29.4,40.3
19:34:52,29.4,40.3
19:35:02,29.4,40.2
19:35:12,29.4,40.5
19:35:22,29.4,40.5
19:35:32,29.4,40.3
19:35:42,29.4,40.5
19:35:52,29.4,40.1
19:36:02,29.4,40.2
19:36:12,29.4,40.3
19:36:22,29.4,40.2
