time,temperature,humidity
16:33:18,28.7,35.0
16:33:24,28.8,35.0
16:33:33,28.8,35.0
16:33:43,28.8,35.1
16:33:53,28.7,35.2
16:34:04,28.7,35.2
16:34:13,28.7,35.2
16:34:23,28.7,35.3
16:34:33,28.7,35.3
16:34:43,28.7,35.3
16:34:54,28.7,35.3
16:35:03,28.7,35.3
16:35:17,28.7,35.3
16:35:23,28.7,35.3
16:35:33,28.7,35.4
16:35:43,28.7,35.4
16:35:54,28.7,35.4
16:36:03,28.7,35.5
16:36:13,28.7,35.4
16:36:23,28.7,35.3
16:36:34,28.7,35.4
16:36:48,28.7,35.4
16:36:53,28.7,35.4
16:37:03,28.7,35.4
16:37:16,28.7,35.5
16:37:23,28.6,35.5
16:37:34,28.7,35.5
16:37:44,28.6,35.6
16:37:54,28.6,35.7
16:38:08,28.6,35.7
16:38:13,28.6,35.7
16:38:24,28.6,35.7
16:38:34,28.6,35.8
16:38:44,28.6,35.8
16:38:53,28.6,35.7
16:39:03,28.6,35.8
16:39:14,28.6,35.7
16:39:23,28.6,35.8
16:39:34,28.6,35.8
16:39:43,28.6,35.9
16:39:53,28.6,35.9
17:46:13,28.2,34.0
17:46:22,28.3,34.0
17:46:33,28.3,33.9
17:46:43,28.3,34.0
17:46:57,28.3,34.0
17:47:03,28.3,33.9
17:47:13,28.3,33.9
17:47:23,28.3,33.9
17:47:32,28.3,33.8
17:47:45,28.3,33.8
17:47:52,28.3,33.9
17:48:02,28.3,33.8
17:49:22,28.3,33.6
17:49:32,28.3,33.6
17:49:42,28.3,33.6
17:49:52,28.3,33.6
17:50:02,28.3,33.6
17:50:12,28.3,33.6
17:50:22,28.3,33.6
17:50:32,28.3,33.6
17:50:42,28.3,33.6
17:50:52,28.3,33.6
17:51:02,28.3,33.6
17:51:12,28.3,33.6
17:51:22,28.3,33.6
17:51:32,28.3,33.6
17:51:42,28.3,33.6
17:51:52,28.3,33.7
17:52:02,28.3,33.7
17:52:12,28.3,33.7
17:52:22,28.3,33.8
17:52:32,28.3,33.7
17:52:42,28.3,33.7
17:52:52,28.3,33.8
17:53:02,28.3,33.8
17:53:12,28.3,33.8
17:53:22,28.3,33.8
17:53:32,28.3,34.0
17:53:42,28.3,33.9
17:53:52,28.3,34.0
17:54:02,28.3,34.0
17:54:12,28.3,34.1
17:54:22,28.3,34.1
17:54:32,28.3,34.1
17:54:42,28.3,34.2
17:54:52,28.3,34.2
17:55:03,28.3,34.3
17:55:12,28.3,34.3
17:55:22,28.3,34.3
17:55:32,28.3,34.3
17:55:42,28.3,34.4
17:55:52,28.3,34.5
17:56:02,28.3,34.5
17:56:12,28.3,34.5
17:56:22,28.2,34.5
17:56:32,28.2,34.6
17:56:42,28.2,34.6
17:56:52,28.2,34.6
17:57:02,28.2,34.7
17:57:12,28.2,34.7
17:57:22,28.2,34.8
17:57:32,28.2,34.8
17:57:42,28.2,34.9
17:57:52,28.2,35.0
17:58:02,28.2,35.0
17:58:12,28.2,35.0
17:58:22,28.2,35.1
17:58:32,28.2,35.2
17:58:42,28.1,35.1
17:58:52,28.1,35.2
17:59:02,28.1,35.2
17:59:12,28.1,35.3
17:59:22,28.1,35.3
17:59:32,28.1,35.4
17:59:42,28.1,35.4
17:59:51,28.1,35.4
18:00:02,28.1,35.5
18:00:11,28.1,35.5
18:00:22,28.1,35.5
18:00:32,28.1,35.5
18:00:42,28.1,35.6
18:00:52,28.1,35.6
18:01:02,28.1,35.6
18:01:12,28.1,35.6
18:01:22,28.0,35.6
18:01:32,28.1,35.7
18:01:42,28.0,35.7
18:01:52,28.0,35.7
18:02:02,28.0,35.7
18:02:12,28.0,35.7
18:02:22,28.0,35.7
18:02:32,28.0,35.7
18:02:42,28.0,35.8
18:02:52,28.0,35.7
18:03:02,28.0,35.8
18:03:12,28.0,35.8
18:03:22,28.0,35.8
18:03:32,28.0,35.8
18:03:43,28.0,35.9
18:03:52,28.0,35.9
18:04:02,28.0,35.9
18:04:12,28.0,35.9
18:04:22,27.9,35.9
18:04:32,28.0,35.9
18:04:42,28.0,35.9
18:04:52,27.9,35.9
18:05:02,27.9,35.9
18:05:12,27.9,36.0
18:05:22,27.9,35.9
18:05:32,27.9,35.9
18:05:42,27.9,35.9
18:05:52,27.9,35.9
18:06:02,27.9,35.9
18:06:12,27.9,35.9
18:06:22,27.9,35.9
18:06:32,27.9,35.9
18:06:42,27.9,35.9
18:06:52,27.9,35.9
18:07:02,27.9,36.0
18:07:12,27.9,36.0
18:07:22,27.9,36.0
18:07:32,27.9,36.1
18:07:42,27.9,36.0
18:07:52,27.9,36.0
18:08:02,27.9,36.0
18:08:12,27.9,36.0
18:08:22,27.9,35.9
18:08:32,27.9,35.9
18:08:42,27.9,35.9
18:08:52,27.9,36.0
18:09:02,27.9,35.8
18:09:12,27.9,35.8
18:09:22,27.9,35.8
18:09:32,27.9,35.8
18:09:42,27.9,35.9
18:09:52,27.9,35.8
18:10:02,27.9,35.8
18:10:12,27.9,35.8
18:10:22,27.9,35.7
18:10:32,27.9,35.7
18:10:42,27.9,35.7
18:10:52,27.9,35.7
18:11:02,27.9,35.7
18:11:12,27.9,35.7
18:11:22,27.9,35.7
18:11:32,27.9,35.7
18:11:42,27.9,35.6
18:11:52,27.9,35.6
18:12:02,27.9,35.5
18:12:12,27.9,35.6
18:12:22,27.9,35.6
18:12:32,27.9,35.6
18:12:42,27.9,35.5
18:12:52,27.9,35.5
18:13:02,27.9,35.4
18:13:11,27.9,35.4
18:13:22,27.9,35.4
18:13:32,27.9,35.4
18:13:42,27.9,35.3
18:13:52,27.9,35.2
18:14:02,27.9,35.3
18:14:12,27.9,35.3
18:14:22,28.0,35.2
18:14:32,27.9,35.1
18:14:42,28.0,35.0
18:14:52,27.9,35.0
18:15:02,27.9,34.9
18:15:12,27.9,34.9
18:15:22,28.0,34.8
18:15:32,28.0,34.7
18:15:42,28.0,34.8
18:15:52,28.0,34.8
18:16:02,28.0,34.7
18:16:12,28.0,34.7
18:16:22,28.0,34.6
18:16:32,28.0,34.5
18:16:42,28.0,34.5
18:16:52,28.0,34.5
18:17:02,28.0,34.6
18:17:12,28.0,34.5
18:17:22,28.0,34.4
18:17:32,28.0,34.4
18:17:42,28.0,34.4
18:17:52,28.0,34.4
18:18:02,28.0,34.3
18:18:12,28.0,34.2
18:18:22,28.0,34.1
18:18:32,28.0,34.1
18:18:42,28.1,34.1
18:18:52,28.1,34.0
18:19:02,28.1,34.0
18:19:12,28.1,34.0
18:19:22,28.1,33.9
18:19:31,28.1,33.8
18:19:42,28.1,33.7
18:19:52,28.1,33.7
18:20:02,28.1,33.6
18:20:12,28.1,33.6
18:20:22,28.1,33.6
18:20:32,28.1,33.5
18:20:42,28.1,33.5
18:20:52,28.1,33.4
18:21:02,28.1,33.3
18:21:12,28.2,33.3
18:21:22,28.1,33.3
18:21:32,28.2,33.2
18:21:42,28.2,33.1
18:21:52,28.2,33.1
18:22:02,28.2,33.0
18:22:12,28.2,32.9
18:22:22,28.2,32.9
18:22:32,28.2,32.8
18:22:42,28.2,32.7
18:22:52,28.2,32.7
18:23:02,28.2,32.6
18:23:12,28.2,32.6
18:23:22,28.2,32.5
18:23:32,28.2,32.4
18:23:42,28.2,32.4
18:23:52,28.3,32.4
18:24:02,28.3,32.3
18:24:12,28.2,32.3
18:24:22,28.2,32.3
18:24:32,28.3,32.2
18:24:42,28.3,32.0
18:24:52,28.3,32.0
18:25:02,28.3,32.0
18:25:12,28.3,31.9
18:25:22,28.3,31.9
18:25:32,28.3,31.8
18:25:42,28.3,31.8
18:25:52,28.3,31.7
18:26:02,28.3,31.5
18:26:12,28.3,31.6
18:26:22,28.3,31.5
18:26:32,28.3,31.5
18:26:42,28.4,31.4
18:26:52,28.4,31.4
18:27:02,28.4,31.3
18:27:12,28.4,31.3
18:27:22,28.4,31.1
18:27:32,28.4,31.1
18:27:42,28.4,31.0
18:27:52,28.4,31.0
18:28:02,28.4,30.9
18:28:12,28.4,30.9
18:28:22,28.4,30.8
18:28:32,28.4,30.7
18:28:42,28.4,30.6
18:28:51,28.5,30.5
18:29:02,28.5,30.5
18:29:12,28.5,30.4
18:29:22,28.5,30.4
18:29:32,28.5,30.4
18:29:42,28.5,30.3
18:29:52,28.5,30.2
18:30:02,28.5,30.2
18:30:12,28.5,30.1
18:30:22,28.5,30.0
18:30:32,28.5,30.0
18:30:42,28.5,30.0
18:30:52,28.5,29.9
18:31:02,28.6,29.9
18:31:12,28.6,29.8
18:31:22,28.6,29.7
18:31:32,28.6,29.7
18:31:42,28.6,29.7
18:31:52,28.6,29.6
18:32:02,28.6,29.5
18:32:12,28.6,29.4
18:32:22,28.6,29.4
18:32:32,28.6,29.4
18:32:42,28.6,29.3
18:32:52,28.6,29.3
18:33:02,28.6,29.2
18:33:12,28.7,29.1
18:33:22,28.7,29.0
18:33:32,28.7,29.0
18:33:42,28.7,29.0
18:33:52,28.7,29.0
18:34:02,28.7,28.9
18:34:12,28.7,28.8
18:34:22,28.7,28.6
18:34:32,28.7,28.7
18:34:42,28.7,28.7
18:34:52,28.7,28.7
18:35:02,28.7,28.6
18:35:12,28.7,28.6
18:35:22,28.7,28.5
18:35:32,28.7,28.4
18:35:42,28.8,28.4
18:35:52,28.8,28.3
18:36:02,28.8,28.2
18:36:12,28.8,28.2
18:36:22,28.8,28.1
18:36:32,28.8,28.1
18:36:42,28.8,28.1
18:36:52,28.8,28.0
18:37:02,28.8,28.0
18:37:12,28.8,27.9
18:37:22,28.8,27.9
18:37:32,28.9,27.9
18:37:42,28.8,27.8
18:37:52,28.9,27.8
18:38:02,28.9,27.8
18:38:12,28.9,27.7
18:38:22,28.9,27.7
18:38:32,28.9,27.6
18:38:42,28.9,27.6
18:38:52,28.9,27.6
18:39:02,28.9,27.5
18:39:12,28.9,27.4
18:39:22,28.9,27.4
18:39:32,28.9,27.4
18:39:42,28.9,27.4
18:39:52,28.9,27.3
18:40:02,29.0,27.3
18:40:12,29.0,27.2
18:40:22,29.0,27.3
18:40:32,29.0,27.3
18:40:42,29.0,27.2
18:40:52,29.0,27.2
18:41:02,29.0,27.2
18:41:12,29.0,27.2
18:41:22,29.0,27.1
18:41:32,29.0,27.1
18:41:42,29.0,27.1
18:41:52,29.0,27.0
18:42:02,29.0,27.0
18:42:12,29.0,27.0
18:42:22,29.0,26.9
18:42:32,29.1,26.9
18:42:42,29.1,26.8
18:42:52,29.1,26.8
18:43:02,29.1,26.9
18:43:12,29.1,26.8
18:43:22,29.1,26.7
18:43:32,29.1,26.8
18:43:42,29.1,26.7
18:43:52,29.1,26.7
18:44:02,29.1,26.7
18:44:12,29.2,26.7
18:44:22,29.1,26.6
18:44:32,29.2,26.6
18:44:42,29.2,26.6
18:44:52,29.2,26.5
18:45:02,29.2,26.4
18:45:12,29.2,26.4
18:45:22,29.2,26.4
18:45:32,29.2,26.3
18:45:42,29.2,26.3
18:45:52,29.2,26.2
18:46:04,29.2,26.2
18:46:12,29.2,26.2
18:46:22,29.2,26.2
18:46:32,29.2,26.1
18:46:42,29.3,26.0
18:46:52,29.2,26.0
18:47:02,29.2,26.0
18:47:12,29.3,26.0
18:47:22,29.3,26.0
18:47:32,29.3,25.9
18:47:42,29.3,25.8
18:47:52,29.3,25.7
18:48:02,29.3,25.8
18:48:12,29.3,25.8
18:48:22,29.3,25.7
18:48:32,29.3,25.6
18:48:42,29.3,25.6
18:48:52,29.3,25.5
18:49:02,29.3,25.4
18:49:12,29.3,25.4
18:49:22,29.3,25.3
18:49:31,29.3,25.3
18:49:42,29.4,25.2
18:49:52,29.3,25.3
18:50:02,29.4,25.2
18:50:12,29.3,25.2
18:50:22,29.4,25.1
18:50:33,29.4,25.1
18:50:42,29.4,25.2
18:50:52,29.4,25.1
18:51:02,29.4,25.1
18:51:12,29.4,25.1
18:51:22,29.4,25.0
18:51:32,29.4,25.0
18:51:42,29.4,24.9
18:51:52,29.4,24.9
18:52:02,29.4,24.9
18:52:11,29.4,24.8
18:52:22,29.4,24.8
18:52:32,29.4,24.8
18:52:42,29.4,24.7
18:52:52,29.5,24.7
18:53:02,29.5,24.6
18:53:12,29.5,24.6
18:53:22,29.5,24.5
18:53:32,29.5,24.5
18:53:42,29.5,24.4
18:53:52,29.5,24.4
18:54:04,29.5,24.5
18:54:12,29.5,24.4
18:54:22,29.5,24.4
18:54:32,29.5,24.4
18:54:42,29.5,24.3
18:54:55,29.5,24.3
18:55:02,29.6,24.2
18:55:14,29.5,24.2
18:55:22,29.5,24.2
18:55:33,29.6,24.2
18:55:42,29.6,24.1
18:55:52,29.6,24.1
18:56:02,29.6,24.1
18:56:12,29.6,24.1
18:56:22,29.6,24.1
18:56:32,29.6,24.0
18:56:42,29.6,23.9
18:56:52,29.6,23.9
18:57:02,29.6,23.9
18:57:17,29.6,23.8
18:57:22,29.6,23.8
18:57:32,29.6,23.8
18:57:47,29.6,23.7
18:57:52,29.6,23.7
18:58:04,29.6,23.6
18:58:17,29.6,23.6
18:58:23,29.6,23.5
18:58:37,29.6,23.5
18:58:42,29.6,23.5
18:58:56,29.7,23.5
18:59:10,29.6,23.5
18:59:18,29.7,23.5
18:59:26,29.7,23.4
18:59:37,29.7,23.3
18:59:43,29.7,23.3
18:59:54,29.7,23.3
19:00:05,29.7,23.3
19:00:16,29.7,23.3
19:00:23,29.7,23.2
19:00:34,29.7,23.2
19:00:43,29.7,23.3
19:00:52,29.7,23.3
19:01:05,29.7,23.2
19:01:12,29.7,23.2
