time,temperature,humidity
14:34:47,0.00,0.00
14:34:57,0.00,0.00
14:35:07,0.00,0.00
14:35:17,0.00,0.00
14:35:27,0.00,0.00
14:35:37,0.00,0.00
14:35:47,0.00,0.00
14:35:57,0.00,0.00
14:36:07,0.00,0.00
14:36:17,0.00,0.00
14:36:27,0.00,0.00
14:36:37,0.00,0.00
14:36:47,0.00,0.00
14:36:57,0.00,0.00
14:37:07,0.00,0.00
14:37:17,0.00,0.00
14:37:27,0.00,0.00
14:37:37,0.00,0.00
14:37:47,0.00,0.00
14:37:57,0.00,0.00
14:38:07,0.00,0.00
14:38:17,0.00,0.00
14:38:27,0.00,0.00
14:38:37,0.00,0.00
14:38:47,0.00,0.00
14:38:57,0.00,0.00
14:39:07,0.00,0.00
14:39:17,0.00,0.00
14:39:28,0.00,0.00
14:39:38,0.00,0.00
14:39:48,0.00,0.00
14:39:58,0.00,0.00
14:40:08,0.00,0.00
14:40:18,0.00,0.00
14:40:28,0.00,0.00
14:40:38,0.00,0.00
14:40:48,0.00,0.00
14:40:58,0.00,0.00
14:41:08,0.00,0.00
14:41:18,0.00,0.00
14:41:28,0.00,0.00
14:41:38,0.00,0.00
14:41:48,0.00,0.00
14:41:58,0.00,0.00
14:42:08,0.00,0.00
14:42:18,0.00,0.00
14:42:28,0.00,0.00
14:42:38,0.00,0.00
14:42:48,0.00,0.00
14:42:58,0.00,0.00
14:43:08,0.00,0.00
14:43:18,0.00,0.00
14:43:28,0.00,0.00
14:43:38,0.00,0.00
14:43:48,0.00,0.00
14:43:58,0.00,0.00
14:44:08,0.00,0.00
14:44:18,0.00,0.00
14:44:29,0.00,0.00
14:44:39,27.80,35.40
14:44:49,27.80,35.60
14:44:59,27.80,35.50
14:45:09,27.80,35.40
14:45:19,27.80,35.30
14:45:29,27.80,35.30
14:45:39,27.80,35.30
14:45:49,27.80,35.20
14:45:59,27.80,35.30
14:46:09,27.90,35.20
14:46:19,27.80,35.30
14:46:29,27.90,35.30
14:46:39,27.90,35.30
14:46:49,27.90,35.20
14:46:59,27.90,35.20
14:47:09,27.90,35.20
14:47:19,27.90,35.20
14:47:29,27.90,35.20
14:47:39,27.90,35.30
14:47:49,27.90,35.20
14:47:59,27.90,35.30
14:48:09,27.90,35.20
14:48:19,27.90,35.10
14:48:29,27.90,35.20
14:48:39,27.90,35.10
14:48:49,27.90,35.10
14:48:59,27.90,35.00
14:49:09,27.90,35.10
14:49:19,27.90,35.00
14:49:36,27.90,35.00
14:49:46,27.90,35.00
14:49:56,27.90,35.00
14:50:06,27.90,35.00
14:50:16,27.90,34.90
14:50:26,27.90,35.00
14:50:36,27.90,34.90
14:50:46,27.90,34.90
14:50:56,27.90,34.90
14:51:06,27.90,34.90
14:51:16,27.90,34.90
14:51:26,27.90,34.90
14:51:36,27.90,34.90
14:51:46,27.90,34.90
14:51:56,27.90,34.80
14:52:06,27.90,34.80
14:52:16,27.90,34.80
14:52:26,27.90,34.80
14:52:36,27.90,34.80
14:52:46,27.90,34.70
14:52:56,27.90,34.80
14:53:06,27.90,34.80
14:53:16,27.90,34.70
14:53:26,27.90,34.80
14:53:36,27.90,34.80
14:53:46,27.90,34.70
14:53:56,27.90,34.70
14:54:06,27.90,34.70
14:54:16,27.90,34.70
14:54:26,27.90,34.70
14:54:38,27.90,34.70
14:54:48,27.90,34.70
14:54:58,27.90,34.70
14:55:08,27.90,34.70
14:55:18,27.90,34.70
14:55:28,27.90,34.70
14:55:38,27.90,34.70
14:55:48,27.90,34.60
14:55:58,27.90,34.70
14:56:08,27.90,34.60
14:56:18,27.90,34.60
14:56:28,27.90,34.60
14:56:38,27.90,34.60
14:56:48,27.90,34.60
14:56:58,27.90,34.50
14:57:08,27.90,34.60
14:57:18,27.90,34.60
14:57:28,27.90,34.60
14:57:38,27.90,34.50
14:57:48,27.90,34.50
14:57:58,27.90,34.50
14:58:08,27.90,34.50
14:58:18,27.90,34.50
14:58:28,27.90,34.40
14:58:38,27.90,34.40
14:58:48,27.90,34.40
14:58:58,27.90,34.40
14:59:08,27.90,34.30
14:59:18,27.90,34.40
14:59:28,27.90,34.40
14:59:39,27.90,34.30
14:59:49,27.90,34.30
14:59:59,27.90,34.30
15:00:09,27.90,34.30
15:00:19,27.90,34.30
15:00:29,27.90,34.20
15:00:39,27.90,34.20
15:00:49,27.90,34.30
15:00:59,27.90,34.30
15:01:09,27.90,34.40
15:01:19,27.90,34.30
15:01:29,27.90,34.30
15:01:39,27.90,34.30
15:01:49,27.90,34.30
15:01:59,27.90,34.30
15:02:09,27.90,34.30
15:02:19,28.00,34.30
15:02:29,27.90,34.30
15:02:39,27.90,34.20
15:02:49,28.00,34.20
15:02:59,28.00,34.20
15:03:09,28.00,34.20
15:03:19,28.00,34.20
15:03:29,28.00,34.20
15:03:39,28.00,34.20
15:03:49,27.90,34.30
15:03:59,28.00,34.20
15:04:09,28.00,34.20
15:04:19,28.00,34.20
15:04:29,28.00,34.10
15:04:50,28.00,34.10
15:05:00,28.00,34.00
15:05:10,28.00,34.10
15:05:20,28.00,34.10
15:05:30,27.90,34.10
15:05:40,28.00,34.00
15:05:50,28.00,34.10
15:06:00,28.00,34.10
15:06:10,28.00,34.10
15:06:20,28.00,34.00
15:06:30,28.00,34.00
15:06:40,28.00,34.00
15:06:50,28.00,34.00
15:07:00,28.00,34.00
15:07:10,28.00,34.00
15:07:20,28.00,34.00
15:07:30,28.00,33.90
15:07:40,28.00,34.00
15:07:50,28.00,34.00
15:08:00,28.00,34.00
15:08:10,28.00,34.00
15:08:20,28.00,33.90
15:08:30,28.00,33.90
15:08:40,28.00,34.00
15:08:50,28.00,34.00
15:09:00,28.00,33.90
15:09:10,28.00,34.00
15:09:20,28.00,33.90
15:09:30,28.00,33.90
15:09:41,28.00,34.00
15:09:51,28.00,33.90
15:10:01,28.00,33.90
15:10:11,28.00,33.80
15:10:21,28.00,33.80
15:10:31,28.00,33.80
15:10:41,28.00,33.70
15:10:51,28.00,33.80
15:11:01,28.00,33.80
15:11:11,28.00,33.70
15:11:22,28.00,33.70
15:11:31,28.00,33.70
15:11:41,28.00,33.70
15:11:51,28.00,33.60
15:12:01,28.00,33.50
15:12:11,28.00,33.50
15:12:21,28.00,33.50
15:12:32,28.00,33.50
15:12:42,28.00,33.60
15:12:52,28.00,33.60
15:13:02,28.00,33.60
15:13:12,28.00,33.50
15:13:22,28.00,33.50
15:13:32,28.00,33.40
15:13:42,28.00,33.40
15:13:52,28.00,33.30
15:14:03,28.00,33.40
15:14:13,28.00,33.50
15:14:22,28.00,33.40
15:14:33,28.00,33.30
15:14:55,28.00,33.20
15:15:05,28.00,33.30
15:15:15,28.00,33.30
15:15:25,28.00,33.20
15:15:35,28.00,33.30
15:15:45,28.00,33.30
15:15:55,28.00,33.20
15:16:05,28.00,33.10
15:16:15,28.00,33.10
15:16:25,28.00,33.20
15:16:35,28.00,33.10
15:16:45,28.00,33.10
15:16:55,28.00,33.20
15:17:05,28.00,33.10
15:17:15,28.00,33.10
15:17:25,28.00,33.10
15:17:35,28.10,33.10
15:17:45,28.10,33.00
15:17:56,28.10,33.10
15:18:06,28.00,33.00
15:18:16,28.10,33.10
15:18:26,28.00,33.00
15:18:36,28.10,33.10
15:18:46,28.00,33.10
15:18:56,28.10,33.00
15:19:06,28.10,33.00
15:19:16,28.10,33.10
15:19:26,28.10,33.10
15:19:36,28.10,33.20
15:19:51,28.10,33.20
15:20:01,28.10,33.10
15:20:11,28.00,33.00
15:20:21,28.10,32.90
15:20:31,28.10,33.10
15:20:41,28.10,33.10
15:20:51,28.10,32.90
15:21:01,28.10,33.00
15:21:11,28.10,32.90
15:21:21,28.10,32.80
15:21:31,28.10,32.80
15:21:41,28.10,32.80
15:21:51,28.10,32.80
15:22:01,28.10,32.80
15:22:11,28.10,32.90
15:22:21,28.10,32.80
15:22:31,28.10,32.70
15:22:41,28.10,32.60
15:22:51,28.10,32.70
15:23:01,28.10,32.70
15:23:11,28.10,32.70
15:23:21,28.10,32.70
15:23:31,28.10,32.70
15:23:41,28.10,32.60
15:23:51,28.10,32.70
15:24:01,28.10,32.80
15:24:11,28.10,32.70
15:24:21,28.10,32.80
15:24:31,28.10,32.80
15:24:41,28.10,32.80
15:24:54,28.10,32.70
15:25:04,28.10,32.70
15:25:14,28.10,32.70
15:25:24,28.10,32.60
15:25:34,28.10,32.60
15:25:44,28.10,32.60
15:25:54,28.10,32.60
15:26:04,28.10,32.60
15:26:14,28.10,32.60
15:26:24,28.10,32.50
15:26:34,28.10,32.50
15:26:44,28.10,32.60
15:26:54,28.10,32.60
15:27:04,28.10,32.50
15:27:14,28.10,32.50
15:27:24,28.10,32.60
15:27:34,28.10,32.60
15:27:44,28.10,32.70
15:27:54,28.10,32.60
15:28:04,28.10,32.60
15:28:14,28.10,32.60
15:28:24,28.10,32.50
15:28:34,28.10,32.40
15:28:44,28.10,32.40
15:28:54,28.10,32.50
15:29:04,28.10,32.40
15:29:14,28.10,32.40
15:29:24,28.10,32.30
15:29:34,28.10,32.40
15:29:44,28.10,32.40
15:29:57,28.10,32.20
15:30:06,28.10,32.30
15:30:16,28.10,32.20
15:30:27,28.10,32.20
15:30:36,28.10,32.20
15:30:46,28.10,32.20
15:30:57,28.10,32.20
15:31:06,28.10,32.30
15:31:17,28.10,32.30
15:31:27,28.10,32.30
15:31:37,28.10,32.30
15:31:47,28.10,32.50
15:31:57,28.10,32.30
15:32:07,28.10,32.40
15:32:17,28.10,32.50
15:32:27,28.10,32.30
15:32:37,28.10,32.20
15:32:47,28.10,32.30
15:32:57,28.10,32.30
15:33:07,28.10,32.20
15:33:17,28.10,32.20
15:33:27,28.10,32.20
15:33:37,28.10,32.30
15:33:47,28.10,32.20
15:33:57,28.10,32.10
15:34:07,28.10,32.10
15:34:17,28.10,32.10
15:34:27,28.10,32.10
15:34:37,28.10,32.00
15:34:47,28.10,32.00
15:35:04,28.10,32.10
15:35:14,28.10,32.10
15:35:24,28.10,32.10
15:35:34,28.10,32.00
15:35:44,28.10,32.10
15:35:54,28.10,32.10
15:36:04,28.10,32.10
15:36:14,28.10,32.00
15:36:24,28.10,32.00
15:36:34,28.10,32.00
15:36:45,28.10,32.00
15:36:54,28.10,32.00
15:37:04,28.10,32.10
15:37:14,28.10,32.10
15:37:24,28.10,32.10
15:37:34,28.10,31.90
15:37:44,28.10,31.80
15:37:54,28.10,32.00
15:38:04,28.10,32.00
15:38:14,28.10,31.90
15:38:24,28.10,32.00
15:38:34,28.10,32.00
15:38:44,28.10,31.90
15:38:54,28.10,31.90
15:39:04,28.10,31.90
15:39:24,28.10,31.90
15:39:35,28.10,31.80
15:39:45,28.10,31.90
15:39:55,28.10,31.90
15:40:07,28.10,31.90
15:40:17,28.10,31.80
15:40:28,28.10,31.70
15:40:37,28.10,31.70
15:40:47,28.10,31.70
15:40:58,28.10,31.70
15:41:07,28.10,31.70
15:41:17,28.10,31.70
15:41:28,28.10,31.70
15:41:37,28.10,31.80
15:41:47,28.10,31.70
15:41:58,28.10,31.60
15:42:07,28.10,31.70
15:42:18,28.10,31.70
15:42:27,28.10,31.70
15:42:37,28.10,31.70
15:42:48,28.10,31.80
15:42:58,28.10,31.80
15:43:08,28.10,31.80
15:43:18,28.10,31.80
15:43:28,28.10,31.90
15:43:37,28.10,31.90
15:43:48,28.10,31.80
15:43:58,28.10,31.90
15:44:07,28.10,31.80
15:44:18,28.10,31.80
15:44:28,28.10,31.60
15:44:38,28.10,31.70
15:44:48,28.10,31.80
15:44:58,28.10,31.80
15:45:12,28.10,31.80
15:45:22,28.10,31.80
15:45:32,28.10,31.80
15:45:42,28.10,31.90
15:45:52,28.10,31.80
15:46:02,28.10,31.80
15:46:13,28.10,31.80
15:46:22,28.10,31.80
15:46:32,28.10,31.90
15:46:42,28.10,31.80
15:46:52,28.10,31.90
15:47:02,28.10,31.80
15:47:12,28.10,31.80
15:47:22,28.10,31.70
15:47:32,28.10,31.90
15:47:42,28.10,31.80
15:47:52,28.10,31.80
15:48:02,28.10,31.90
15:48:12,28.10,31.80
15:48:22,28.10,31.80
15:48:32,28.10,31.90
15:48:42,28.10,31.80
15:49:02,28.10,31.80
15:49:12,28.10,31.90
15:49:22,28.10,31.80
15:49:32,28.10,31.80
15:49:42,28.10,31.90
15:49:52,28.10,31.90
15:50:02,28.10,31.80
15:50:13,28.10,31.90
15:50:23,28.10,31.90
15:50:33,28.10,31.80
15:50:43,28.10,31.80
15:50:53,28.10,31.80
15:51:03,28.20,31.90
15:51:13,28.10,32.00
15:51:23,28.10,31.80
15:51:33,28.10,31.90
15:51:43,28.10,31.90
15:51:53,28.20,32.00
15:52:03,28.10,31.90
15:52:13,28.10,31.90
15:52:23,28.10,32.00
15:52:33,28.10,31.90
15:52:43,28.20,31.80
15:52:53,28.20,31.80
15:53:03,28.10,31.80
15:53:13,28.20,31.80
15:53:23,28.10,31.80
15:53:33,28.20,31.70
15:53:43,28.10,31.80
15:53:53,28.10,31.90
15:54:03,28.20,31.70
15:54:13,28.10,31.80
15:54:23,28.20,31.90
15:54:33,28.10,32.00
15:54:43,28.10,32.00
15:54:53,28.20,31.80
15:55:03,28.10,31.90
15:55:15,28.10,32.00
15:55:25,28.10,32.00
15:55:36,28.10,31.80
15:55:45,28.10,31.90
15:55:55,28.20,31.90
15:56:06,28.10,31.90
15:56:15,28.10,31.90
15:56:25,28.20,31.80
15:56:36,28.10,31.80
15:56:45,28.20,31.90
15:56:55,28.10,31.90
15:57:06,28.20,31.80
15:57:15,28.20,32.00
15:57:25,28.20,32.00
15:57:36,28.20,32.10
15:57:45,28.20,31.90
15:57:55,28.20,32.00
15:58:06,28.10,31.90
15:58:16,28.20,32.00
15:58:26,28.20,32.00
15:58:36,28.20,32.00
15:58:46,28.10,31.90
15:58:55,28.20,32.00
15:59:06,28.20,32.00
15:59:16,28.20,31.90
15:59:25,28.10,31.90
15:59:36,28.20,32.00
15:59:46,28.20,32.00
15:59:56,28.20,32.00
16:00:06,28.20,32.00
16:00:17,28.20,31.90
16:00:27,28.20,31.90
16:00:37,28.20,31.90
16:00:47,28.10,31.90
16:00:57,28.20,31.90
16:01:07,28.20,32.00
16:01:17,28.20,32.10
16:01:27,28.20,32.00
16:01:37,28.20,32.00
16:01:47,28.20,32.00
16:01:57,28.20,31.90
16:02:07,28.20,31.90
16:02:17,28.20,32.00
16:02:27,28.20,32.00
16:02:37,28.20,31.90
16:02:47,28.20,31.90
16:02:57,28.20,31.90
16:03:07,28.20,31.90
16:03:17,28.20,31.90
16:03:28,28.20,32.00
16:03:38,28.20,31.90
16:03:48,28.20,31.90
16:03:58,28.20,32.00
16:04:08,28.20,31.90
16:04:18,28.20,31.90
16:04:28,28.20,31.80
16:04:38,28.20,31.90
16:04:48,28.20,31.90
16:04:58,28.20,32.00
16:05:08,28.20,32.00
16:05:20,28.20,32.10
16:05:30,28.20,32.10
16:05:40,28.20,32.20
16:05:50,28.20,32.20
16:06:00,28.20,32.20
16:06:10,28.20,32.30
16:06:20,28.20,32.30
16:06:30,28.20,32.30
16:06:40,28.20,32.10
16:06:50,28.20,32.00
16:07:00,28.20,32.10
16:07:10,28.20,32.00
16:07:20,28.20,32.10
16:07:30,28.20,32.00
16:07:40,28.20,32.00
16:07:50,28.20,32.20
16:08:00,28.20,32.10
16:08:10,28.20,32.20
16:08:20,28.20,32.20
16:08:30,28.20,32.00
16:08:40,28.20,32.00
16:08:50,28.20,32.00
16:09:00,28.20,32.10
16:09:10,28.20,32.00
16:09:20,28.20,32.00
16:09:30,28.20,31.90
16:09:40,28.20,32.00
16:09:50,28.20,32.00
16:10:00,28.20,32.10
16:10:10,28.20,32.00
16:10:35,28.20,32.00
16:10:45,28.20,32.00
16:10:55,28.20,32.00
16:11:05,28.20,32.10
16:11:15,28.20,32.00
16:11:25,28.20,32.00
16:11:35,28.20,32.20
16:11:45,28.20,32.00
16:11:55,28.20,32.00
16:12:05,28.20,32.00
16:12:15,28.20,32.10
16:12:25,28.20,32.00
16:12:35,28.20,32.10
16:12:45,28.20,32.10
16:12:55,28.20,32.10
16:13:05,28.20,32.10
16:13:15,28.20,32.10
16:13:25,28.20,32.10
16:13:35,28.20,32.20
16:13:45,28.20,32.10
16:13:55,28.20,32.10
16:14:05,28.20,32.20
16:14:15,28.20,32.30
16:14:25,28.20,32.20
16:14:35,28.20,32.20
16:14:45,28.20,32.20
16:14:55,28.20,32.10
16:15:05,28.20,32.20
16:15:15,28.20,32.10
16:15:26,28.20,32.20
16:15:36,28.20,32.10
16:15:46,28.20,32.20
16:15:56,28.20,32.10
16:16:06,28.20,32.10
16:16:16,28.20,32.10
16:16:26,28.20,32.10
16:16:36,28.20,32.20
16:16:46,28.20,32.10
16:16:56,28.20,32.00
16:17:06,28.10,32.00
16:17:16,28.20,32.00
16:17:26,28.20,32.00
16:17:36,28.20,32.00
16:17:46,28.20,32.10
16:17:56,28.20,32.20
16:18:06,28.20,32.20
16:18:16,28.20,32.10
16:18:26,28.20,32.10
16:18:36,28.20,32.00
16:18:46,28.20,32.10
16:18:56,28.20,32.10
16:19:06,28.20,32.10
16:19:16,28.20,32.10
16:19:26,28.20,32.10
16:19:36,28.20,32.20
16:19:46,28.20,32.00
16:19:56,28.20,32.00
16:20:06,28.20,32.00
16:20:16,28.20,31.90
16:20:29,28.20,32.00
16:20:39,28.20,32.00
16:20:49,28.20,32.00
16:20:59,28.20,32.00
16:21:09,28.20,32.00
16:21:19,28.20,31.90
16:21:29,28.20,32.00
16:21:39,28.20,32.00
16:21:49,28.20,32.00
16:21:59,28.20,32.10
16:22:09,28.20,32.10
16:22:19,28.20,32.00
16:22:29,28.20,32.00
16:22:39,28.20,32.00
16:22:49,28.20,32.00
16:22:59,28.20,31.90
16:23:09,28.20,31.90
16:23:19,28.20,31.90
16:23:29,28.20,32.00
16:23:39,28.20,31.90
16:23:49,28.20,31.90
16:23:59,28.20,31.90
16:24:09,28.20,31.90
16:24:19,28.20,32.10
16:24:29,28.20,32.00
16:24:39,28.20,31.90
16:24:49,28.20,31.90
16:24:59,28.20,31.90
16:25:09,28.20,31.90
16:25:19,28.20,32.00
16:25:31,28.20,32.00
16:25:41,28.20,32.10
16:25:51,28.20,32.00
16:26:01,28.20,32.00
16:26:11,28.20,32.00
16:26:21,28.20,31.90
16:26:31,28.20,31.90
16:26:41,28.20,32.00
16:26:51,28.20,31.90
16:27:01,28.20,31.90
16:27:11,28.20,31.90
16:27:21,28.20,32.00
16:27:31,28.20,31.90
16:27:41,28.20,32.00
16:27:51,28.20,31.80
16:28:01,28.20,31.90
16:28:11,28.20,31.90
16:28:21,28.20,31.80
16:28:31,28.20,31.80
16:28:41,28.20,31.90
16:28:51,28.20,31.80
16:29:01,28.20,31.80
16:29:11,28.20,31.90
16:29:21,28.20,31.90
16:29:31,28.20,31.90
16:29:41,28.20,32.00
16:29:51,28.20,32.00
16:30:01,28.20,31.90
16:30:11,28.20,31.90
16:30:21,28.20,31.90
16:30:47,28.20,31.90
16:30:57,28.20,31.80
16:31:07,28.20,31.80
16:31:17,28.20,31.80
16:31:27,28.20,31.80
16:31:37,28.20,31.80
16:31:47,28.20,31.80
16:31:57,28.20,31.70
16:32:07,28.20,31.90
16:32:17,28.20,31.80
16:32:27,28.20,31.70
16:32:37,28.20,31.70
16:32:47,28.20,31.80
16:32:57,28.20,31.70
16:33:07,28.20,31.60
16:33:17,28.20,31.60
16:33:27,28.20,31.50
16:33:37,28.20,31.50
16:33:47,28.20,31.50
16:33:57,28.20,31.50
16:34:07,28.20,31.60
16:34:17,28.20,31.40
16:34:27,28.20,31.50
16:34:37,28.20,31.70
16:34:47,28.20,31.60
16:34:57,28.20,31.60
16:35:07,28.20,31.60
16:35:17,28.20,31.70
16:35:27,28.20,31.70
16:35:39,28.20,31.60
16:35:49,28.20,31.50
16:35:59,28.20,31.40
16:36:09,28.20,31.50
16:36:19,28.20,31.50
16:36:29,28.20,31.40
16:36:39,28.20,31.50
16:36:49,28.20,31.50
16:36:59,28.20,31.60
16:37:09,28.20,31.50
16:37:19,28.20,31.40
16:37:29,28.20,31.50
16:37:39,28.20,31.60
16:37:49,28.20,31.60
16:37:59,28.20,31.50
16:38:09,28.20,31.60
16:38:19,28.20,31.50
16:38:29,28.20,31.40
16:38:39,28.20,31.40
16:38:49,28.20,31.40
16:38:59,28.20,31.40
16:39:09,28.20,31.30
16:39:19,28.20,31.40
16:39:29,28.20,31.30
16:39:39,28.20,31.40
16:39:49,28.20,31.40
16:39:59,28.20,31.30
16:40:09,28.20,31.30
16:40:19,28.20,31.20
16:40:29,28.20,31.20
16:40:41,28.20,31.20
16:40:51,28.20,31.30
16:41:01,28.20,31.20
16:41:11,28.20,31.30
16:41:21,28.20,31.40
16:41:31,28.20,31.40
16:41:41,28.20,31.50
16:41:51,28.20,31.50
16:42:01,28.20,31.40
16:42:11,28.20,31.30
16:42:21,28.20,31.40
16:42:31,28.20,31.50
16:42:41,28.20,31.50
16:42:51,28.20,31.30
16:43:01,28.20,31.40
16:43:11,28.20,31.50
16:43:21,28.20,31.40
16:43:31,28.20,31.50
16:43:41,28.20,31.50
16:43:51,28.20,31.40
16:44:01,28.20,31.50
16:44:11,28.20,31.30
16:44:21,28.20,31.40
16:44:31,28.20,31.50
16:44:41,28.20,31.60
16:44:51,28.20,31.60
16:45:01,28.30,31.60
16:45:11,28.30,31.60
16:45:21,28.20,31.60
16:45:31,28.20,31.50
16:45:43,28.20,31.60
16:45:53,28.30,31.60
16:46:03,28.20,31.70
16:46:13,28.20,31.50
16:46:23,28.20,31.70
16:46:33,28.20,31.60
16:46:43,28.20,31.60
16:46:53,28.30,31.50
16:47:03,28.20,31.50
16:47:13,28.20,31.50
16:47:23,28.20,31.60
16:47:33,28.30,31.60
16:47:43,28.30,31.60
16:47:53,28.20,31.70
16:48:03,28.30,31.70
16:48:13,28.30,31.70
16:48:23,28.30,31.70
16:48:33,28.30,31.70
16:48:43,28.20,31.70
16:48:53,28.30,31.60
16:49:03,28.30,31.70
16:49:13,28.30,31.70
16:49:23,28.20,31.50
16:49:33,28.30,31.60
16:49:43,28.20,31.60
16:49:53,28.20,31.60
16:50:03,28.20,31.60
16:50:13,28.30,31.50
16:50:23,28.30,31.50
16:50:33,28.30,31.50
16:50:44,28.20,31.60
16:50:54,28.30,31.40
16:51:04,28.30,31.50
16:51:14,28.30,31.50
16:51:24,28.30,31.40
16:51:34,28.30,31.50
16:51:44,28.30,31.50
16:51:54,28.30,31.40
16:52:04,28.30,31.40
16:52:14,28.30,31.50
16:52:24,28.30,31.60
16:52:34,28.30,31.50
16:52:44,28.30,31.60
16:52:54,28.30,31.60
16:53:04,28.30,31.60
16:53:14,28.30,31.60
16:53:24,28.30,31.40
16:53:34,28.30,31.60
16:53:44,28.30,31.40
16:53:54,28.30,31.50
16:54:04,28.30,31.50
16:54:14,28.30,31.30
16:54:24,28.30,31.30
16:54:34,28.30,31.20
16:54:44,28.30,31.30
16:54:54,28.30,31.30
16:55:04,28.30,31.30
16:55:14,28.30,31.30
16:55:24,28.30,31.20
16:55:34,28.30,31.30
16:55:46,28.30,31.30
16:55:56,28.30,31.20
16:56:06,28.30,31.30
16:56:16,28.30,31.20
16:56:26,28.30,31.30
16:56:36,28.30,31.40
16:56:46,28.30,31.40
16:56:56,28.30,31.20
16:57:06,28.30,31.30
16:57:16,28.30,31.30
16:57:26,28.30,31.30
16:57:36,28.30,31.30
16:57:46,28.30,31.40
16:57:56,28.30,31.50
16:58:06,28.30,31.50
16:58:16,28.30,31.40
16:58:26,28.30,31.30
16:58:36,28.30,31.40
16:58:46,28.30,31.50
16:58:56,28.30,31.60
16:59:06,28.30,31.50
16:59:16,28.30,31.50
16:59:26,28.30,31.40
16:59:36,28.30,31.40
16:59:46,28.30,31.40
16:59:56,28.30,31.40
17:00:06,28.30,31.60
17:00:16,28.30,31.60
17:00:26,28.30,31.40
17:00:36,28.30,31.40
17:00:48,28.30,31.50
17:00:58,28.30,31.50
17:01:08,28.30,31.50
17:01:18,28.30,31.50
17:01:28,28.30,31.50
17:01:38,28.30,31.40
17:01:48,28.30,31.50
17:01:58,28.30,31.50
17:02:08,28.30,31.50
17:02:18,28.30,31.50
17:02:28,28.30,31.50
17:02:38,28.30,31.40
17:02:48,28.30,31.40
17:02:58,28.30,31.40
17:03:08,28.30,31.50
17:03:18,28.30,31.50
17:03:28,28.30,31.50
17:03:38,28.30,31.60
17:03:48,28.30,31.60
17:03:58,28.30,31.80
17:04:08,28.30,31.70
17:04:18,28.30,31.80
17:04:28,28.30,31.80
17:04:38,28.30,31.70
17:04:48,28.30,31.70
17:04:58,28.30,31.70
17:05:08,28.30,31.60
17:05:18,28.30,31.60
17:05:28,28.30,31.80
17:05:38,28.30,31.70
17:05:50,28.30,31.70
17:06:00,28.30,31.70
17:06:10,28.30,31.70
17:06:20,28.30,31.60
17:06:30,28.30,31.60
17:06:40,28.30,31.50
17:06:50,28.30,31.50
17:07:00,28.30,31.50
17:07:10,28.30,31.60
17:07:20,28.30,31.50
17:07:30,28.30,31.50
17:07:40,28.30,31.50
17:07:50,28.30,31.50
17:08:00,28.30,31.60
17:08:10,28.30,31.60
17:08:20,28.30,31.60
17:08:30,28.30,31.50
17:08:40,28.30,31.60
17:08:50,28.30,31.60
17:09:00,28.30,31.50
17:09:10,28.30,31.60
17:09:20,28.30,31.70
17:09:30,28.30,31.60
17:09:40,28.30,31.50
17:09:50,28.30,31.40
17:10:00,28.30,31.50
17:10:10,28.30,31.40
17:10:20,28.30,31.50
17:10:30,28.30,31.70
17:10:40,28.30,31.50
17:10:52,28.30,31.60
17:11:02,28.30,31.50
17:11:12,28.30,31.50
17:11:22,28.30,31.60
17:11:32,28.30,31.50
17:11:42,28.30,31.40
17:11:52,28.30,31.50
17:12:02,28.30,31.30
17:12:12,28.30,31.30
17:12:22,28.30,31.30
17:12:32,28.30,31.30
17:12:42,28.30,31.20
17:12:52,28.30,31.30
17:13:02,28.30,31.30
17:13:12,28.30,31.30
17:13:22,28.30,31.30
17:13:32,28.30,31.30
17:13:42,28.30,31.30
17:13:52,28.30,31.30
17:14:02,28.30,31.20
17:14:12,28.30,31.20
17:14:22,28.30,31.20
17:14:32,28.30,31.10
17:14:42,28.20,31.10
17:14:52,28.20,31.00
17:15:02,28.20,31.20
17:15:12,28.30,31.20
17:15:22,28.20,31.20
17:15:32,28.20,31.30
17:15:42,28.30,31.10
17:15:53,28.20,31.10
17:16:04,28.30,31.20
17:16:14,28.30,31.10
17:16:23,28.20,31.00
17:16:34,28.20,31.20
17:16:43,28.20,31.10
17:16:53,28.30,30.90
17:17:04,28.20,30.90
17:17:13,28.20,30.90
17:17:23,28.20,30.80
17:17:34,28.20,30.80
17:17:43,28.20,30.90
17:17:53,28.20,30.90
17:18:04,28.20,30.90
17:18:13,28.20,30.80
17:18:24,28.30,31.00
17:18:34,28.20,31.00
17:18:43,28.20,30.80
17:18:53,28.20,30.70
17:19:04,28.20,30.80
17:19:13,28.20,30.80
17:19:23,28.20,30.70
17:19:34,28.20,30.70
17:19:43,28.20,30.90
17:19:53,28.20,30.80
17:20:04,28.20,30.60
17:20:13,28.20,30.80
17:20:24,28.20,30.60
17:20:34,28.20,30.60
17:20:43,28.20,30.80
17:20:56,28.20,30.80
17:21:06,28.20,30.60
17:21:16,28.20,30.60
17:21:26,28.20,30.60
17:21:36,28.20,30.60
17:21:46,28.20,30.60
17:21:56,28.20,30.70
17:22:06,28.20,30.60
17:22:16,28.20,30.50
17:22:26,28.20,30.50
17:22:36,28.20,30.60
17:22:46,28.20,30.70
17:22:56,28.20,30.60
17:23:06,28.20,30.60
17:23:16,28.20,30.70
17:23:26,28.20,30.50
17:23:36,28.20,30.50
