time,temperature,humidity
20:06:29,0.00,0.00
20:06:46,0.00,0.00
20:06:56,0.00,0.00
20:07:06,0.00,0.00
20:07:16,0.00,0.00
20:07:27,0.00,0.00
20:07:37,0.00,0.00
20:07:47,0.00,0.00
20:07:57,0.00,0.00
20:08:06,0.00,0.00
20:08:19,0.00,0.00
20:08:27,0.00,0.00
20:08:37,0.00,0.00
20:08:49,0.00,0.00
20:08:57,0.00,0.00
20:09:07,0.00,0.00
20:09:17,0.00,0.00
20:09:27,0.00,0.00
20:09:37,0.00,0.00
20:09:47,0.00,0.00
20:09:59,0.00,0.00
20:10:07,0.00,0.00
20:10:16,0.00,0.00
20:10:26,0.00,0.00
20:10:36,0.00,0.00
20:10:47,0.00,0.00
20:10:57,0.00,0.00
20:11:07,0.00,0.00
20:11:18,0.00,0.00
20:11:28,0.00,0.00
20:11:38,0.00,0.00
20:11:58,0.00,0.00
20:12:08,0.00,0.00
20:12:18,0.00,0.00
20:12:27,0.00,0.00
20:12:37,0.00,0.00
20:12:47,0.00,0.00
20:12:58,0.00,0.00
20:13:08,0.00,0.00
20:13:17,0.00,0.00
20:13:28,0.00,0.00
20:13:38,0.00,0.00
20:13:47,0.00,0.00
20:13:57,0.00,0.00
20:14:10,0.00,0.00
20:14:18,0.00,0.00
20:14:40,0.00,0.00
20:14:48,0.00,0.00
20:15:07,0.00,0.00
20:15:20,0.00,0.00
20:15:27,0.00,0.00
20:15:38,0.00,0.00
20:15:48,0.00,0.00
20:15:57,0.00,0.00
20:16:07,0.00,0.00
20:16:17,0.00,0.00
20:16:27,0.00,0.00
20:16:37,0.00,0.00
20:16:47,0.00,0.00
20:16:57,0.00,0.00
20:17:07,0.00,0.00
20:17:18,0.00,0.00
20:17:28,0.00,0.00
20:17:37,0.00,0.00
20:17:47,0.00,0.00
20:17:57,0.00,0.00
20:18:07,0.00,0.00
20:18:18,0.00,0.00
20:18:38,0.00,0.00
20:18:48,0.00,0.00
20:18:57,0.00,0.00
20:19:08,0.00,0.00
20:19:27,0.00,0.00
20:19:47,0.00,0.00
20:20:07,0.00,0.00
20:20:17,0.00,0.00
20:20:37,0.00,0.00
20:20:48,0.00,0.00
20:21:08,0.00,0.00
20:21:29,0.00,0.00
20:21:39,0.00,0.00
20:21:59,0.00,0.00
20:22:18,0.00,0.00
20:22:29,0.00,0.00
20:22:38,0.00,0.00
20:22:49,0.00,0.00
20:22:59,0.00,0.00
20:23:09,0.00,0.00
20:23:28,0.00,0.00
20:23:39,0.00,0.00
20:23:51,0.00,0.00
20:23:58,0.00,0.00
20:24:08,0.00,0.00
20:24:19,0.00,0.00
20:24:29,0.00,0.00
20:24:39,0.00,0.00
20:24:49,0.00,0.00
20:24:59,0.00,0.00
20:25:08,0.00,0.00
20:25:19,0.00,0.00
20:25:29,0.00,0.00
20:25:41,0.00,0.00
20:25:54,0.00,0.00
20:26:01,0.00,0.00
20:26:11,0.00,0.00
20:26:21,0.00,0.00
20:26:34,0.00,0.00
20:26:41,0.00,0.00
20:26:52,0.00,0.00
20:27:01,0.00,0.00
20:27:11,0.00,0.00
20:27:22,0.00,0.00
20:27:32,0.00,0.00
20:27:42,0.00,0.00
20:27:52,0.00,0.00
20:28:02,0.00,0.00
20:28:11,0.00,0.00
20:28:22,0.00,0.00
20:28:32,0.00,0.00
20:28:41,0.00,0.00
20:28:51,0.00,0.00
20:29:01,0.00,0.00
20:29:22,0.00,0.00
20:29:32,0.00,0.00
20:29:41,0.00,0.00
20:29:51,0.00,0.00
20:30:02,0.00,0.00
20:30:22,0.00,0.00
20:30:31,0.00,0.00
20:30:42,0.00,0.00
20:30:54,0.00,0.00
20:31:01,0.00,0.00
20:31:11,0.00,0.00
20:31:21,0.00,0.00
20:31:31,0.00,0.00
20:31:41,0.00,0.00
20:31:52,0.00,0.00
20:32:02,0.00,0.00
20:32:11,0.00,0.00
20:32:24,0.00,0.00
20:32:31,0.00,0.00
20:32:42,0.00,0.00
20:32:51,0.00,0.00
20:33:02,0.00,0.00
20:33:12,0.00,0.00
20:33:21,0.00,0.00
20:33:32,0.00,0.00
20:33:41,0.00,0.00
20:33:51,0.00,0.00
20:34:02,0.00,0.00
20:34:12,0.00,0.00
20:34:21,0.00,0.00
20:34:34,0.00,0.00
20:34:41,0.00,0.00
20:34:51,0.00,0.00
20:35:02,0.00,0.00
20:35:12,0.00,0.00
20:35:21,0.00,0.00
20:35:34,0.00,0.00
20:35:41,0.00,0.00
20:35:51,0.00,0.00
20:36:21,0.00,0.00
20:36:31,0.00,0.00
20:36:42,0.00,0.00
20:36:52,0.00,0.00
20:37:01,0.00,0.00
20:37:11,0.00,0.00
20:37:22,0.00,0.00
20:37:42,0.00,0.00
20:37:51,0.00,0.00
20:38:02,0.00,0.00
20:38:12,0.00,0.00
20:38:22,0.00,0.00
20:38:31,0.00,0.00
20:38:41,0.00,0.00
20:38:52,0.00,0.00
20:39:01,0.00,0.00
20:39:11,0.00,0.00
20:39:21,0.00,0.00
20:39:32,0.00,0.00
20:39:41,0.00,0.00
20:39:52,0.00,0.00
20:40:01,0.00,0.00
20:40:12,0.00,0.00
20:40:22,0.00,0.00
20:40:32,0.00,0.00
20:40:42,0.00,0.00
20:40:52,0.00,0.00
20:41:01,0.00,0.00
20:41:11,0.00,0.00
20:41:21,0.00,0.00
20:41:34,0.00,0.00
20:41:42,0.00,0.00
20:41:51,0.00,0.00
20:42:01,0.00,0.00
20:42:11,0.00,0.00
20:42:22,0.00,0.00
20:42:31,0.00,0.00
20:42:42,0.00,0.00
20:43:01,0.00,0.00
20:43:12,0.00,0.00
20:43:22,0.00,0.00
20:43:31,0.00,0.00
20:43:51,0.00,0.00
20:44:02,0.00,0.00
20:44:11,0.00,0.00
20:44:24,0.00,0.00
20:44:31,0.00,0.00
20:44:42,0.00,0.00
20:45:02,0.00,0.00
20:45:12,0.00,0.00
20:45:22,0.00,0.00
20:45:32,0.00,0.00
20:45:41,0.00,0.00
20:45:51,0.00,0.00
20:46:01,0.00,0.00
20:46:12,0.00,0.00
20:46:22,0.00,0.00
20:46:31,0.00,0.00
20:46:42,0.00,0.00
20:46:51,0.00,0.00
20:47:02,0.00,0.00
20:47:12,0.00,0.00
20:47:21,0.00,0.00
20:47:32,0.00,0.00
20:47:41,0.00,0.00
20:47:51,0.00,0.00
20:48:04,0.00,0.00
20:48:11,0.00,0.00
20:48:21,0.00,0.00
20:48:31,0.00,0.00
20:48:44,0.00,0.00
20:49:04,0.00,0.00
20:49:12,0.00,0.00
20:49:22,0.00,0.00
20:49:41,0.00,0.00
20:50:01,0.00,0.00
20:50:12,0.00,0.00
20:50:22,0.00,0.00
20:50:32,0.00,0.00
20:50:41,0.00,0.00
20:50:51,0.00,0.00
20:51:04,0.00,0.00
20:51:11,0.00,0.00
20:51:22,0.00,0.00
20:51:34,0.00,0.00
20:51:41,0.00,0.00
20:51:51,0.00,0.00
20:52:02,0.00,0.00
20:52:11,0.00,0.00
20:52:21,0.00,0.00
20:52:34,0.00,0.00
20:52:41,0.00,0.00
20:52:51,0.00,0.00
20:53:12,0.00,0.00
20:53:21,0.00,0.00
20:53:41,0.00,0.00
20:53:51,0.00,0.00
20:54:02,0.00,0.00
20:54:14,0.00,0.00
20:54:22,0.00,0.00
20:54:31,0.00,0.00
20:54:42,0.00,0.00
20:54:54,0.00,0.00
20:55:02,0.00,0.00
20:55:11,0.00,0.00
20:55:22,0.00,0.00
20:55:31,0.00,0.00
20:55:42,0.00,0.00
20:56:02,0.00,0.00
20:56:13,0.00,0.00
20:56:22,0.00,0.00
20:56:32,0.00,0.00
20:56:43,0.00,0.00
20:56:53,0.00,0.00
20:57:02,0.00,0.00
20:57:12,0.00,0.00
20:57:23,0.00,0.00
20:57:32,0.00,0.00
20:57:52,0.00,0.00
20:58:05,0.00,0.00
20:58:12,0.00,0.00
20:58:22,0.00,0.00
20:58:32,0.00,0.00
20:58:42,0.00,0.00
20:58:52,0.00,0.00
20:59:05,0.00,0.00
20:59:12,0.00,0.00
20:59:22,0.00,0.00
20:59:33,0.00,0.00
20:59:53,0.00,0.00
21:00:12,0.00,0.00
21:00:32,0.00,0.00
21:00:42,0.00,0.00
21:00:53,0.00,0.00
21:01:05,0.00,0.00
21:01:25,0.00,0.00
21:01:32,0.00,0.00
21:01:42,0.00,0.00
21:01:53,0.00,0.00
21:02:02,0.00,0.00
21:02:12,0.00,0.00
21:02:22,0.00,0.00
21:02:32,0.00,0.00
21:02:42,0.00,0.00
21:02:52,0.00,0.00
21:03:12,0.00,0.00
21:03:23,0.00,0.00
21:03:35,0.00,0.00
21:03:43,0.00,0.00
21:03:53,0.00,0.00
21:04:03,0.00,0.00
21:04:13,0.00,0.00
21:04:22,0.00,0.00
21:04:32,0.00,0.00
21:04:43,0.00,0.00
21:04:52,0.00,0.00
21:05:02,0.00,0.00
21:05:13,0.00,0.00
21:05:23,0.00,0.00
21:05:36,0.00,0.00
21:05:43,0.00,0.00
21:05:58,0.00,0.00
21:06:07,0.00,0.00
21:06:18,0.00,0.00
21:06:27,0.00,0.00
21:06:37,0.00,0.00
21:06:48,0.00,0.00
21:07:18,0.00,0.00
21:07:28,0.00,0.00
21:07:38,0.00,0.00
21:07:57,0.00,0.00
21:08:08,0.00,0.00
21:08:17,0.00,0.00
21:08:37,0.00,0.00
21:08:48,0.00,0.00
21:08:57,0.00,0.00
21:09:08,0.00,0.00
21:09:18,0.00,0.00
21:09:27,0.00,0.00
21:09:37,0.00,0.00
21:09:47,0.00,0.00
21:09:58,0.00,0.00
21:10:08,0.00,0.00
21:10:18,0.00,0.00
21:10:38,0.00,0.00
21:10:48,0.00,0.00
21:10:58,0.00,0.00
21:11:19,0.00,0.00
21:11:29,0.00,0.00
21:11:39,0.00,0.00
21:11:48,0.00,0.00
21:12:09,0.00,0.00
21:12:19,0.00,0.00
21:12:28,0.00,0.00
21:12:39,0.00,0.00
21:12:49,0.00,0.00
21:12:59,0.00,0.00
21:13:09,0.00,0.00
21:13:19,0.00,0.00
21:13:29,0.00,0.00
21:13:39,0.00,0.00
21:13:48,0.00,0.00
21:13:58,0.00,0.00
21:14:09,0.00,0.00
21:14:19,0.00,0.00
21:14:38,0.00,0.00
21:14:48,0.00,0.00
21:15:01,0.00,0.00
21:15:09,0.00,0.00
21:15:28,0.00,0.00
21:15:38,0.00,0.00
21:15:49,0.00,0.00
21:16:03,0.00,0.00
21:16:11,0.00,0.00
21:16:20,0.00,0.00
21:16:40,0.00,0.00
21:16:50,0.00,0.00
21:17:11,0.00,0.00
21:17:20,0.00,0.00
21:17:30,0.00,0.00
21:17:41,0.00,0.00
21:17:51,0.00,0.00
21:18:01,0.00,0.00
21:18:10,0.00,0.00
21:18:20,0.00,0.00
21:18:33,0.00,0.00
21:18:40,0.00,0.00
21:18:50,0.00,0.00
21:19:11,0.00,0.00
21:19:23,0.00,0.00
21:19:33,0.00,0.00
21:19:41,0.00,0.00
21:19:50,0.00,0.00
21:20:00,0.00,0.00
21:20:11,0.00,0.00
21:20:33,0.00,0.00
21:20:50,0.00,0.00
21:21:01,0.00,0.00
21:21:11,0.00,0.00
21:21:23,0.00,0.00
21:21:30,0.00,0.00
21:21:40,0.00,0.00
21:21:51,0.00,0.00
21:22:00,0.00,0.00
21:22:13,0.00,0.00
21:22:20,0.00,0.00
21:22:30,0.00,0.00
21:22:41,0.00,0.00
21:22:51,0.00,0.00
21:23:00,0.00,0.00
21:23:11,0.00,0.00
21:23:21,0.00,0.00
21:23:30,0.00,0.00
21:23:40,0.00,0.00
21:23:51,0.00,0.00
21:24:00,0.00,0.00
21:24:11,0.00,0.00
21:24:21,0.00,0.00
21:24:31,0.00,0.00
21:24:40,0.00,0.00
21:24:51,0.00,0.00
21:25:01,0.00,0.00
21:25:10,0.00,0.00
21:25:20,0.00,0.00
21:25:30,0.00,0.00
21:25:50,0.00,0.00
21:26:12,0.00,0.00
21:26:21,0.00,0.00
21:26:32,0.00,0.00
21:26:51,0.00,0.00
21:27:02,0.00,0.00
21:27:11,0.00,0.00
21:27:22,0.00,0.00
21:27:32,0.00,0.00
21:27:41,0.00,0.00
21:27:51,0.00,0.00
21:28:02,0.00,0.00
21:28:11,0.00,0.00
21:28:22,0.00,0.00
21:28:32,0.00,0.00
21:28:42,0.00,0.00
21:28:51,0.00,0.00
21:29:01,0.00,0.00
21:29:12,0.00,0.00
21:29:24,0.00,0.00
21:29:31,0.00,0.00
21:29:41,0.00,0.00
21:29:52,0.00,0.00
21:30:01,0.00,0.00
21:30:12,0.00,0.00
21:30:22,0.00,0.00
21:30:32,0.00,0.00
21:30:41,0.00,0.00
21:30:52,0.00,0.00
21:31:03,0.00,0.00
21:31:15,0.00,0.00
21:31:25,0.00,0.00
21:31:32,0.00,0.00
21:31:45,0.00,0.00
21:31:53,0.00,0.00
21:32:03,0.00,0.00
21:32:12,0.00,0.00
21:32:22,0.00,0.00
21:32:42,0.00,0.00
21:32:53,0.00,0.00
21:33:05,0.00,0.00
21:33:13,0.00,0.00
21:33:23,0.00,0.00
21:33:35,0.00,0.00
21:33:42,0.00,0.00
21:33:53,0.00,0.00
21:34:02,0.00,0.00
21:34:12,0.00,0.00
21:34:22,0.00,0.00
21:34:32,0.00,0.00
21:34:42,0.00,0.00
21:34:53,0.00,0.00
21:35:02,0.00,0.00
21:35:23,0.00,0.00
21:35:53,0.00,0.00
21:36:05,0.00,0.00
21:36:14,0.00,0.00
21:36:37,0.00,0.00
21:36:44,0.00,0.00
21:36:55,0.00,0.00
21:37:15,0.00,0.00
21:37:25,0.00,0.00
21:37:35,0.00,0.00
21:37:45,0.00,0.00
21:37:54,0.00,0.00
21:38:05,0.00,0.00
21:38:14,0.00,0.00
21:38:25,0.00,0.00
21:38:54,0.00,0.00
21:39:05,0.00,0.00
21:39:14,0.00,0.00
21:39:25,0.00,0.00
21:39:34,0.00,0.00
21:39:44,0.00,0.00
21:39:55,0.00,0.00
21:40:04,0.00,0.00
21:40:15,0.00,0.00
21:40:24,0.00,0.00
21:40:35,0.00,0.00
21:40:44,0.00,0.00
21:40:55,0.00,0.00
21:41:08,0.00,0.00
21:41:18,0.00,0.00
21:41:28,0.00,0.00
21:41:49,0.00,0.00
21:42:08,0.00,0.00
21:42:18,0.00,0.00
21:42:29,0.00,0.00
21:42:39,0.00,0.00
21:42:48,0.00,0.00
21:42:58,0.00,0.00
21:43:08,0.00,0.00
21:43:18,0.00,0.00
21:43:29,0.00,0.00
21:43:38,0.00,0.00
21:43:49,0.00,0.00
21:43:59,0.00,0.00
21:44:09,0.00,0.00
21:44:19,0.00,0.00
21:44:29,0.00,0.00
21:44:38,0.00,0.00
21:44:49,0.00,0.00
21:44:58,0.00,0.00
21:45:19,0.00,0.00
21:45:28,0.00,0.00
21:45:58,0.00,0.00
21:46:12,0.00,0.00
21:46:19,0.00,0.00
21:46:30,0.00,0.00
21:46:40,0.00,0.00
21:46:49,0.00,0.00
21:47:09,0.00,0.00
21:47:19,0.00,0.00
21:47:29,0.00,0.00
21:47:50,0.00,0.00
21:47:59,0.00,0.00
21:48:12,0.00,0.00
21:48:22,0.00,0.00
21:48:30,0.00,0.00
21:48:42,0.00,0.00
21:48:50,0.00,0.00
21:48:59,0.00,0.00
21:49:09,0.00,0.00
21:49:20,0.00,0.00
21:49:32,0.00,0.00
21:49:40,0.00,0.00
21:49:49,0.00,0.00
21:50:00,0.00,0.00
21:50:12,0.00,0.00
21:50:20,0.00,0.00
21:50:39,0.00,0.00
21:51:00,0.00,0.00
21:51:10,0.00,0.00
21:51:20,0.00,0.00
21:51:40,0.00,0.00
21:51:50,0.00,0.00
21:52:10,0.00,0.00
21:52:20,0.00,0.00
21:52:30,0.00,0.00
21:52:40,0.00,0.00
21:52:51,0.00,0.00
21:53:00,0.00,0.00
21:53:11,0.00,0.00
21:53:21,0.00,0.00
21:53:30,0.00,0.00
21:53:40,0.00,0.00
21:53:50,0.00,0.00
21:54:00,0.00,0.00
21:54:10,0.00,0.00
21:54:20,0.00,0.00
21:54:33,0.00,0.00
21:54:40,0.00,0.00
21:54:51,0.00,0.00
21:55:01,0.00,0.00
21:55:21,0.00,0.00
21:55:31,0.00,0.00
21:55:41,0.00,0.00
21:55:50,0.00,0.00
21:56:00,0.00,0.00
21:56:11,0.00,0.00
21:56:21,0.00,0.00
21:56:30,0.00,0.00
21:56:40,0.00,0.00
21:56:51,0.00,0.00
21:57:01,0.00,0.00
21:57:11,0.00,0.00
21:57:21,0.00,0.00
21:57:30,0.00,0.00
21:57:40,0.00,0.00
21:57:50,0.00,0.00
21:58:01,0.00,0.00
21:58:10,0.00,0.00
21:58:20,0.00,0.00
21:58:31,0.00,0.00
21:58:40,0.00,0.00
21:59:00,0.00,0.00
21:59:23,0.00,0.00
21:59:30,0.00,0.00
21:59:51,0.00,0.00
22:00:01,0.00,0.00
22:00:13,0.00,0.00
22:00:23,0.00,0.00
22:00:31,0.00,0.00
22:00:40,0.00,0.00
22:00:53,0.00,0.00
22:01:01,0.00,0.00
22:01:24,0.00,0.00
22:01:34,0.00,0.00
22:01:42,0.00,0.00
22:02:04,0.00,0.00
22:02:11,0.00,0.00
22:02:21,0.00,0.00
22:02:32,0.00,0.00
22:02:42,0.00,0.00
22:03:02,0.00,0.00
22:03:11,0.00,0.00
22:03:21,0.00,0.00
22:03:32,0.00,0.00
22:03:42,0.00,0.00
22:03:52,0.00,0.00
22:04:01,0.00,0.00
22:04:12,0.00,0.00
22:04:22,0.00,0.00
22:04:32,0.00,0.00
22:04:42,0.00,0.00
22:04:51,0.00,0.00
22:05:02,0.00,0.00
22:05:11,0.00,0.00
22:05:21,0.00,0.00
22:05:31,0.00,0.00
22:05:51,0.00,0.00
22:06:02,0.00,0.00
22:06:12,0.00,0.00
22:06:22,0.00,0.00
22:06:32,0.00,0.00
22:06:43,0.00,0.00
22:06:53,0.00,0.00
22:07:13,0.00,0.00
22:07:22,0.00,0.00
22:07:32,0.00,0.00
22:07:42,0.00,0.00
22:07:53,0.00,0.00
22:08:02,0.00,0.00
22:08:12,0.00,0.00
22:08:22,0.00,0.00
22:08:42,0.00,0.00
22:08:52,0.00,0.00
22:09:13,0.00,0.00
22:09:22,0.00,0.00
22:09:43,0.00,0.00
22:10:02,0.00,0.00
22:10:13,0.00,0.00
22:10:22,0.00,0.00
22:10:32,0.00,0.00
22:10:43,0.00,0.00
22:10:52,0.00,0.00
22:11:03,0.00,0.00
22:11:15,0.00,0.00
22:11:25,0.00,0.00
22:11:36,0.00,0.00
22:11:55,0.00,0.00
22:12:05,0.00,0.00
22:12:15,0.00,0.00
22:12:25,0.00,0.00
22:12:36,0.00,0.00
22:12:45,0.00,0.00
22:12:55,0.00,0.00
22:13:05,0.00,0.00
22:13:15,0.00,0.00
22:13:26,0.00,0.00
22:13:36,0.00,0.00
22:13:45,0.00,0.00
22:13:55,0.00,0.00
22:14:06,0.00,0.00
22:14:15,0.00,0.00
22:14:28,0.00,0.00
22:14:36,0.00,0.00
22:14:45,0.00,0.00
22:14:55,0.00,0.00
22:15:06,0.00,0.00
22:15:15,0.00,0.00
22:15:25,0.00,0.00
22:15:35,0.00,0.00
22:15:45,0.00,0.00
22:15:56,0.00,0.00
22:16:05,0.00,0.00
22:16:31,0.00,0.00
22:17:00,0.00,0.00
22:17:20,0.00,0.00
22:17:33,0.00,0.00
22:17:51,0.00,0.00
22:18:01,0.00,0.00
22:18:11,0.00,0.00
22:18:21,0.00,0.00
22:18:30,0.00,0.00
22:18:40,0.00,0.00
22:18:50,0.00,0.00
22:19:00,0.00,0.00
22:19:10,0.00,0.00
22:19:21,0.00,0.00
22:19:31,0.00,0.00
22:19:40,0.00,0.00
22:19:51,0.00,0.00
22:20:01,0.00,0.00
22:20:10,0.00,0.00
22:20:20,0.00,0.00
22:20:31,0.00,0.00
22:20:51,0.00,0.00
22:21:00,0.00,0.00
22:21:11,0.00,0.00
22:21:25,0.00,0.00
22:21:35,0.00,0.00
22:21:45,0.00,0.00
22:21:56,0.00,0.00
22:22:05,0.00,0.00
22:22:18,0.00,0.00
22:22:25,0.00,0.00
22:22:35,0.00,0.00
22:22:46,0.00,0.00
22:22:55,0.00,0.00
22:23:05,0.00,0.00
22:23:15,0.00,0.00
22:23:48,0.00,0.00
22:23:55,0.00,0.00
22:24:05,0.00,0.00
22:24:16,0.00,0.00
22:24:25,0.00,0.00
22:24:35,0.00,0.00
22:24:46,0.00,0.00
22:24:55,0.00,0.00
22:25:05,0.00,0.00
22:25:15,0.00,0.00
22:25:26,0.00,0.00
22:25:46,0.00,0.00
22:25:55,0.00,0.00
22:26:08,0.00,0.00
22:26:15,0.00,0.00
22:26:28,0.00,0.00
22:26:36,0.00,0.00
22:26:46,0.00,0.00
22:26:55,0.00,0.00
22:27:08,0.00,0.00
22:27:15,0.00,0.00
22:27:26,0.00,0.00
22:27:35,0.00,0.00
22:27:46,0.00,0.00
22:27:56,0.00,0.00
22:28:05,0.00,0.00
22:28:36,0.00,0.00
22:28:55,0.00,0.00
22:29:06,0.00,0.00
22:29:16,0.00,0.00
22:29:36,0.00,0.00
22:29:45,0.00,0.00
22:29:55,0.00,0.00
22:30:05,0.00,0.00
22:30:15,0.00,0.00
22:30:26,0.00,0.00
22:30:35,0.00,0.00
22:30:46,0.00,0.00
22:30:55,0.00,0.00
22:31:05,0.00,0.00
22:31:15,0.00,0.00
22:31:33,0.00,0.00
22:31:43,0.00,0.00
22:31:53,0.00,0.00
22:32:05,0.00,0.00
22:32:15,0.00,0.00
22:32:22,0.00,0.00
22:32:33,0.00,0.00
22:32:53,0.00,0.00
22:33:03,0.00,0.00
22:33:12,0.00,0.00
22:33:23,0.00,0.00
22:33:32,0.00,0.00
22:33:43,0.00,0.00
22:33:53,0.00,0.00
22:34:02,0.00,0.00
22:34:13,0.00,0.00
22:34:23,0.00,0.00
22:34:32,0.00,0.00
22:34:42,0.00,0.00
22:34:52,0.00,0.00
22:35:03,0.00,0.00
22:35:13,0.00,0.00
22:35:23,0.00,0.00
22:35:33,0.00,0.00
22:35:42,0.00,0.00
22:35:52,0.00,0.00
22:36:13,0.00,0.00
22:37:01,0.00,0.00
22:37:31,0.00,0.00
22:37:40,0.00,0.00
22:37:51,0.00,0.00
22:38:01,0.00,0.00
22:38:10,0.00,0.00
22:38:21,0.00,0.00
22:38:31,0.00,0.00
22:38:41,0.00,0.00
22:38:51,0.00,0.00
22:39:00,0.00,0.00
22:39:13,0.00,0.00
22:39:20,0.00,0.00
22:39:31,0.00,0.00
22:39:40,0.00,0.00
22:39:53,0.00,0.00
22:40:01,0.00,0.00
22:40:11,0.00,0.00
22:40:21,0.00,0.00
22:40:50,0.00,0.00
22:41:01,0.00,0.00
22:41:10,0.00,0.00
22:41:20,0.00,0.00
22:41:30,0.00,0.00
22:41:55,0.00,0.00
22:42:25,0.00,0.00
22:42:36,0.00,0.00
22:42:46,0.00,0.00
22:43:06,0.00,0.00
22:43:16,0.00,0.00
22:43:25,0.00,0.00
22:43:35,0.00,0.00
22:43:45,0.00,0.00
22:43:55,0.00,0.00
22:44:06,0.00,0.00
22:44:15,0.00,0.00
22:44:25,0.00,0.00
22:44:35,0.00,0.00
22:44:45,0.00,0.00
22:44:56,0.00,0.00
22:45:06,0.00,0.00
22:45:15,0.00,0.00
22:45:25,0.00,0.00
22:45:36,0.00,0.00
22:45:46,0.00,0.00
22:45:58,0.00,0.00
22:46:06,0.00,0.00
22:46:16,0.00,0.00
22:46:25,0.00,0.00
22:46:35,0.00,0.00
