time,temperature,humidity
13:53:40,28.8,37.0
13:53:50,28.8,37.0
13:54:00,28.8,37.0
13:54:10,28.8,37.1
13:54:20,28.8,37.2
13:54:30,28.8,37.2
13:54:40,28.8,37.1
13:54:50,28.8,37.1
13:55:00,28.8,37.0
13:55:10,28.8,37.0
13:55:20,28.8,36.9
13:55:30,28.8,36.9
13:55:40,28.8,36.8
13:55:50,28.8,36.8
13:56:00,28.8,36.8
13:56:10,28.8,36.9
13:56:20,28.8,36.9
13:56:30,28.8,36.8
13:56:40,28.8,36.8
13:56:50,28.8,36.8
13:57:00,28.8,36.8
13:57:10,28.8,36.7
13:57:20,28.8,36.8
13:57:30,28.8,36.7
13:57:40,28.8,36.7
13:57:50,28.8,36.6
13:58:00,28.8,36.6
13:58:10,28.8,36.5
13:58:20,28.8,36.4
13:58:30,28.8,36.4
13:58:40,28.8,36.4
13:58:50,28.8,36.3
13:59:00,28.8,36.3
13:59:10,28.8,36.2
13:59:20,28.8,36.1
13:59:30,28.8,36.1
13:59:40,28.8,36.0
13:59:50,28.8,36.0
14:00:00,28.8,36.0
14:00:10,28.8,36.0
14:00:20,28.8,35.9
14:00:30,28.8,35.8
14:00:40,28.8,35.7
14:00:50,28.8,35.7
14:01:00,28.8,35.7
14:01:10,28.8,35.6
14:01:20,28.8,35.6
14:01:30,28.8,35.6
14:01:40,28.8,35.5
14:01:50,28.8,35.4
14:02:00,28.8,35.4
14:02:10,28.8,35.4
14:02:20,28.8,35.4
14:02:30,28.8,35.3
14:02:40,28.8,35.2
14:02:50,28.8,35.3
14:03:00,28.9,35.2
14:03:10,28.8,35.2
14:03:20,28.9,35.1
14:03:30,28.9,35.0
14:03:40,28.9,34.9
14:03:50,28.9,34.9
14:04:00,28.9,35.0
14:04:10,28.9,35.0
14:04:20,28.9,34.9
14:04:30,28.9,35.0
14:04:40,28.9,35.1
14:04:50,28.9,35.0
14:05:00,28.9,35.0
14:05:10,28.9,35.0
14:05:20,28.9,35.1
14:05:30,28.9,35.0
14:05:40,28.9,35.0
14:05:50,28.9,35.0
14:06:00,28.9,34.9
14:06:10,29.0,34.9
14:06:20,29.0,34.9
14:06:30,28.9,34.7
14:06:40,29.0,34.6
14:06:50,29.0,34.5
14:07:00,29.0,34.4
14:07:10,29.0,34.3
14:07:20,29.0,34.3
14:07:30,29.0,34.2
14:07:40,29.0,34.2
14:07:50,29.0,34.2
14:08:00,29.0,34.1
14:08:10,29.0,34.0
14:08:20,29.0,34.0
14:08:30,29.0,33.9
14:08:40,29.0,33.9
14:08:50,29.0,33.8
14:09:00,29.1,33.8
14:09:10,29.1,33.8
14:09:20,29.1,33.7
14:09:30,29.1,33.7
14:09:40,29.1,33.8
14:09:50,29.1,33.7
14:10:00,29.1,33.7
14:10:10,29.1,33.7
14:10:20,29.1,33.6
14:10:30,29.1,33.7
14:10:40,29.1,33.7
14:10:50,29.1,33.6
14:11:00,29.1,33.5
14:11:10,29.1,33.4
14:11:20,29.1,33.1
14:11:30,29.2,33.1
14:11:40,29.1,32.9
14:11:50,29.2,32.9
14:12:00,29.1,32.9
14:12:10,29.2,32.8
14:12:20,29.1,32.8
14:12:30,29.2,32.7
14:12:40,29.2,32.7
14:12:50,29.2,32.7
14:13:00,29.2,32.7
14:13:10,29.2,32.7
14:13:20,29.2,32.6
14:13:30,29.2,32.6
14:13:40,29.2,32.6
14:13:50,29.2,32.6
14:14:00,29.2,32.5
14:14:10,29.2,32.4
14:14:20,29.2,32.4
14:14:30,29.2,32.4
14:14:40,29.3,32.3
14:14:50,29.3,32.3
14:15:00,29.3,32.3
14:15:10,29.3,32.3
14:15:20,29.3,32.3
14:15:30,29.3,32.3
14:15:40,29.3,32.4
14:15:50,29.3,32.3
14:16:00,29.3,32.2
14:16:10,29.3,32.1
14:16:20,29.3,32.1
14:16:30,29.3,32.1
14:16:40,29.3,32.1
14:16:50,29.3,32.0
14:17:00,29.4,32.0
14:17:10,29.3,32.0
14:17:20,29.4,31.9
14:17:30,29.3,31.9
14:17:40,29.4,31.8
14:17:50,29.4,31.8
14:18:00,29.4,31.7
14:18:10,29.4,31.8
14:18:20,29.4,31.7
14:18:30,29.4,31.7
14:18:40,29.4,31.7
14:18:50,29.4,31.7
14:19:00,29.4,31.7
14:19:10,29.4,31.7
14:19:20,29.4,31.7
14:19:30,29.4,31.7
14:19:40,29.5,31.7
14:19:50,29.5,31.8
14:20:00,29.5,31.7
14:20:10,29.4,31.6
14:20:20,29.5,31.6
14:20:30,29.5,31.5
14:20:40,29.5,31.4
14:20:50,29.5,31.4
14:21:00,29.5,31.4
14:21:10,29.5,31.3
14:21:20,29.5,31.2
14:21:30,29.5,31.3
14:21:40,29.5,31.3
14:21:50,29.5,31.2
14:22:00,29.5,31.2
14:22:10,29.5,31.2
14:22:20,29.5,31.2
14:22:30,29.5,31.2
14:22:40,29.5,31.2
14:22:50,29.5,31.1
14:23:00,29.5,31.2
14:23:10,29.6,31.1
14:23:20,29.5,31.1
14:23:30,29.6,31.1
14:23:40,29.6,31.1
14:23:50,29.6,31.0
14:24:00,29.6,31.1
14:24:10,29.6,31.1
14:24:20,29.6,31.0
14:24:30,29.6,31.0
14:24:40,29.6,31.0
14:24:50,29.6,31.0
14:25:00,29.6,30.9
14:25:10,29.6,31.0
14:25:20,29.6,31.0
14:25:30,29.6,30.8
14:25:40,29.6,30.8
14:25:50,29.6,30.7
14:26:00,29.6,30.7
14:26:10,29.6,30.6
14:26:20,29.6,30.6
14:26:30,29.6,30.6
14:26:40,29.6,30.6
14:26:50,29.6,30.5
14:27:00,29.6,30.5
14:27:10,29.6,30.5
14:27:20,29.6,30.5
14:27:30,29.6,30.6
14:27:40,29.6,30.5
14:27:50,29.6,30.5
14:28:00,29.6,30.5
14:28:10,29.6,30.6
14:28:20,29.6,30.5
14:28:30,29.6,30.5
14:28:40,29.6,30.6
14:28:50,29.6,30.6
14:29:00,29.6,30.6
14:29:10,29.6,30.6
14:29:20,29.6,30.6
14:29:30,29.6,30.6
14:29:40,29.7,30.6
14:29:50,29.7,30.7
14:30:00,29.6,30.6
14:30:10,29.7,30.6
14:30:20,29.7,30.6
14:30:30,29.7,30.6
14:30:40,29.7,30.6
14:30:50,29.7,30.5
14:31:00,29.7,30.5
14:31:10,29.7,30.5
14:31:20,29.7,30.4
14:31:30,29.7,30.4
14:31:40,29.7,30.5
14:31:50,29.7,30.4
14:32:00,29.7,30.4
14:32:10,29.7,30.4
14:32:20,29.7,30.4
14:32:30,29.7,30.4
14:32:40,29.7,30.5
14:32:50,29.8,30.5
14:33:00,29.7,30.5
14:33:10,29.7,30.5
14:33:20,29.8,30.5
14:33:30,29.8,30.6
14:33:40,29.8,30.6
14:33:50,29.7,30.5
14:34:00,29.8,30.5
14:34:10,29.8,30.4
14:34:20,29.8,30.4
14:34:30,29.8,30.4
14:34:40,29.8,30.5
14:34:50,29.8,30.5
14:35:00,29.8,30.5
14:35:10,29.8,30.5
14:35:20,29.8,30.5
14:35:30,29.8,30.4
14:35:40,29.8,30.4
14:35:50,29.8,30.4
14:36:00,29.8,30.4
14:36:10,29.8,30.4
14:36:20,29.8,30.4
14:36:30,29.8,30.3
14:36:40,29.8,30.3
14:36:50,29.8,30.3
14:37:00,29.8,30.3
14:37:10,29.8,30.3
14:37:20,29.8,30.2
14:37:30,29.8,30.2
14:37:40,29.8,30.2
14:37:50,29.8,30.2
14:38:00,29.8,30.2
14:38:10,29.8,30.2
14:38:20,29.8,30.2
14:38:30,29.8,30.2
14:38:40,29.8,30.2
14:38:50,29.8,30.3
14:39:00,29.8,30.3
14:39:10,29.8,30.3
14:39:20,29.8,30.3
14:39:30,29.8,30.3
14:39:40,29.8,30.2
14:39:50,29.8,30.3
14:40:00,29.8,30.2
14:40:10,29.8,30.2
14:40:20,29.8,30.3
14:40:30,29.8,30.3
14:40:40,29.8,30.3
14:40:50,29.8,30.3
14:41:00,29.8,30.3
14:41:10,29.9,30.4
