time,temperature,humidity
13:53:39,28.9,41.7
13:53:49,28.9,41.6
13:53:59,28.9,41.6
13:54:09,28.9,41.6
13:54:19,28.9,41.8
13:54:29,28.9,41.8
13:54:39,29.0,41.9
13:54:49,28.9,41.9
13:54:59,28.9,42.1
13:55:09,28.9,42.1
13:55:19,28.9,42.2
13:55:29,28.9,42.2
13:55:39,28.9,42.3
13:55:49,28.9,42.3
13:55:59,28.9,42.2
13:56:09,28.9,42.3
13:56:19,28.9,42.4
13:56:29,28.9,42.4
13:56:39,28.9,42.4
13:56:49,28.9,42.4
13:56:59,28.9,42.5
13:57:09,28.9,42.5
13:57:19,28.9,42.5
13:57:29,28.9,42.5
13:57:39,28.9,42.5
13:57:49,28.9,42.5
13:57:59,28.9,42.5
13:58:09,28.9,42.7
13:58:19,28.9,42.6
13:58:29,28.9,42.6
13:58:39,28.9,42.6
13:58:49,28.9,42.7
13:58:59,28.9,42.8
13:59:09,28.9,42.9
13:59:19,28.9,42.8
13:59:29,28.9,42.8
13:59:39,28.9,42.8
13:59:49,28.9,42.9
13:59:59,28.9,42.9
14:00:09,28.9,42.8
14:00:19,28.9,42.9
14:00:29,28.9,42.8
14:00:39,28.9,42.9
14:00:49,28.9,42.9
14:00:59,28.9,42.9
14:01:09,28.9,42.9
14:01:19,28.9,42.9
14:01:29,28.9,42.9
14:01:39,28.9,42.9
14:01:49,28.9,42.9
14:01:59,28.9,43.0
14:02:09,28.9,43.0
14:02:19,28.9,43.0
14:02:29,28.9,43.1
14:02:39,28.9,43.0
14:02:49,28.9,43.1
14:02:59,28.9,43.1
14:03:09,28.9,43.1
14:03:19,28.9,43.1
14:03:29,28.9,43.1
14:03:39,28.9,43.0
14:03:49,28.9,43.1
14:03:59,28.9,43.1
14:04:09,28.9,43.1
14:04:19,28.9,43.1
14:04:29,28.9,43.2
14:04:39,28.9,43.1
14:04:49,28.9,43.1
14:04:59,28.9,43.1
14:05:09,28.9,43.1
14:05:19,28.9,43.1
14:05:29,28.9,43.1
14:05:39,28.9,43.2
14:05:49,28.9,43.2
14:05:59,28.9,43.2
14:06:09,28.9,43.2
14:06:19,28.9,43.2
14:06:29,28.9,43.2
14:06:39,28.9,43.2
14:06:49,28.9,43.2
14:06:59,28.9,43.2
14:07:09,28.9,43.2
14:07:19,28.9,43.2
14:07:29,28.9,43.2
14:07:39,28.9,43.2
14:07:49,28.9,43.2
14:07:59,28.9,43.2
14:08:09,28.9,43.2
14:08:19,28.9,43.2
14:08:29,28.9,43.2
14:08:39,28.9,43.2
14:08:49,28.9,43.2
14:08:59,28.9,43.2
14:09:09,28.9,43.2
14:09:19,28.8,43.2
14:09:29,28.9,43.2
14:09:39,28.9,43.2
14:09:49,28.9,43.3
14:09:59,28.8,43.2
14:10:09,28.9,43.2
14:10:19,28.8,43.3
14:10:29,28.8,43.3
14:10:39,28.9,43.3
14:10:49,28.8,43.2
14:10:59,28.8,43.2
14:11:09,28.9,43.2
14:11:19,28.8,43.3
14:11:29,28.9,43.2
14:11:39,28.8,43.2
14:11:49,28.9,43.2
14:11:59,28.9,43.3
14:12:10,28.9,43.3
14:12:19,28.9,43.3
14:12:29,28.8,43.3
14:12:39,28.9,43.2
14:12:49,28.9,43.3
14:12:59,28.9,43.3
14:13:09,28.9,43.2
14:13:19,28.8,43.3
14:13:29,28.9,43.2
14:13:39,28.8,43.3
14:13:49,28.9,43.3
14:13:59,28.8,43.2
14:14:09,28.9,43.2
14:14:19,28.8,43.3
14:14:29,28.8,43.2
14:14:39,28.8,43.3
14:14:49,28.9,43.2
14:14:59,28.9,43.3
14:15:09,28.9,43.2
14:15:19,28.9,43.3
14:15:29,28.8,43.2
14:15:39,28.8,43.3
14:15:49,28.8,43.3
14:15:59,28.8,43.3
14:16:09,28.8,43.2
14:16:19,28.8,43.3
14:16:29,28.8,43.2
14:16:39,28.8,43.2
14:16:49,28.9,43.2
14:16:59,28.9,43.3
14:17:09,28.8,43.3
14:17:19,28.8,43.2
14:17:29,28.8,43.3
14:17:39,28.8,43.3
14:17:49,28.8,43.3
14:17:59,28.9,43.3
14:18:09,28.8,43.3
14:18:19,28.8,43.3
14:18:29,28.8,43.3
14:18:39,28.8,43.3
14:18:49,28.8,43.2
14:18:59,28.8,43.2
14:19:09,28.8,43.3
14:19:19,28.8,43.3
14:19:29,28.8,43.3
14:19:39,28.8,43.3
14:19:49,28.8,43.3
14:19:59,28.8,43.2
14:20:09,28.8,43.2
14:20:19,28.8,43.2
14:20:29,28.8,43.2
14:20:39,28.8,43.2
14:20:49,28.8,43.2
14:20:59,28.8,43.2
14:21:09,28.8,43.2
14:21:19,28.8,43.2
14:21:29,28.8,43.2
14:21:39,28.8,43.2
14:21:49,28.8,43.2
14:21:59,28.8,43.2
14:22:09,28.8,43.1
14:22:19,28.8,43.1
14:22:29,28.8,43.1
14:22:39,28.8,43.2
14:22:49,28.8,43.1
14:22:59,28.8,43.1
14:23:09,28.8,43.2
14:23:19,28.8,43.2
14:23:29,28.8,43.2
14:23:39,28.8,43.2
14:23:49,28.8,43.1
14:23:59,28.8,43.2
14:24:09,28.8,43.2
14:24:19,28.8,43.2
14:24:29,28.8,43.2
14:24:39,28.8,43.2
14:24:49,28.8,43.2
14:24:59,28.8,43.2
14:25:09,28.8,43.2
14:25:19,28.8,43.2
14:25:29,28.8,43.2
14:25:39,28.8,43.1
14:25:49,28.8,43.2
14:25:59,28.8,43.2
14:26:09,28.8,43.1
14:26:19,28.8,43.2
14:26:29,28.8,43.2
14:26:39,28.8,43.2
14:26:49,28.8,43.2
14:26:59,28.8,43.2
14:27:09,28.8,43.2
14:27:19,28.8,43.2
14:27:29,28.8,43.1
14:27:39,28.8,43.2
14:27:49,28.8,43.1
14:27:59,28.8,43.2
14:28:09,28.8,43.2
14:28:19,28.8,43.2
14:28:29,28.8,43.2
14:28:39,28.8,43.2
14:28:49,28.8,43.2
14:28:59,28.8,43.1
14:29:09,28.8,43.1
14:29:19,28.8,43.1
14:29:29,28.8,43.1
14:29:39,28.8,43.1
14:29:49,28.8,43.1
14:29:59,28.8,43.1
14:30:09,28.8,43.1
14:30:19,28.8,43.1
14:30:29,28.8,43.1
14:30:39,28.8,43.1
14:30:49,28.8,43.1
14:30:59,28.8,43.1
14:31:09,28.8,43.0
14:31:19,28.8,43.0
14:31:29,28.8,43.1
14:31:39,28.8,43.1
14:31:49,28.8,43.0
14:31:59,28.8,43.1
14:32:09,28.8,43.0
14:32:19,28.8,43.0
14:32:29,28.8,43.0
14:32:39,28.8,43.0
14:32:49,28.8,42.9
14:32:59,28.8,42.9
14:33:09,28.8,42.9
14:33:19,28.8,42.9
14:33:29,28.8,43.0
14:33:39,28.8,43.0
14:33:49,28.8,42.9
14:33:59,28.8,42.9
14:34:09,28.8,42.9
14:34:19,28.8,43.0
14:34:29,28.8,43.0
14:34:39,28.8,43.0
14:34:49,28.8,43.0
14:34:59,28.8,43.0
14:35:09,28.8,42.9
14:35:19,28.8,42.9
14:35:29,28.8,42.9
14:35:39,28.8,42.9
14:35:49,28.8,43.1
14:35:59,28.8,43.0
14:36:09,28.8,43.0
14:36:19,28.8,43.0
14:36:29,28.8,42.9
14:36:39,28.8,42.9
14:36:49,28.8,42.9
14:36:59,28.8,42.9
14:37:09,28.8,42.9
14:37:19,28.8,42.9
14:37:29,28.8,42.9
14:37:39,28.8,42.9
14:37:49,28.8,42.9
14:37:59,28.8,42.9
14:38:09,28.8,42.9
14:38:19,28.8,42.8
14:38:29,28.8,42.9
14:38:39,28.8,42.9
14:38:49,28.7,42.8
14:38:59,28.8,42.8
14:39:09,28.7,42.8
14:39:19,28.8,42.8
14:39:29,28.8,42.8
14:39:39,28.8,42.8
14:39:49,28.8,42.8
14:39:59,28.8,42.8
14:40:09,28.7,42.7
14:40:19,28.8,42.7
14:40:29,28.8,42.7
14:40:39,28.8,42.7
14:40:49,28.8,42.7
14:40:59,28.8,42.7
14:41:09,28.8,42.7
14:41:19,28.8,42.7
14:41:29,28.8,42.7
14:41:39,28.8,42.7
14:41:49,28.8,42.7
14:41:59,28.8,42.7
14:42:09,28.8,42.7
14:42:19,28.8,42.7
14:42:29,28.8,42.7
14:42:39,28.8,42.6
14:42:49,28.8,42.6
14:42:59,28.8,42.7
14:43:09,28.8,42.6
14:43:19,28.8,42.6
14:43:29,28.8,42.6
14:43:39,28.8,42.6
14:43:49,28.8,42.6
14:43:59,28.8,42.6
14:44:09,28.8,42.6
14:44:19,28.7,42.6
14:44:29,28.8,42.6
14:44:39,28.8,42.6
14:44:49,28.8,42.6
14:44:59,28.7,42.6
14:45:09,28.8,42.6
14:45:19,28.8,42.6
14:45:29,28.8,42.6
14:45:39,28.7,42.6
14:45:49,28.8,42.6
14:45:59,28.7,42.6
14:46:09,28.7,42.6
14:46:19,28.7,42.6
14:46:29,28.7,42.5
14:46:39,28.8,42.6
14:46:49,28.7,42.6
14:46:59,28.8,42.5
14:47:09,28.7,42.5
14:47:19,28.7,42.6
14:47:29,28.7,42.6
14:47:39,28.7,42.5
14:47:49,28.7,42.5
14:47:59,28.7,42.5
14:48:09,28.7,42.5
14:48:19,28.7,42.5
14:48:29,28.7,42.5
14:48:39,28.7,42.5
14:48:49,28.8,42.5
14:48:59,28.7,42.4
14:49:09,28.7,42.5
14:49:19,28.7,42.5
14:49:29,28.8,42.5
14:49:39,28.8,42.4
14:49:49,28.7,42.4
14:49:59,28.7,42.4
14:50:09,28.7,42.4
14:50:19,28.7,42.4
14:50:29,28.7,42.4
14:50:39,28.7,42.3
14:50:49,28.7,42.4
14:50:59,28.7,42.4
14:51:09,28.7,42.3
14:51:19,28.7,42.3
14:51:29,28.8,42.3
14:51:39,28.7,42.3
14:51:49,28.7,42.3
14:51:59,28.7,42.3
14:52:09,28.7,42.3
14:52:19,28.7,42.3
14:52:29,28.7,42.3
14:52:39,28.7,42.3
14:52:49,28.7,42.2
14:52:59,28.7,42.3
14:53:09,28.7,42.3
14:53:19,28.7,42.2
14:53:29,28.7,42.3
14:53:39,28.7,42.3
14:53:49,28.7,42.2
14:53:59,28.7,42.2
14:54:09,28.7,42.2
14:54:19,28.7,42.2
14:54:29,28.7,42.2
14:54:39,28.7,42.2
14:54:49,28.7,42.2
14:54:59,28.7,42.1
14:55:09,28.7,42.1
14:55:19,28.7,42.2
14:55:29,28.7,42.1
14:55:39,28.7,42.1
14:55:49,28.7,42.1
14:55:59,28.7,42.1
14:56:09,28.8,42.1
14:56:19,28.7,42.1
14:56:29,28.7,42.1
14:56:39,28.7,42.1
14:56:49,28.7,42.1
14:56:59,28.8,42.1
14:57:09,28.7,42.0
14:57:19,28.7,42.0
14:57:29,28.7,42.0
14:57:39,28.8,42.0
14:57:49,28.7,42.0
14:57:59,28.7,42.0
14:58:09,28.7,42.0
14:58:19,28.7,42.0
14:58:29,28.7,42.0
14:58:39,28.7,42.0
14:58:49,28.7,42.0
14:58:59,28.7,42.0
14:59:09,28.7,41.9
14:59:19,28.7,41.9
14:59:29,28.7,41.9
14:59:39,28.7,42.0
14:59:49,28.7,41.9
14:59:59,28.7,42.0
15:00:09,28.7,42.0
15:00:19,28.7,41.9
15:00:29,28.7,41.9
15:00:39,28.7,41.9
15:00:49,28.7,41.9
15:00:59,28.7,41.9
15:01:09,28.7,41.9
15:01:19,28.7,41.9
15:01:29,28.7,41.9
15:01:39,28.8,41.9
15:01:49,28.8,41.9
15:01:59,28.8,41.9
15:02:09,28.7,41.9
15:02:19,28.7,41.9
17:03:18,29.0,34.4
17:03:28,29.1,34.6
17:03:38,29.1,34.8
17:03:49,29.1,34.5
17:03:59,29.1,34.4
17:04:08,29.1,34.9
17:04:18,29.1,34.8
17:04:29,29.1,34.9
17:04:38,29.1,35.4
17:04:48,29.1,35.7
17:04:59,29.1,35.9
17:05:08,29.1,35.5
17:05:18,29.1,35.8
17:05:41,29.1,36.5
17:05:59,29.1,36.3
17:06:08,29.1,36.4
17:06:18,29.1,36.0
17:06:28,29.1,36.0
17:06:38,29.1,36.4
17:06:49,29.1,36.3
17:06:58,29.1,36.0
17:07:09,29.1,36.1
17:07:19,29.1,36.7
17:07:28,29.1,36.9
17:07:38,29.1,36.9
17:07:48,29.1,37.0
17:07:58,29.1,37.2
17:08:09,29.1,37.2
17:08:18,29.1,37.3
17:08:29,29.1,36.9
17:08:39,29.1,37.4
17:08:49,29.1,37.0
17:08:59,29.1,37.6
17:09:09,29.1,37.5
17:09:19,29.1,37.3
17:09:29,29.1,37.7
17:09:38,29.1,37.6
17:09:48,29.0,37.5
17:09:58,29.1,36.9
17:10:08,29.0,37.3
17:10:18,29.1,37.6
17:10:28,29.1,37.4
17:10:39,29.1,38.2
17:10:49,29.1,37.9
17:10:59,29.1,38.0
17:11:18,29.0,37.3
17:11:38,29.0,37.6
17:11:49,29.0,37.4
17:11:58,29.0,37.9
17:12:08,29.1,38.1
17:12:19,29.0,37.9
17:12:28,29.0,38.0
17:12:39,29.0,38.2
17:12:49,29.0,37.9
17:12:58,29.0,38.4
17:13:09,29.0,38.1
17:13:19,29.1,38.6
17:13:28,29.0,38.9
17:13:48,29.0,38.7
17:13:58,29.0,39.8
17:14:08,29.0,39.4
17:14:19,29.0,38.5
17:14:29,29.0,39.1
17:14:38,29.0,39.2
17:14:48,29.0,39.0
17:14:59,29.0,39.5
17:15:19,29.0,39.1
17:15:28,29.0,39.7
17:15:48,29.0,39.5
17:16:08,29.0,38.7
17:16:18,29.0,38.9
17:16:28,29.0,39.5
17:16:38,29.0,39.1
17:16:48,29.0,40.0
17:16:59,29.0,39.0
17:17:11,29.0,38.9
17:17:19,29.0,39.4
17:17:28,29.0,39.4
17:17:38,29.0,39.3
17:17:49,29.0,39.1
17:18:08,29.0,39.3
17:18:18,29.0,39.5
17:18:38,29.0,39.5
17:18:58,29.0,39.2
17:19:09,29.0,39.2
17:19:19,28.9,39.5
17:19:28,29.0,39.6
17:19:38,29.0,39.6
17:19:49,29.0,39.5
17:19:58,29.0,39.4
17:20:09,28.9,39.4
17:20:19,29.0,39.5
17:20:28,28.9,39.6
17:20:39,28.9,39.7
17:20:49,28.9,39.8
17:20:59,28.9,39.8
17:21:08,28.9,39.6
17:21:19,28.9,39.6
17:21:29,28.9,39.9
17:21:39,28.9,40.1
17:21:49,28.9,39.9
17:21:59,28.9,39.9
17:22:09,28.9,40.1
17:22:18,28.9,40.6
17:22:28,28.9,39.8
17:22:38,28.9,39.9
17:22:48,28.9,39.8
17:22:58,28.9,40.4
17:23:28,28.9,40.2
17:23:38,28.9,40.3
17:23:49,28.9,40.3
17:23:59,28.9,40.6
17:24:08,28.9,40.6
17:24:19,28.9,40.7
17:24:29,28.9,40.2
17:24:38,28.9,40.3
17:24:51,28.9,40.4
17:24:58,28.9,40.5
17:25:08,28.9,40.6
17:25:19,28.9,40.3
17:25:28,28.9,40.7
17:25:38,28.9,40.3
17:25:48,28.9,40.1
17:25:58,28.9,40.1
17:26:11,28.9,40.2
17:26:21,28.9,40.4
17:26:28,28.9,40.3
17:26:38,28.9,40.9
17:26:49,28.9,40.6
17:26:59,28.9,40.3
17:27:09,28.9,40.3
17:27:19,28.9,40.6
17:27:29,28.9,40.3
17:27:39,28.9,40.3
17:27:49,28.9,40.4
17:27:58,28.9,40.7
17:28:18,28.9,40.2
17:28:31,28.9,40.5
17:28:38,28.9,40.5
17:28:49,28.9,40.7
17:28:59,28.9,40.6
17:29:08,28.9,40.7
17:29:18,28.9,40.7
17:29:28,28.9,40.7
17:29:39,28.9,41.0
17:29:48,28.9,40.8
17:30:01,28.9,40.9
17:30:09,28.9,40.8
17:30:19,28.9,41.0
17:30:28,28.9,41.0
17:30:38,28.9,40.9
17:30:49,28.9,41.1
17:30:59,28.9,41.0
17:31:09,28.9,41.0
17:31:19,28.9,41.1
17:31:29,28.9,40.9
17:31:38,28.9,40.9
17:31:48,28.9,41.0
17:32:01,28.9,41.1
17:32:09,28.9,41.1
17:32:19,28.9,41.0
17:32:28,28.9,40.9
17:32:38,28.8,40.9
17:32:48,28.9,40.8
17:32:59,28.9,41.0
17:33:09,28.9,40.9
17:33:18,28.8,41.0
17:33:29,28.9,41.4
17:33:38,28.8,41.2
17:33:48,28.8,41.0
17:33:59,28.8,41.2
17:34:09,28.8,41.0
17:34:29,28.9,41.5
17:34:38,28.8,41.0
17:34:48,28.9,41.1
17:34:58,28.8,41.2
17:35:09,28.8,41.0
17:35:18,28.8,41.1
17:35:28,28.8,41.1
17:35:38,28.8,41.5
17:35:48,28.8,41.3
17:36:01,28.8,41.4
17:36:09,28.8,41.3
17:36:19,28.8,41.3
17:36:28,28.8,42.4
17:36:39,28.8,41.3
17:36:49,28.8,41.4
17:37:01,28.9,41.2
17:37:08,28.8,41.2
17:37:19,28.9,41.2
17:37:28,28.8,41.3
17:37:41,28.8,41.1
17:37:48,28.8,41.0
17:37:58,28.8,41.1
17:38:08,28.8,41.2
17:38:18,28.8,41.2
17:38:29,28.8,41.3
17:38:39,28.8,41.3
17:38:49,28.8,41.3
17:38:59,28.8,41.0
17:39:08,28.8,41.1
17:39:19,28.8,41.8
17:39:29,28.8,41.3
17:39:41,28.8,41.7
17:39:58,28.8,41.0
17:40:08,28.8,41.0
17:40:28,28.7,41.0
17:40:38,28.7,41.0
17:40:48,28.7,40.9
17:40:58,28.6,40.9
17:41:19,28.5,40.7
17:41:29,28.4,40.5
17:41:38,28.4,40.6
17:41:49,28.3,40.6
17:41:58,28.2,40.6
17:42:11,28.1,40.6
17:42:18,28.1,40.6
17:42:29,28.0,40.6
17:42:38,27.9,40.7
17:42:49,27.9,40.6
17:42:59,27.8,40.7
17:43:08,27.8,40.7
17:43:21,27.7,40.7
17:43:28,27.6,40.7
17:43:41,27.5,40.7
17:43:51,27.5,40.6
17:43:58,27.5,40.6
17:44:11,27.4,40.7
17:44:21,27.4,40.7
17:44:29,27.4,40.7
17:44:38,27.3,40.8
17:44:51,27.3,40.7
17:45:09,27.3,40.7
17:45:18,27.3,40.5
17:45:29,27.2,40.5
17:45:38,27.2,40.6
17:45:51,27.1,40.7
17:45:58,27.1,40.6
17:46:08,27.1,40.7
17:46:18,27.0,40.8
17:46:29,27.0,40.7
17:46:41,27.0,40.7
17:46:48,27.0,40.7
17:47:01,26.9,40.6
17:47:18,26.9,40.7
17:47:28,26.9,40.6
17:47:38,26.9,40.7
17:47:48,26.9,40.7
17:47:58,26.8,40.6
17:48:08,26.8,40.6
17:48:21,26.8,40.8
17:48:29,26.7,40.8
17:48:38,26.8,40.8
17:48:49,26.7,40.7
17:48:58,26.7,40.7
17:49:09,26.7,40.7
17:49:21,26.7,40.7
17:49:28,26.7,40.7
17:49:49,26.7,40.5
17:49:59,26.7,40.7
17:50:08,26.6,40.6
17:50:18,26.6,40.6
17:50:28,26.6,40.7
17:50:38,26.6,40.6
17:50:49,26.6,40.7
17:50:58,26.5,40.8
17:51:09,26.5,40.6
17:51:18,26.5,40.5
17:51:28,26.5,40.5
17:51:38,26.5,40.6
17:51:49,26.4,40.6
17:51:59,26.4,40.6
17:52:09,26.4,40.7
17:52:21,26.3,40.8
17:52:28,26.3,40.8
17:52:39,26.3,40.8
17:52:48,26.4,40.8
17:52:59,26.4,40.8
17:53:08,26.4,40.8
17:53:18,26.4,40.7
17:53:28,26.4,40.7
17:53:38,26.4,40.7
17:53:58,26.4,40.6
17:54:21,26.3,40.6
17:54:28,26.3,40.6
17:54:49,26.2,40.6
17:54:58,26.2,40.5
17:55:11,26.2,40.7
17:55:19,26.2,40.7
17:55:28,26.2,40.7
17:55:41,26.2,40.7
17:55:51,26.2,40.8
17:55:58,26.1,40.7
17:56:08,26.2,40.7
17:56:19,26.1,40.7
17:56:39,26.1,40.6
17:56:49,26.1,40.7
17:56:58,26.1,40.6
17:57:09,26.1,40.6
17:57:19,26.1,40.6
17:57:29,26.1,40.6
17:57:38,26.1,40.5
17:57:48,26.1,40.5
17:57:59,26.1,40.6
17:58:08,26.1,40.5
17:58:19,26.1,40.5
17:58:29,26.1,40.4
17:58:38,26.1,40.5
17:58:51,26.1,40.5
17:59:01,26.0,40.4
17:59:08,26.0,40.4
17:59:21,26.0,40.4
17:59:28,26.0,40.4
17:59:39,26.0,40.5
17:59:59,26.0,40.1
18:00:09,26.0,40.1
18:00:19,26.0,40.4
18:00:31,26.0,40.6
18:00:49,26.0,40.7
18:00:58,26.0,40.8
18:01:08,25.9,40.8
18:01:21,25.9,41.1
18:01:31,25.9,41.2
18:01:38,25.9,41.2
18:01:48,25.9,41.2
18:01:59,25.9,41.3
18:02:08,25.9,41.3
18:02:19,25.9,41.4
18:02:28,25.9,41.4
18:02:41,25.9,41.5
18:02:48,26.0,41.5
18:02:58,26.0,41.4
18:03:08,26.0,41.4
18:03:19,26.0,41.6
18:03:28,26.0,41.5
18:03:38,26.0,41.6
18:03:49,26.1,41.4
18:03:58,26.0,41.4
18:04:09,26.1,41.5
18:04:19,26.1,41.5
18:04:28,26.1,41.4
18:04:39,26.1,41.3
18:04:49,26.1,41.3
18:04:59,26.1,41.3
18:05:19,26.1,41.2
18:05:28,26.1,41.1
18:05:41,26.0,41.1
18:05:48,26.0,41.2
18:06:01,26.0,41.2
18:06:08,26.0,41.1
18:06:29,25.9,41.0
18:06:39,25.9,40.9
18:06:49,25.8,40.9
18:06:58,25.9,40.8
18:07:09,25.8,40.9
18:07:18,25.8,40.7
18:07:29,25.8,40.8
18:07:39,25.8,40.8
18:07:48,25.7,40.8
18:07:58,25.7,41.0
18:08:09,25.7,41.1
18:08:18,25.7,40.8
18:08:28,25.7,40.8
18:08:38,25.7,40.7
18:08:49,25.7,40.8
18:08:58,25.7,40.9
18:09:18,25.7,40.9
18:09:29,25.7,40.9
18:09:39,25.6,41.1
18:09:48,25.6,41.2
18:10:01,25.6,41.3
18:10:09,25.6,41.3
18:10:19,25.6,41.5
18:10:29,25.6,41.6
18:10:39,25.6,41.7
18:10:49,25.6,41.9
18:10:59,25.6,41.9
18:11:09,25.6,42.1
18:11:18,25.6,42.1
18:11:29,25.6,42.1
18:11:38,25.7,42.2
18:11:49,25.6,42.3
18:11:58,25.7,42.4
18:12:09,25.7,42.3
18:12:18,25.7,42.4
18:12:29,25.7,42.4
18:12:39,25.7,42.4
18:12:48,25.7,42.5
18:13:01,25.6,42.7
18:13:08,25.6,42.7
18:13:21,25.6,42.8
18:13:29,25.7,42.8
18:13:39,25.7,42.8
18:13:49,25.7,42.8
18:13:59,25.7,42.9
18:14:19,25.7,42.9
18:14:39,25.7,43.0
18:14:49,25.7,43.1
18:14:58,25.7,43.1
18:15:08,25.7,43.1
18:15:21,25.7,43.1
18:15:31,25.7,43.2
18:15:38,25.7,43.2
18:15:48,25.7,43.2
18:15:59,25.7,43.3
18:16:09,25.7,43.2
18:16:19,25.7,43.2
18:16:28,25.7,43.3
18:16:38,25.7,43.3
18:16:48,25.7,43.3
18:16:59,25.7,43.4
18:17:08,25.7,43.5
18:17:19,25.7,43.5
18:17:28,25.7,43.4
18:17:38,25.7,43.4
18:17:51,25.7,43.4
18:17:59,25.7,43.4
18:18:08,25.7,43.3
18:18:18,25.7,43.3
18:18:28,25.7,43.2
18:18:38,25.7,43.3
18:18:49,25.7,43.3
18:18:59,25.7,43.4
18:19:09,25.7,43.3
18:19:18,25.7,43.2
18:19:29,25.7,43.3
18:19:38,25.7,43.2
18:19:48,25.7,43.3
18:19:58,25.7,43.3
18:20:09,25.7,43.2
18:20:18,25.7,43.2
18:20:29,25.7,43.2
18:20:39,25.7,43.2
18:20:49,25.7,43.0
18:20:59,25.7,43.1
18:21:09,25.7,43.2
18:21:18,25.7,43.2
18:21:28,25.7,43.3
18:21:41,25.7,43.2
18:21:49,25.7,43.3
18:22:01,25.7,43.3
18:22:19,25.7,43.4
18:22:28,25.7,43.5
18:22:38,25.7,43.8
18:22:58,25.7,44.5
18:23:09,25.8,45.0
18:23:18,25.8,45.5
18:23:31,25.8,45.7
18:23:41,25.8,46.1
18:23:51,25.8,46.4
18:24:09,25.9,46.6
18:24:18,25.9,47.0
18:24:28,25.9,47.1
18:24:38,25.9,47.2
18:24:51,25.9,47.4
18:24:58,25.9,47.5
18:25:09,26.0,47.6
18:25:19,26.0,47.7
18:25:28,26.0,47.7
18:25:38,26.0,48.0
18:25:49,26.0,47.8
18:25:58,26.0,48.0
18:26:08,26.1,48.5
18:26:19,26.1,48.7
18:26:28,26.1,48.7
18:26:48,26.1,48.7
18:26:59,26.1,49.1
18:27:08,26.1,49.2
18:27:21,26.2,49.3
18:27:28,26.2,49.4
18:27:39,26.2,49.6
18:27:48,26.2,49.9
18:27:58,26.2,50.0
18:28:11,26.2,50.3
18:28:18,26.2,50.3
18:28:28,26.2,50.5
18:28:38,26.2,50.7
18:28:51,26.2,51.0
18:28:58,26.2,51.0
18:29:08,26.2,51.0
18:29:19,26.3,51.2
18:29:29,26.3,51.2
18:29:38,26.2,51.1
18:29:49,26.3,51.4
18:29:58,26.3,51.4
18:30:11,26.3,51.6
18:30:39,26.3,52.0
18:30:48,26.3,52.0
18:31:11,26.4,52.4
18:31:18,26.3,52.4
18:31:28,26.4,52.4
18:31:39,26.4,52.6
18:31:48,26.4,52.6
18:31:58,26.4,52.7
18:32:08,26.4,52.7
18:32:21,26.4,52.9
18:32:39,26.4,53.0
18:32:51,26.4,53.0
18:32:58,26.4,53.1
18:33:08,26.4,53.0
18:33:19,26.4,53.2
18:33:31,26.5,53.1
18:33:38,26.5,53.3
18:33:49,26.5,53.4
18:33:58,26.5,53.5
18:34:09,26.5,53.6
18:34:19,26.5,53.7
18:34:28,26.5,53.9
18:34:38,26.5,53.8
18:34:48,26.5,53.7
18:34:58,26.5,53.8
18:35:08,26.5,54.1
18:35:18,26.5,54.1
18:35:29,26.5,54.1
18:35:38,26.5,54.2
18:35:49,26.5,54.3
18:35:59,26.5,54.2
18:36:09,26.5,54.3
18:36:18,26.5,54.3
18:36:29,26.5,54.3
18:36:38,26.5,54.3
18:36:51,26.6,54.4
18:36:58,26.6,54.4
18:37:11,26.6,54.5
18:37:19,26.6,54.4
18:37:29,26.6,54.3
18:37:48,26.6,54.2
18:37:58,26.6,54.3
18:38:08,26.6,54.0
18:38:18,26.6,54.0
18:38:28,26.6,53.9
18:38:39,26.6,53.7
18:38:48,26.7,53.7
18:38:59,26.7,53.8
18:39:08,26.7,53.8
18:39:18,26.7,53.5
18:39:29,26.7,53.5
18:39:39,26.7,53.3
18:39:58,26.8,53.0
18:40:09,26.8,52.8
18:40:18,26.8,52.6
18:40:39,26.8,52.6
18:40:49,26.8,52.3
18:40:58,26.8,52.0
18:41:11,26.9,51.9
18:41:18,26.9,51.8
18:41:31,26.9,51.7
18:41:38,26.9,51.6
18:41:48,26.9,51.4
18:41:58,26.9,51.5
18:42:09,27.0,51.4
18:42:19,27.0,51.2
18:42:31,27.0,51.1
18:42:38,27.0,50.9
18:42:48,27.0,50.9
18:42:59,27.0,50.8
18:43:09,27.0,50.5
18:43:18,27.1,50.5
18:43:28,27.1,50.4
18:43:41,27.1,50.3
18:43:49,27.1,50.3
18:43:59,27.1,50.0
18:44:09,27.2,50.0
18:44:18,27.2,49.8
18:44:28,27.2,49.9
18:44:41,27.2,49.8
18:44:49,27.2,49.8
18:45:08,27.2,49.6
18:45:19,27.2,49.4
18:45:28,27.3,49.4
18:45:41,27.3,49.4
18:45:49,27.3,49.3
18:45:59,27.3,49.2
18:46:09,27.3,49.1
18:46:18,27.3,49.1
18:46:31,27.3,48.9
18:46:38,27.3,48.9
18:46:49,27.3,48.9
18:46:58,27.3,48.8
18:47:09,27.4,48.6
18:47:19,27.4,48.6
18:47:29,27.4,48.6
18:47:38,27.4,48.6
18:47:48,27.4,48.6
18:47:58,27.4,48.4
18:48:09,27.4,48.3
