time,temperature,humidity
16:24:51,26.4,39.3
16:25:01,26.4,39.3
16:25:11,26.4,39.3
16:25:21,26.4,39.4
16:25:31,26.4,39.4
16:25:41,26.4,39.3
16:25:51,26.4,39.3
16:26:01,26.4,39.3
16:26:11,26.4,39.3
16:26:21,26.4,39.4
16:26:31,26.4,39.3
16:26:41,26.4,39.3
16:26:51,26.4,39.2
16:27:01,26.4,39.2
16:27:11,26.4,39.3
16:27:21,26.5,39.2
16:27:31,26.4,39.3
16:27:41,26.4,39.1
16:27:51,26.5,39.2
16:28:01,26.4,39.1
16:28:11,26.4,39.1
16:28:21,26.5,39.1
16:28:31,26.5,39.1
16:28:41,26.5,39.1
16:28:51,26.5,39.1
16:29:01,26.5,39.1
16:29:11,26.5,39.1
16:29:21,26.5,39.0
16:29:31,26.5,39.1
16:29:41,26.5,39.0
16:29:51,26.4,39.0
16:30:01,26.4,39.0
16:30:11,26.4,39.0
16:30:21,26.4,39.0
16:30:31,26.4,39.0
16:30:41,26.4,39.0
16:30:51,26.4,39.0
16:31:01,26.4,38.9
16:31:10,26.4,38.9
16:31:21,26.4,39.0
16:31:31,26.4,38.9
16:31:41,26.4,38.9
16:31:51,26.4,38.9
16:32:01,26.4,38.9
16:32:11,26.4,38.9
16:32:21,26.4,38.9
16:32:31,26.4,38.9
16:32:41,26.4,38.9
16:32:51,26.3,38.9
16:33:01,26.4,38.9
16:33:11,26.3,38.9
16:33:21,26.3,38.9
16:33:31,26.4,38.9
16:33:41,26.4,38.8
16:33:51,26.4,38.9
16:34:00,26.4,38.9
16:34:11,26.4,38.9
16:34:21,26.4,38.9
16:34:31,26.4,38.8
16:34:41,26.4,38.9
16:34:51,26.3,38.9
16:35:01,26.4,38.9
16:35:11,26.3,38.9
16:35:21,26.3,38.9
16:35:31,26.3,38.9
16:35:41,26.3,39.0
16:35:51,26.3,39.0
16:36:00,26.3,39.0
16:36:11,26.3,39.0
16:36:21,26.4,38.9
16:36:31,26.3,39.0
16:36:41,26.3,38.9
16:36:51,26.3,39.0
16:37:01,26.3,38.9
16:37:11,26.3,39.0
16:37:21,26.3,39.1
16:37:31,26.4,39.1
16:37:41,26.3,39.0
16:37:51,26.3,39.0
16:38:01,26.3,39.0
16:38:11,26.3,39.0
16:38:21,26.3,39.0
16:38:31,26.3,39.0
16:38:41,26.3,39.0
16:38:51,26.3,39.0
16:39:01,26.3,38.9
16:39:11,26.3,38.9
16:39:21,26.3,38.9
16:39:31,26.3,38.9
16:39:41,26.3,38.8
16:39:51,26.3,38.9
16:40:01,26.3,38.9
16:40:11,26.3,38.9
16:40:21,26.3,38.8
16:40:31,26.3,38.9
16:40:41,26.3,38.9
16:40:51,26.3,39.0
16:41:01,26.3,39.0
16:41:11,26.3,38.9
16:41:21,26.3,39.0
16:41:30,26.3,38.9
16:41:41,26.3,38.9
16:41:51,26.3,38.9
16:42:01,26.3,38.9
16:42:11,26.3,39.0
16:42:21,26.3,38.9
16:42:31,26.3,38.9
16:42:41,26.3,38.9
16:42:51,26.3,38.9
16:43:00,26.2,38.9
16:43:11,26.3,38.9
16:43:21,26.3,38.9
16:43:30,26.3,38.9
16:43:41,26.3,38.9
16:43:51,26.3,38.9
16:44:01,26.3,38.9
16:44:11,26.2,38.9
16:44:20,26.3,39.0
16:44:31,26.3,38.9
16:44:41,26.2,38.9
16:44:51,26.3,39.0
16:45:01,26.3,39.0
16:45:11,26.2,39.0
16:45:21,26.3,39.0
16:45:31,26.3,39.0
16:45:41,26.2,39.1
16:45:51,26.2,39.0
16:46:01,26.2,39.1
16:46:11,26.3,39.1
16:46:20,26.2,39.0
16:46:31,26.3,39.1
16:46:41,26.2,39.0
16:46:51,26.2,39.0
16:47:01,26.3,39.0
16:47:11,26.3,39.0
16:47:21,26.2,39.1
16:47:31,26.3,39.0
16:47:41,26.2,39.0
16:47:51,26.3,38.9
16:48:01,26.3,39.0
16:48:11,26.3,39.0
16:48:20,26.2,39.0
16:48:30,26.3,38.9
16:48:41,26.3,39.0
16:48:51,26.2,38.9
16:49:01,26.3,39.0
16:49:11,26.3,39.0
16:49:21,26.2,39.0
16:49:31,26.3,39.1
16:49:41,26.3,39.0
16:49:51,26.3,38.9
16:50:01,26.3,39.0
16:50:11,26.3,38.9
16:50:21,26.3,38.9
16:50:31,26.3,39.0
16:50:41,26.3,39.0
16:50:50,26.3,39.1
16:51:01,26.3,39.2
16:51:11,26.3,39.3
16:51:21,26.3,39.3
16:51:31,26.3,39.2
16:51:41,26.3,39.3
16:51:51,26.3,39.3
16:52:01,26.4,39.3
16:52:11,26.4,39.4
16:52:21,26.4,39.5
16:52:31,26.4,39.4
16:52:41,26.4,39.6
16:52:51,26.4,39.5
16:53:01,26.4,39.5
16:53:11,26.4,39.5
16:53:21,26.4,39.5
16:53:31,26.5,39.6
16:53:41,26.5,39.6
16:53:51,26.5,39.7
16:54:01,26.5,39.6
16:54:11,26.5,39.6
16:54:21,26.5,39.5
16:54:31,26.5,39.7
16:54:41,26.5,39.8
16:54:51,26.5,39.9
16:55:01,26.6,40.0
16:55:11,26.6,40.1
16:55:21,26.6,40.0
16:55:31,26.6,40.1
16:55:41,26.6,40.0
16:55:51,26.6,40.0
16:56:01,26.6,40.0
16:56:11,26.6,40.1
16:56:21,26.6,40.0
16:56:31,26.6,40.0
16:56:41,26.6,40.0
16:56:50,26.6,40.0
16:57:01,26.6,40.0
16:57:11,26.7,39.9
16:57:21,26.6,40.0
16:57:31,26.7,40.0
16:57:41,26.7,40.0
16:57:51,26.7,40.0
16:58:01,26.6,40.0
16:58:11,26.7,40.0
16:58:21,26.7,40.0
16:58:31,26.7,40.0
16:58:41,26.7,40.0
16:58:51,26.7,39.9
16:59:01,26.7,40.0
16:59:11,26.7,40.0
16:59:21,26.7,40.0
16:59:31,26.7,40.0
16:59:41,26.7,40.0
16:59:51,26.7,40.0
17:00:01,26.7,40.0
17:00:11,26.7,40.0
17:00:21,26.7,40.0
17:00:31,26.7,39.9
17:00:41,26.7,39.9
17:00:51,26.7,39.9
17:01:01,26.7,39.9
17:01:11,26.7,39.9
17:01:21,26.7,40.0
17:01:31,26.8,40.0
17:01:41,26.8,40.0
17:01:51,26.8,39.9
17:02:01,26.7,40.3
17:02:11,26.8,40.2
17:02:21,26.8,40.3
17:02:31,26.7,40.2
17:02:41,26.8,40.2
17:02:51,26.8,40.1
17:03:01,26.8,40.1
17:03:11,26.8,40.1
17:03:21,26.8,40.1
17:03:31,26.8,40.1
17:03:41,26.8,40.1
17:03:51,26.8,40.1
17:04:01,26.8,40.0
17:04:11,26.8,40.0
17:04:20,26.8,39.9
17:04:31,26.9,40.0
17:04:41,26.8,40.0
17:04:51,26.8,40.1
17:05:01,26.9,40.2
17:05:10,26.8,40.2
17:05:21,26.8,40.2
17:05:31,26.9,40.3
17:05:42,26.9,40.2
17:05:51,26.9,40.2
17:06:01,26.9,40.2
17:06:11,26.9,40.1
17:06:21,26.8,40.2
17:06:31,26.9,40.1
17:06:41,26.9,40.1
17:06:51,26.9,40.1
17:07:01,26.9,40.1
17:07:11,26.9,40.1
17:07:21,26.9,40.1
17:07:31,26.9,40.1
17:07:41,26.9,40.2
17:07:51,26.9,40.1
17:08:01,26.9,40.1
17:08:11,26.9,40.1
17:08:21,26.9,40.1
17:08:31,26.9,40.1
17:08:41,26.9,40.1
17:08:51,26.9,40.2
17:09:01,26.9,40.1
17:09:11,26.9,40.1
17:09:21,26.9,40.1
17:09:31,26.9,40.1
17:09:41,26.9,40.2
17:09:51,26.9,40.2
17:10:01,26.9,40.2
17:10:11,26.9,40.1
17:10:21,26.9,40.2
17:10:31,26.9,40.2
17:10:41,26.9,40.2
17:10:51,26.9,40.3
17:11:01,26.9,40.3
17:11:11,26.9,40.2
17:11:21,26.9,40.2
17:11:31,26.9,40.2
17:11:41,26.9,40.2
17:11:51,26.9,40.1
17:12:01,26.9,40.2
17:12:11,26.9,40.1
17:12:21,26.9,40.1
17:12:31,26.9,40.1
17:12:41,26.9,40.1
17:12:51,26.9,40.1
17:13:01,26.9,40.1
17:13:11,26.9,40.1
17:13:21,26.9,40.1
17:13:30,26.9,40.1
17:13:41,26.9,40.1
17:13:51,26.9,40.1
17:14:01,26.9,40.1
17:14:11,26.9,40.1
17:14:21,26.9,40.1
17:14:31,27.0,40.1
17:14:41,26.9,40.1
17:14:51,26.9,40.1
17:15:01,27.0,40.1
17:15:11,27.0,40.1
17:15:21,27.0,40.1
17:15:31,26.9,40.0
17:15:41,26.9,40.1
17:15:51,27.0,40.1
17:16:01,27.0,40.1
17:16:11,27.0,40.1
17:16:20,26.9,40.1
17:16:31,27.0,40.1
17:16:41,26.9,40.1
17:16:51,27.0,40.1
17:17:01,27.0,40.1
17:17:11,27.0,40.1
17:17:21,27.0,40.1
17:17:31,26.9,40.0
17:17:41,27.0,40.1
17:17:51,27.0,40.1
17:18:01,27.0,40.1
17:18:11,27.0,40.1
17:18:21,27.0,40.1
17:18:31,27.0,40.1
17:18:41,27.0,40.1
17:18:51,27.0,40.1
17:19:00,27.0,40.1
17:19:11,27.0,40.1
17:19:21,27.0,40.1
17:19:31,27.0,40.1
17:19:41,27.0,40.0
17:19:51,27.0,40.0
17:20:01,27.0,40.0
17:20:11,27.0,40.0
17:20:21,27.0,40.0
17:20:31,27.0,40.0
17:20:41,27.0,40.0
17:20:51,27.0,39.9
17:21:01,27.0,39.9
17:21:11,27.0,39.9
17:21:21,27.0,39.9
17:21:31,27.0,40.0
17:21:41,27.0,39.9
17:21:51,27.0,40.0
17:22:01,27.0,39.9
17:22:11,27.0,39.9
17:22:21,27.0,40.0
17:22:31,27.0,40.0
17:22:41,27.0,40.0
17:22:51,27.0,40.0
17:23:01,27.0,40.0
17:23:11,27.0,39.9
17:23:21,27.0,39.9
17:23:31,27.0,39.9
17:23:41,27.1,40.0
17:23:51,27.1,39.9
17:24:01,27.0,39.9
17:24:11,27.1,40.0
17:24:21,27.0,39.9
17:24:31,27.0,39.9
17:24:41,27.1,39.9
17:24:51,27.1,39.9
17:25:00,27.0,39.9
17:25:11,27.1,39.8
17:25:21,27.1,39.9
17:25:30,27.1,39.9
17:25:41,27.1,39.8
17:25:51,27.1,39.9
17:26:01,27.1,39.9
17:26:11,27.1,39.9
17:26:21,27.0,39.9
17:26:31,27.0,39.9
17:26:41,27.1,40.0
17:26:51,27.1,39.9
17:27:01,27.1,39.8
17:27:11,27.0,39.9
17:27:21,27.1,39.9
17:27:31,27.0,39.9
17:27:41,27.1,40.0
17:27:51,27.1,39.9
17:28:01,27.0,39.9
17:28:11,27.1,39.9
17:28:21,27.0,39.9
17:28:31,27.1,39.9
17:28:41,27.1,39.9
17:28:51,27.1,39.9
17:29:01,27.0,39.9
17:29:11,27.0,39.9
17:29:21,27.1,39.8
17:29:31,27.1,39.8
17:29:41,27.1,39.8
17:29:51,27.1,39.9
17:30:00,27.1,39.9
17:30:10,27.0,39.9
17:30:21,27.1,39.9
17:30:31,27.1,39.8
17:30:41,27.1,39.9
17:30:51,27.1,39.8
17:31:01,27.1,39.8
17:31:11,27.1,39.8
17:31:21,27.1,39.8
17:31:31,27.1,39.7
17:31:41,27.1,39.7
17:31:51,27.1,39.8
17:32:01,27.1,39.8
17:32:11,27.1,39.8
17:32:21,27.1,39.8
17:32:31,27.1,39.7
17:32:41,27.1,39.7
17:32:51,27.1,39.7
17:33:01,27.1,39.7
17:33:11,27.1,39.7
17:33:21,27.1,39.7
17:33:31,27.1,39.6
17:33:41,27.1,39.7
17:33:51,27.2,39.6
17:34:01,27.1,39.6
17:34:11,27.1,39.7
17:34:21,27.1,39.6
17:34:31,27.1,39.7
17:34:41,27.1,39.6
17:34:51,27.1,39.6
17:35:01,27.1,39.7
17:35:11,27.1,39.7
17:35:21,27.1,39.7
17:35:31,27.2,39.7
17:35:41,27.2,39.6
17:35:51,27.1,39.6
17:36:01,27.2,39.7
17:36:11,27.2,39.7
17:36:21,27.2,39.7
17:36:31,27.1,39.7
17:36:41,27.2,39.7
17:36:51,27.2,39.6
17:39:52,27.2,39.9
17:40:02,27.2,39.7
17:40:12,27.2,39.8
17:40:22,27.2,39.7
17:40:32,27.2,39.8
17:40:42,27.2,39.8
17:40:52,27.2,39.7
17:41:02,27.2,39.8
17:41:12,27.2,39.7
17:41:22,27.2,39.7
17:41:32,27.2,39.7
17:41:42,27.2,39.6
17:41:52,27.2,39.6
17:42:02,27.2,39.5
17:42:12,27.2,39.5
17:42:22,27.2,39.5
17:42:32,27.2,39.4
17:42:42,27.2,39.4
17:42:52,27.2,39.4
17:43:02,27.2,39.3
17:43:12,27.2,39.4
17:43:22,27.3,39.4
17:43:32,27.2,39.4
17:43:42,27.3,39.3
17:43:52,27.3,39.4
17:44:02,27.2,39.4
17:44:12,27.2,39.4
17:44:22,27.2,39.4
17:44:32,27.2,39.3
17:44:42,27.2,39.3
17:44:52,27.2,39.3
17:45:02,27.2,39.2
17:45:12,27.2,39.2
17:45:22,27.2,39.3
17:45:32,27.2,39.2
17:45:42,27.2,39.2
17:45:52,27.2,39.1
17:46:02,27.2,39.2
17:46:12,27.2,39.2
17:46:22,27.2,39.2
17:46:32,27.2,39.1
17:46:42,27.2,39.1
17:46:52,27.2,39.1
17:47:02,27.2,39.1
17:47:12,27.2,39.1
17:47:22,27.2,39.1
17:47:32,27.2,39.1
17:47:42,27.2,39.1
17:47:52,27.3,39.1
17:48:02,27.2,39.1
17:48:12,27.2,39.1
17:48:22,27.2,39.1
17:48:32,27.3,39.1
17:48:42,27.3,39.1
17:48:52,27.2,39.1
17:49:02,27.2,39.1
17:49:12,27.2,39.1
17:49:22,27.3,39.0
17:49:32,27.2,39.1
17:49:42,27.3,39.1
17:49:52,27.3,39.0
17:50:02,27.2,39.1
17:50:12,27.3,39.1
17:50:22,27.2,39.0
17:50:32,27.2,39.0
17:50:42,27.3,39.0
17:50:52,27.3,39.0
17:51:02,27.2,39.0
17:51:12,27.3,39.1
17:51:22,27.3,39.0
17:51:32,27.3,39.0
17:51:42,27.3,39.0
17:51:52,27.2,39.0
17:52:02,27.3,39.1
17:52:12,27.3,39.1
17:52:22,27.2,39.0
17:52:32,27.3,39.0
17:52:42,27.3,39.0
17:52:52,27.3,39.0
17:53:02,27.3,39.0
17:53:12,27.3,39.0
17:53:22,27.3,39.0
17:53:32,27.2,38.9
17:53:42,27.3,39.0
17:53:52,27.3,38.9
17:54:02,27.3,39.0
17:54:12,27.2,38.9
17:54:22,27.3,38.9
17:54:32,27.3,38.9
17:54:42,27.2,38.9
17:54:52,27.3,38.9
17:55:02,27.3,38.9
17:55:12,27.2,38.9
17:55:22,27.3,38.8
17:55:32,27.3,38.9
17:55:42,27.3,38.9
17:55:52,27.3,38.8
17:56:02,27.3,38.9
17:56:12,27.3,38.8
17:56:22,27.3,38.9
17:56:32,27.3,38.8
17:56:42,27.3,38.8
17:56:52,27.3,38.9
17:57:02,27.3,38.8
17:57:12,27.2,38.8
17:57:22,27.3,38.8
17:57:32,27.3,38.8
17:57:42,27.3,38.8
17:57:52,27.3,38.8
17:58:02,27.3,38.8
17:58:12,27.3,38.7
17:58:22,27.3,38.7
17:58:32,27.2,38.7
17:58:42,27.3,38.7
17:58:52,27.3,38.7
17:59:02,27.3,38.7
17:59:12,27.2,38.7
17:59:22,27.3,38.7
17:59:32,27.3,38.7
17:59:42,27.3,38.7
17:59:52,27.3,38.6
18:00:02,27.3,38.6
18:00:12,27.3,38.6
18:00:23,27.3,38.7
18:00:32,27.3,38.6
18:00:42,27.3,38.6
18:00:52,27.3,38.6
18:01:02,27.2,38.6
18:01:12,27.2,38.6
18:01:22,27.3,38.6
18:01:32,27.3,38.5
18:01:42,27.3,38.5
18:01:52,27.3,38.5
18:02:02,27.3,38.5
18:02:12,27.3,38.5
18:02:22,27.3,38.4
18:02:32,27.3,38.4
18:02:42,27.3,38.4
18:02:52,27.3,38.4
18:03:02,27.3,38.4
18:03:12,27.2,38.4
18:03:22,27.3,38.4
18:03:32,27.3,38.4
18:03:42,27.3,38.4
18:03:52,27.3,38.3
18:04:02,27.3,38.4
18:04:12,27.3,38.4
18:04:22,27.3,38.3
18:04:32,27.3,38.3
18:04:42,27.3,38.3
18:04:52,27.3,38.4
18:05:02,27.3,38.4
18:05:12,27.3,38.4
18:05:22,27.3,38.3
18:05:32,27.3,38.4
18:05:42,27.3,38.4
18:05:52,27.3,38.4
18:06:02,27.3,38.3
18:06:12,27.3,38.4
18:06:22,27.3,38.3
18:06:32,27.3,38.3
18:06:42,27.3,38.4
18:06:52,27.3,38.4
18:07:02,27.3,38.4
18:07:12,27.4,38.4
18:07:22,27.3,38.4
18:07:32,27.3,38.5
18:07:42,27.3,38.5
18:07:52,27.3,38.5
18:08:02,27.3,38.5
18:08:12,27.3,38.5
18:08:22,27.3,38.5
18:08:32,27.3,38.5
18:08:42,27.3,38.6
18:08:52,27.3,38.6
18:09:02,27.3,38.6
18:09:12,27.3,38.6
18:09:22,27.3,38.6
18:09:32,27.3,38.6
18:09:42,27.3,38.6
18:09:52,27.3,38.6
18:10:02,27.3,38.6
18:10:12,27.3,38.6
18:10:22,27.3,38.6
18:10:32,27.3,38.6
18:10:42,27.3,38.5
18:10:52,27.3,38.6
18:11:02,27.4,38.6
18:11:12,27.4,38.6
18:11:22,27.4,38.6
18:11:32,27.3,38.7
18:11:42,27.3,38.7
18:11:52,27.3,38.7
18:12:02,27.3,38.7
18:12:12,27.3,38.8
18:12:22,27.4,38.8
18:12:32,27.4,38.8
18:12:42,27.4,38.8
18:12:52,27.4,38.9
18:13:02,27.4,38.8
18:13:12,27.4,38.9
18:13:22,27.4,38.8
18:13:32,27.4,38.7
18:13:42,27.4,38.7
18:13:52,27.4,38.7
18:14:02,27.4,38.8
18:14:12,27.4,38.8
18:14:22,27.4,38.9
18:14:32,27.4,38.8
18:14:42,27.4,38.9
18:14:52,27.4,38.8
18:15:02,27.4,39.0
18:15:12,27.4,39.1
18:15:22,27.4,39.2
18:15:32,27.4,39.2
18:15:42,27.3,39.1
18:15:52,27.4,39.0
18:16:02,27.5,39.0
18:16:12,27.4,39.0
18:16:22,27.4,39.0
18:16:32,27.4,39.0
18:16:42,27.4,39.0
18:16:52,27.4,39.0
18:17:02,27.5,39.0
18:17:12,27.5,39.1
18:17:22,27.4,39.0
18:17:32,27.5,39.0
18:17:42,27.5,39.0
18:17:52,27.5,39.0
18:18:02,27.4,39.1
18:18:12,27.4,39.1
18:18:22,27.5,39.1
18:18:32,27.5,39.1
18:18:42,27.4,39.1
18:18:52,27.5,39.1
18:19:02,27.5,39.1
18:19:12,27.5,39.1
18:19:22,27.5,39.1
18:19:32,27.5,39.0
18:19:42,27.4,39.0
18:19:52,27.4,39.0
18:20:02,27.4,39.0
18:20:12,27.5,39.1
18:20:22,27.5,39.0
18:20:32,27.4,39.0
18:20:42,27.4,39.0
18:20:52,27.4,39.0
18:21:02,27.4,39.0
18:21:12,27.4,39.0
18:21:22,27.4,39.0
18:21:32,27.4,39.0
18:21:42,27.4,38.9
18:21:52,27.4,38.9
18:22:02,27.4,38.9
18:22:12,27.5,38.9
18:22:22,27.4,38.9
18:22:32,27.5,38.9
18:22:43,27.5,38.9
18:22:52,27.4,38.9
18:23:02,27.4,38.9
18:23:12,27.4,38.9
18:23:22,27.5,39.0
18:23:32,27.4,38.9
18:23:42,27.4,39.0
18:23:52,27.5,38.9
18:24:02,27.4,38.8
18:24:12,27.5,38.9
18:24:22,27.5,38.9
18:24:32,27.5,38.8
18:24:42,27.4,38.8
18:24:52,27.5,38.8
18:25:02,27.4,38.8
18:25:12,27.5,38.8
18:25:22,27.5,38.8
18:25:32,27.4,38.8
18:25:42,27.5,38.8
18:25:52,27.5,38.8
18:26:02,27.5,38.8
18:26:12,27.4,38.8
18:26:22,27.5,38.7
18:26:32,27.5,38.7
18:26:42,27.5,38.7
18:26:52,27.5,38.7
18:27:02,27.5,38.6
18:27:12,27.5,38.7
18:27:22,27.5,38.7
18:27:32,27.5,38.7
18:27:42,27.5,38.7
18:27:52,27.5,38.6
18:28:02,27.5,38.7
18:28:12,27.5,38.7
18:28:22,27.5,38.6
18:28:32,27.5,38.6
18:28:42,27.5,38.6
18:28:52,27.5,38.6
18:29:02,27.5,38.6
18:29:12,27.5,38.6
18:29:22,27.5,38.6
18:29:32,27.5,38.6
18:29:42,27.5,38.6
18:29:52,27.5,38.6
18:30:02,27.5,38.6
18:30:12,27.5,38.6
18:30:22,27.5,38.6
18:30:32,27.5,38.6
18:30:42,27.5,38.6
18:30:52,27.5,38.5
18:31:02,27.5,38.5
18:31:12,27.5,38.6
18:31:22,27.6,38.5
18:31:32,27.6,38.5
18:31:42,27.5,38.5
18:31:52,27.5,38.6
18:32:02,27.5,38.6
18:32:12,27.6,38.5
18:32:22,27.5,38.5
18:32:32,27.5,38.5
18:32:42,27.5,38.6
18:32:52,27.5,38.6
18:33:02,27.5,38.6
18:33:12,27.5,38.6
18:33:22,27.5,38.6
18:33:32,27.6,38.6
18:33:42,27.6,38.6
18:33:52,27.5,38.6
18:34:02,27.5,38.6
18:34:12,27.5,38.5
18:34:22,27.5,38.6
18:34:32,27.5,38.6
18:34:42,27.5,38.5
18:34:52,27.5,38.6
18:35:02,27.5,38.6
18:35:12,27.5,38.6
18:35:22,27.5,38.6
18:35:32,27.5,38.5
18:35:42,27.5,38.6
18:35:52,27.6,38.6
18:36:02,27.6,38.6
18:36:12,27.6,38.6
18:36:22,27.5,38.5
18:36:32,27.6,38.5
18:36:42,27.6,38.6
18:36:52,27.6,38.5
18:37:02,27.5,38.6
18:37:12,27.6,38.5
18:37:22,27.5,38.5
18:37:32,27.6,38.6
18:37:42,27.5,38.6
18:37:52,27.6,38.5
18:38:02,27.6,38.5
18:38:12,27.6,38.6
18:38:22,27.5,38.5
18:38:32,27.5,38.6
18:38:42,27.5,38.6
18:38:52,27.6,38.6
18:39:02,27.6,38.5
18:39:12,27.6,38.6
18:39:22,27.6,38.6
18:39:32,27.6,38.6
18:39:42,27.5,38.5
18:39:52,27.5,38.6
18:40:02,27.5,38.5
18:40:12,27.5,38.6
18:40:22,27.5,38.6
18:40:32,27.6,38.5
18:40:42,27.6,38.5
18:40:52,27.6,38.6
18:41:02,27.6,38.5
18:41:12,27.6,38.6
18:41:22,27.5,38.5
18:41:32,27.6,38.5
18:41:42,27.6,38.5
18:41:52,27.6,38.5
18:42:02,27.5,38.5
18:42:12,27.6,38.6
18:42:22,27.6,38.5
18:42:32,27.6,38.6
18:42:42,27.6,38.5
18:42:52,27.6,38.5
18:43:02,27.6,38.6
18:43:12,27.6,38.5
18:43:22,27.6,38.5
18:43:32,27.6,38.5
18:43:42,27.6,38.5
18:43:52,27.6,38.5
18:44:02,27.6,38.5
18:44:12,27.6,38.5
18:44:22,27.6,38.5
18:44:32,27.6,38.5
18:44:42,27.6,38.5
18:44:52,27.6,38.5
18:45:02,27.6,38.5
18:45:12,27.6,38.6
18:45:22,27.6,38.6
18:45:32,27.6,38.5
18:45:42,27.6,38.5
18:45:52,27.6,38.5
18:46:02,27.6,38.5
18:46:12,27.6,38.5
18:46:22,27.6,38.5
18:46:32,27.6,38.5
18:46:42,27.6,38.5
18:46:52,27.6,38.5
18:47:02,27.6,38.5
18:47:12,27.6,38.5
18:47:22,27.6,38.5
18:47:32,27.6,38.5
18:47:42,27.6,38.5
18:47:52,27.6,38.5
18:48:02,27.6,38.5
18:48:12,27.6,38.5
18:48:22,27.6,38.5
18:48:32,27.6,38.5
18:48:42,27.6,38.5
18:48:52,27.6,38.5
18:49:02,27.6,38.4
18:49:12,27.6,38.4
18:49:22,27.6,38.4
18:49:32,27.6,38.4
18:49:42,27.6,38.4
18:49:52,27.6,38.5
18:50:02,27.6,38.4
18:50:12,27.7,38.5
18:50:22,27.7,38.5
18:50:32,27.7,38.5
18:50:42,27.6,38.5
18:50:52,27.6,38.4
18:51:02,27.6,38.4
18:51:12,27.7,38.4
18:51:22,27.7,38.5
18:51:32,27.7,38.4
18:51:42,27.6,38.4
18:51:52,27.7,38.5
18:52:02,27.7,38.5
18:52:12,27.7,38.5
18:52:22,27.7,38.6
18:52:32,27.7,38.5
18:52:42,27.6,38.6
18:52:52,27.7,38.5
18:53:02,27.6,38.5
18:53:12,27.7,38.5
18:53:22,27.7,38.5
18:53:32,27.6,38.4
18:53:42,27.7,38.5
18:53:52,27.7,38.5
18:54:02,27.6,38.5
18:54:12,27.7,38.5
18:54:22,27.7,38.5
18:54:32,27.6,38.4
18:54:42,27.6,38.4
18:54:52,27.7,38.4
18:55:02,27.7,38.4
18:55:12,27.7,38.4
18:55:22,27.6,38.4
18:55:32,27.6,38.4
18:55:42,27.7,38.5
18:55:52,27.7,38.4
18:56:02,27.7,38.4
18:56:12,27.6,38.4
18:56:22,27.7,38.5
18:56:32,27.7,38.4
18:56:42,27.7,38.4
18:56:52,27.6,38.4
18:57:02,27.7,38.4
18:57:12,27.7,38.4
18:57:22,27.7,38.4
18:57:32,27.7,38.4
18:57:42,27.7,38.4
18:57:52,27.7,38.4
18:58:02,27.7,38.4
18:58:12,27.7,38.3
18:58:22,27.6,38.4
18:58:32,27.7,38.3
18:58:42,27.7,38.4
18:58:52,27.7,38.4
18:59:02,27.6,38.4
18:59:12,27.7,38.4
18:59:22,27.7,38.4
18:59:32,27.7,38.3
18:59:42,27.7,38.4
18:59:52,27.7,38.4
19:00:02,27.7,38.4
19:00:12,27.7,38.4
19:00:22,27.7,38.4
19:00:32,27.7,38.4
19:00:42,27.7,38.3
19:00:52,27.7,38.3
19:01:02,27.7,38.3
19:01:12,27.7,38.4
19:01:22,27.7,38.4
19:01:32,27.7,38.3
19:01:42,27.7,38.4
19:01:52,27.6,38.3
19:02:02,27.7,38.4
19:02:12,27.7,38.4
19:02:22,27.7,38.3
19:02:32,27.7,38.3
19:02:42,27.7,38.4
19:02:52,27.7,38.3
19:03:02,27.7,38.3
19:03:12,27.6,38.3
19:03:22,27.7,38.3
19:03:32,27.7,38.3
19:03:42,27.7,38.3
19:03:52,27.7,38.3
19:04:02,27.7,38.4
19:04:12,27.7,38.4
19:04:22,27.7,38.4
19:04:32,27.7,38.4
19:04:42,27.7,38.3
19:04:52,27.7,38.3
19:05:02,27.7,38.3
19:05:12,27.7,38.3
19:05:22,27.7,38.3
19:05:32,27.7,38.3
19:05:42,27.7,38.4
19:05:52,27.7,38.3
19:06:02,27.7,38.4
19:06:12,27.7,38.2
19:06:22,27.7,38.3
19:06:32,27.7,38.3
19:06:42,27.7,38.3
19:06:52,27.7,38.3
19:07:02,27.7,38.2
19:07:12,27.7,38.3
19:07:22,27.7,38.3
19:07:32,27.7,38.3
19:07:42,27.7,38.2
19:07:52,27.7,38.3
19:08:02,27.6,38.3
19:08:12,27.7,38.2
19:08:22,27.7,38.2
19:08:32,27.7,38.2
19:08:42,27.7,38.2
19:08:52,27.7,38.2
19:09:02,27.7,38.2
19:09:12,27.7,38.2
19:09:22,27.7,38.2
19:09:32,27.7,38.2
19:09:42,27.7,38.2
19:09:52,27.6,38.2
19:10:02,27.7,38.2
19:10:12,27.7,38.2
19:10:22,27.7,38.2
19:10:32,27.7,38.2
19:10:42,27.7,38.2
19:10:52,27.7,38.2
19:11:02,27.7,38.2
19:11:12,27.7,38.2
19:11:22,27.7,38.2
19:11:32,27.8,38.2
19:11:42,27.8,38.1
19:11:52,27.7,38.2
19:12:02,27.8,38.1
19:12:12,27.7,38.2
19:12:22,27.8,38.2
19:12:32,27.7,38.1
19:12:42,27.8,38.2
19:12:52,27.7,38.2
19:13:02,27.8,38.1
19:13:12,27.7,38.1
19:13:22,27.7,38.1
19:13:32,27.7,38.1
19:13:42,27.8,38.2
19:13:52,27.7,38.1
19:14:02,27.8,38.2
