time,temperature,humidity
11:06:52,28.5,34.7
11:07:02,28.5,34.7
11:07:12,28.5,34.6
11:07:22,28.5,34.6
11:07:32,28.5,34.6
11:07:42,28.5,34.7
11:07:52,28.5,34.6
11:08:02,28.5,34.6
11:08:12,28.5,34.6
11:08:22,28.5,34.5
11:08:32,28.5,34.4
11:08:42,28.5,34.5
11:08:52,28.5,34.4
11:09:02,28.5,34.4
11:09:12,28.5,34.4
11:09:22,28.6,34.5
11:09:32,28.6,34.5
11:09:42,28.6,34.5
11:09:52,28.6,34.5
11:10:02,28.6,34.6
11:10:12,28.6,34.5
11:10:22,28.6,34.4
11:10:32,28.6,34.4
11:10:42,28.6,34.4
11:10:52,28.6,34.5
11:11:02,28.6,34.4
11:11:12,28.6,34.5
11:11:22,28.6,34.5
11:11:32,28.6,34.5
11:11:42,28.6,34.6
11:11:52,28.6,34.7
11:12:03,28.6,34.7
11:12:12,28.6,34.7
11:12:22,28.6,34.8
11:12:32,28.6,34.8
11:12:42,28.6,34.8
11:12:52,28.6,34.8
11:13:02,28.6,34.9
11:13:12,28.6,34.9
11:13:22,28.6,34.9
11:13:32,28.6,34.9
11:13:42,28.6,34.8
11:13:52,28.6,34.8
11:14:02,28.6,34.8
11:14:13,28.6,34.8
11:14:22,28.6,34.8
11:14:32,28.6,34.8
11:14:42,28.6,34.7
11:14:52,28.6,34.8
11:15:02,28.6,34.8
11:15:12,28.6,34.7
11:15:22,28.6,34.7
11:15:32,28.6,34.7
11:15:42,28.6,34.7
11:15:52,28.6,34.8
11:16:02,28.6,34.7
11:16:12,28.6,34.8
11:16:22,28.6,34.7
11:16:32,28.6,34.7
11:16:42,28.6,34.8
11:16:52,28.7,34.7
11:17:02,28.6,34.7
11:17:12,28.6,34.7
11:17:22,28.6,34.7
11:17:32,28.6,34.7
11:17:42,28.6,34.8
11:17:52,28.7,34.8
11:18:02,28.7,34.7
11:18:12,28.7,34.7
11:18:22,28.7,34.7
11:18:32,28.6,34.7
11:18:42,28.7,34.7
11:18:52,28.7,34.7
11:19:02,28.7,34.6
11:19:12,28.7,34.6
11:19:22,28.7,34.5
11:19:32,28.7,34.5
11:19:42,28.7,34.5
11:19:52,28.7,34.5
11:20:02,28.7,34.4
11:20:12,28.7,34.4
11:20:22,28.7,34.4
11:20:32,28.7,34.3
11:20:42,28.7,34.3
11:20:52,28.7,34.3
11:21:02,28.7,34.3
11:21:12,28.7,34.2
11:21:22,28.7,34.2
11:21:32,28.7,34.1
11:21:42,28.7,34.2
11:21:52,28.7,34.2
11:22:02,28.7,34.2
11:22:12,28.7,34.2
11:22:22,28.7,34.2
11:22:32,28.7,34.2
11:22:42,28.7,34.2
11:22:52,28.7,34.2
11:23:02,28.7,34.2
11:23:12,28.7,34.1
11:23:22,28.7,34.1
11:23:32,28.7,34.1
11:23:42,28.7,34.2
11:23:52,28.7,34.2
11:24:02,28.7,34.2
11:24:12,28.7,34.2
11:24:22,28.7,34.2
11:24:32,28.7,34.2
11:24:42,28.7,34.3
11:24:52,28.7,34.3
11:25:02,28.7,34.3
11:25:12,28.7,34.2
11:25:22,28.7,34.3
11:25:32,28.7,34.3
11:25:42,28.7,34.3
11:25:52,28.7,34.2
11:26:02,28.7,34.3
11:26:12,28.7,34.2
11:26:22,28.7,34.2
11:26:32,28.7,34.3
11:26:42,28.7,34.3
11:26:52,28.8,34.3
11:27:02,28.7,34.3
11:27:12,28.7,34.4
11:27:22,28.8,34.4
11:27:32,28.7,34.4
11:27:42,28.8,34.5
11:27:52,28.7,34.5
11:28:02,28.8,34.5
11:28:12,28.8,34.5
11:28:22,28.7,34.6
11:28:32,28.7,34.6
11:28:42,28.8,34.6
11:28:52,28.8,34.7
11:29:02,28.8,34.5
11:29:12,28.8,34.6
11:29:22,28.8,34.5
11:29:32,28.8,34.6
11:29:42,28.8,34.6
11:29:52,28.7,34.6
11:30:02,28.8,34.6
11:30:12,28.8,34.6
11:30:22,28.8,34.5
11:30:32,28.8,34.6
11:30:42,28.8,34.5
11:30:52,28.8,34.5
11:31:02,28.8,34.6
11:31:12,28.8,34.6
11:31:22,28.8,34.7
11:31:32,28.8,34.7
11:31:42,28.8,34.6
11:31:52,28.8,34.6
11:32:02,28.8,34.5
11:32:12,28.8,34.5
11:32:22,28.8,34.5
11:32:32,28.8,34.5
11:32:42,28.8,34.4
11:32:52,28.8,34.4
11:33:02,28.8,34.4
11:33:12,28.8,34.5
11:33:22,28.8,34.5
11:33:33,28.8,34.5
11:33:43,28.8,34.5
11:33:52,28.8,34.5
11:34:02,28.8,34.5
11:34:12,28.8,34.4
11:34:22,28.8,34.5
11:34:32,28.8,34.5
11:34:42,28.8,34.5
11:34:52,28.8,34.5
11:35:02,28.8,34.5
11:35:12,28.8,34.6
11:35:22,28.8,34.6
11:35:32,28.8,34.5
11:35:42,28.8,34.5
11:35:52,28.8,34.5
11:36:02,28.8,34.4
11:36:12,28.8,34.4
11:36:22,28.8,34.5
11:36:32,28.8,34.5
11:36:42,28.8,34.5
11:36:52,28.8,34.6
11:37:02,28.8,34.5
11:37:12,28.8,34.4
11:37:22,28.8,34.4
11:37:32,28.8,34.5
11:37:42,28.8,34.5
11:37:52,28.8,34.5
11:38:02,28.8,34.5
11:38:12,28.8,34.4
11:38:22,28.8,34.4
11:38:32,28.8,34.4
11:38:42,28.8,34.4
11:38:52,28.8,34.4
11:39:02,28.8,34.3
11:39:12,28.8,34.4
11:39:22,28.9,34.4
11:39:32,28.9,34.4
11:39:42,28.9,34.4
11:39:52,28.8,34.4
11:40:02,28.9,34.5
11:40:12,28.9,34.6
11:40:22,28.9,34.5
11:40:32,28.9,34.6
11:40:42,28.9,34.6
11:40:52,28.8,34.6
11:41:02,28.9,34.6
11:41:12,28.9,34.6
11:41:22,28.9,34.5
11:41:32,28.9,34.5
11:41:42,28.9,34.5
11:41:52,28.9,34.5
11:42:02,28.9,34.5
11:42:12,28.9,34.6
11:42:22,28.9,34.5
11:42:32,28.9,34.5
11:42:42,28.9,34.5
11:42:52,28.9,34.5
11:43:02,28.9,34.6
11:43:12,28.9,34.5
11:43:22,28.9,34.4
11:43:32,28.9,34.5
11:43:42,28.9,34.4
11:43:52,28.9,34.5
11:44:02,28.9,34.6
11:44:12,28.9,34.6
11:44:22,28.9,34.6
11:44:32,28.9,34.6
11:44:42,28.9,34.5
11:44:52,28.9,34.5
11:45:02,28.9,34.5
11:45:12,28.9,34.4
11:45:22,28.9,34.5
11:45:32,28.9,34.7
11:45:42,28.9,34.7
11:45:52,28.9,34.6
11:46:02,28.9,34.6
11:46:12,28.9,34.6
11:46:22,29.0,34.7
11:46:32,28.9,34.8
11:46:42,28.9,34.8
11:46:52,28.9,34.7
11:47:02,29.0,34.5
11:47:12,29.0,34.5
11:47:22,28.9,34.4
11:47:32,28.9,34.4
11:47:42,28.9,34.3
11:47:52,29.0,34.4
11:48:02,29.0,34.6
11:48:12,29.0,34.5
11:48:22,29.0,34.5
11:48:32,29.0,34.5
11:48:42,29.0,34.5
11:48:52,29.0,34.5
11:49:02,29.0,34.4
11:49:12,29.0,34.4
11:49:22,29.0,34.3
11:49:32,29.0,34.3
11:49:42,29.0,34.3
11:49:52,29.0,34.2
11:50:02,29.0,34.4
11:50:12,29.0,34.6
11:50:22,29.0,34.6
11:50:32,29.0,34.7
11:50:42,29.0,34.7
11:50:52,29.0,34.8
11:51:02,29.0,34.8
11:51:12,29.0,35.0
11:51:22,29.0,35.0
11:51:33,29.0,34.9
11:51:42,29.0,35.2
11:51:52,29.0,35.3
11:52:02,29.0,35.2
11:52:12,29.0,35.3
11:52:22,29.0,35.1
11:52:33,29.0,35.0
11:52:42,29.0,35.1
11:52:52,29.1,35.1
11:53:02,29.1,34.9
11:53:12,29.0,34.9
11:53:22,29.0,35.0
11:53:32,29.0,35.2
11:53:42,29.1,35.2
11:53:52,29.1,35.3
11:54:02,29.1,35.1
11:54:12,29.1,35.0
11:54:22,29.1,34.9
11:54:32,29.1,34.8
11:54:42,29.1,34.7
11:54:52,29.1,34.6
11:55:02,29.1,34.6
11:55:12,29.1,34.5
11:55:22,29.1,34.2
11:55:32,29.1,33.9
11:55:42,29.1,33.7
11:55:52,29.1,33.8
11:56:02,29.1,33.6
11:56:12,29.1,33.7
11:56:22,29.1,33.8
11:56:32,29.1,33.9
11:56:42,29.1,33.9
11:56:52,29.1,34.0
11:57:02,29.1,34.0
11:57:12,29.1,34.0
11:57:23,29.2,34.1
11:57:32,29.2,34.2
11:57:42,29.1,34.1
11:57:52,29.1,34.2
11:58:03,29.2,34.2
11:58:12,29.2,34.2
11:58:22,29.1,33.9
11:58:32,29.1,34.1
11:58:42,29.1,34.3
11:58:52,29.2,34.4
11:59:02,29.2,34.3
11:59:12,29.1,34.4
11:59:22,29.2,34.4
11:59:32,29.2,34.4
11:59:42,29.1,34.2
11:59:52,29.2,34.2
12:00:02,29.2,34.2
12:00:12,29.2,34.1
12:00:22,29.2,34.1
12:00:32,29.2,34.0
12:00:42,29.2,34.0
12:00:52,29.2,34.0
12:01:02,29.2,34.0
12:01:12,29.2,34.0
12:01:22,29.2,34.0
12:01:32,29.2,33.9
12:01:42,29.2,34.0
12:01:52,29.2,34.0
12:02:02,29.2,33.9
12:02:12,29.2,33.9
12:02:22,29.2,33.9
12:02:32,29.2,33.8
12:02:42,29.2,33.8
12:02:52,29.2,33.8
12:03:02,29.2,33.8
12:03:12,29.2,33.7
12:03:22,29.2,33.4
12:03:32,29.2,33.3
12:03:42,29.2,33.3
12:03:52,29.2,33.3
12:04:02,29.2,33.4
12:04:12,29.2,33.3
12:04:22,29.2,33.3
12:04:32,29.2,33.3
12:04:42,29.2,33.3
12:04:52,29.2,33.3
12:05:02,29.2,33.4
12:05:12,29.2,33.5
12:05:22,29.2,33.2
12:05:32,29.2,33.0
12:05:42,29.2,32.9
12:05:52,29.2,31.8
12:06:02,29.2,31.1
12:06:12,29.2,30.6
12:06:22,29.2,30.5
12:06:32,29.2,30.4
12:06:42,29.2,30.7
12:06:52,29.2,30.4
12:07:02,29.2,29.8
12:07:12,29.3,29.6
12:07:22,29.3,29.3
12:07:32,29.3,29.1
12:07:42,29.3,29.6
12:07:52,29.3,30.0
12:08:02,29.3,30.0
12:08:12,29.3,30.0
12:08:22,29.3,29.9
12:08:32,29.3,29.3
12:08:42,29.3,29.5
12:08:52,29.3,29.5
12:09:02,29.3,29.7
12:09:12,29.3,29.8
12:09:22,29.3,30.1
12:09:32,29.3,30.2
12:09:42,29.3,30.0
12:09:52,29.3,29.9
12:10:02,29.3,29.7
12:10:12,29.3,29.8
12:10:22,29.3,29.9
12:10:32,29.3,30.0
12:10:42,29.3,29.8
12:10:52,29.3,29.9
12:11:02,29.3,30.3
12:11:12,29.3,30.5
12:11:22,29.3,31.0
12:11:32,29.3,31.1
12:11:42,29.3,31.2
12:11:53,29.3,31.3
12:12:02,29.3,31.2
12:12:12,29.3,31.2
12:12:22,29.3,31.3
12:12:32,29.3,31.3
12:12:42,29.3,31.3
12:12:52,29.3,31.3
12:13:02,29.3,31.3
12:13:12,29.3,31.3
12:13:22,29.3,31.4
12:13:32,29.3,31.3
12:13:42,29.3,31.1
12:13:52,29.3,31.3
12:14:02,29.3,31.2
12:14:12,29.3,31.0
12:14:22,29.3,30.2
12:14:32,29.3,29.5
12:14:42,29.3,29.9
12:14:52,29.3,29.9
12:15:02,29.4,29.6
12:15:12,29.4,29.7
12:15:22,29.3,29.8
12:15:32,29.4,29.7
12:15:42,29.4,29.6
12:15:52,29.4,29.7
12:16:02,29.4,29.8
12:16:12,29.4,29.9
12:16:22,29.4,30.0
12:16:32,29.4,30.3
12:16:42,29.4,30.5
12:16:52,29.4,30.6
12:17:02,29.4,30.7
12:17:12,29.4,30.9
12:17:22,29.4,31.1
12:17:32,29.5,31.4
12:17:42,29.4,31.5
12:17:52,29.4,31.4
12:18:02,29.5,31.4
12:18:12,29.5,31.5
12:18:22,29.5,31.6
12:18:32,29.5,31.9
12:18:42,29.5,32.2
12:18:52,29.5,32.2
12:19:02,29.5,32.3
12:19:12,29.5,32.6
12:19:22,29.5,32.5
12:19:32,29.5,32.4
12:19:42,29.5,32.5
12:19:52,29.5,32.8
12:20:02,29.5,32.9
12:20:12,29.5,33.2
12:20:22,29.5,33.4
12:20:32,29.5,33.6
12:20:42,29.5,33.4
12:20:52,29.5,33.3
12:21:02,29.5,33.3
12:21:12,29.5,33.8
12:21:22,29.5,33.8
12:21:32,29.5,33.8
12:21:42,29.5,34.3
12:21:52,29.5,34.5
12:22:02,29.5,34.3
12:22:12,29.5,34.1
12:22:22,29.6,34.0
12:22:32,29.5,34.0
12:22:42,29.5,34.1
12:22:52,29.6,34.1
12:23:02,29.6,33.6
12:23:12,29.6,33.1
12:23:22,29.6,32.8
12:23:32,29.5,33.0
12:23:42,29.5,33.4
12:23:52,29.6,33.4
12:24:02,29.5,33.2
12:24:12,29.6,33.0
12:24:22,29.5,33.0
12:24:32,29.5,33.0
12:24:42,29.6,33.2
12:24:52,29.6,33.4
12:25:02,29.6,33.7
12:25:12,29.6,33.9
12:25:22,29.6,33.9
12:25:32,29.6,33.8
12:25:42,29.6,33.8
12:25:52,29.6,33.6
12:26:02,29.6,33.0
12:26:12,29.6,32.6
12:26:22,29.6,32.6
12:26:32,29.6,32.6
12:26:42,29.6,32.8
12:26:52,29.6,32.9
12:27:02,29.6,32.9
12:27:12,29.6,32.9
12:27:22,29.6,32.6
12:27:32,29.6,32.3
12:27:42,29.6,32.8
12:27:52,29.6,32.7
12:28:02,29.6,32.5
12:28:12,29.6,32.0
12:28:22,29.6,31.6
12:28:32,29.6,31.4
12:28:42,29.6,31.4
12:28:52,29.6,31.2
12:29:02,29.6,30.8
12:29:12,29.6,30.8
12:29:22,29.6,30.8
12:29:32,29.6,30.6
12:29:42,29.7,30.6
12:29:52,29.6,30.7
12:30:02,29.6,30.7
12:30:12,29.6,30.6
12:30:22,29.6,30.7
12:30:32,29.6,30.7
12:30:42,29.6,30.5
12:30:52,29.6,30.6
12:31:02,29.7,30.7
12:31:12,29.7,30.7
12:31:22,29.6,30.7
12:31:32,29.6,30.4
12:31:42,29.6,30.7
12:31:52,29.6,30.5
12:32:02,29.6,30.7
12:32:12,29.7,30.6
12:32:22,29.6,30.3
12:32:32,29.6,30.4
12:32:42,29.6,30.4
12:32:52,29.6,30.5
12:33:02,29.6,30.5
12:33:12,29.6,30.6
12:33:22,29.6,30.7
12:33:32,29.6,30.7
12:33:42,29.6,30.9
12:33:52,29.6,30.4
12:34:02,29.6,30.4
12:34:12,29.6,30.8
12:34:22,29.6,31.3
12:34:32,29.6,31.4
12:34:42,29.6,31.6
12:34:52,29.6,31.7
12:35:02,29.6,31.8
12:35:12,29.6,31.9
12:35:22,29.6,32.0
12:35:32,29.6,32.1
12:35:42,29.6,32.2
12:35:52,29.6,32.3
12:36:02,29.6,32.3
12:36:12,29.6,32.5
12:36:22,29.6,32.5
12:36:32,29.5,32.6
12:36:42,29.5,32.7
12:36:52,29.5,32.8
12:37:02,29.5,32.8
12:37:12,29.5,33.0
12:37:22,29.5,33.1
12:37:32,29.4,33.2
12:37:42,29.4,33.4
12:37:52,29.4,33.4
12:38:02,29.4,33.4
12:38:12,29.4,33.4
12:38:22,29.4,33.4
12:38:32,29.3,33.5
12:38:42,29.3,33.6
12:38:52,29.3,33.8
12:39:02,29.3,33.7
12:39:12,29.3,33.8
12:39:22,29.3,33.8
12:39:32,29.3,33.8
12:39:42,29.3,33.9
12:39:52,29.2,34.0
12:40:02,29.2,34.0
12:40:12,29.2,34.1
12:40:22,29.2,34.2
12:40:32,29.2,34.2
12:40:42,29.2,34.4
12:40:52,29.2,34.4
12:41:02,29.2,34.4
12:41:12,29.1,34.5
12:41:22,29.1,34.5
12:41:32,29.1,34.6
12:41:42,29.1,34.6
12:41:52,29.1,34.6
12:42:02,29.1,34.7
12:42:12,29.1,34.7
12:42:22,29.0,34.8
12:42:32,29.1,34.8
12:42:42,29.0,34.8
12:42:52,29.0,34.8
12:43:02,29.0,34.8
12:43:12,29.0,34.9
12:43:22,29.0,35.0
12:43:32,29.0,35.0
12:43:42,29.0,35.0
12:43:52,29.0,35.1
12:44:02,29.0,35.1
12:44:12,29.0,35.1
12:44:22,29.0,35.1
12:44:32,29.0,35.2
12:44:42,29.0,35.2
12:44:52,29.0,35.2
12:45:02,29.0,35.2
12:45:12,29.0,35.2
12:45:22,29.0,35.2
12:45:32,29.0,35.2
12:45:42,29.0,35.2
12:45:52,29.0,35.3
12:46:02,29.0,35.3
12:46:12,29.0,35.3
12:46:22,29.0,35.3
12:46:33,29.0,35.3
12:46:42,29.0,35.5
12:46:52,29.0,35.5
12:47:02,29.0,35.5
12:47:12,29.0,35.5
12:47:22,29.0,35.5
12:47:32,29.0,35.6
12:47:42,28.9,35.6
12:47:52,29.0,35.6
12:48:02,28.9,35.6
12:48:12,28.9,35.6
12:48:22,28.9,35.7
12:48:32,28.9,35.7
12:48:42,28.9,35.8
12:48:52,28.9,35.9
12:49:02,28.9,35.9
12:49:12,28.9,35.9
12:49:22,28.9,35.9
12:49:32,28.9,36.0
12:49:42,28.9,36.0
12:49:52,28.9,36.0
12:50:02,28.9,36.0
12:50:12,28.9,36.1
12:50:22,28.9,36.1
12:50:32,28.9,36.2
12:50:42,28.9,36.2
12:50:52,28.9,36.2
12:51:02,28.9,36.2
12:51:12,28.9,36.2
12:51:22,28.8,36.3
12:51:32,28.8,36.3
12:51:42,28.8,36.3
12:51:52,28.8,36.4
12:52:02,28.8,36.4
12:52:12,28.8,36.4
12:52:22,28.8,36.3
12:52:32,28.8,36.4
12:52:42,28.8,36.4
12:52:52,28.8,36.4
12:53:02,28.8,36.4
12:53:12,28.8,36.4
12:53:22,28.8,36.4
12:53:32,28.8,36.5
12:53:42,28.8,36.7
12:53:52,28.8,36.6
12:54:02,28.8,36.5
12:54:12,28.8,36.5
12:54:22,28.8,36.6
12:54:32,28.8,36.5
12:54:42,28.8,36.6
12:54:52,28.8,36.6
12:55:02,28.8,36.6
12:55:12,28.8,36.6
12:55:22,28.8,36.7
12:55:32,28.8,36.6
12:55:42,28.8,36.6
12:55:52,28.8,36.6
12:56:02,28.8,36.6
12:56:12,28.8,36.6
12:56:22,28.7,36.5
12:56:32,28.8,36.6
12:56:42,28.7,36.6
12:56:52,28.7,36.6
12:57:02,28.7,36.7
12:57:12,28.7,36.7
12:57:22,28.7,36.7
12:57:32,28.7,36.7
12:57:42,28.7,36.7
12:57:52,28.7,36.8
12:58:02,28.7,36.8
12:58:12,28.7,36.8
12:58:22,28.7,36.7
12:58:32,28.7,36.8
12:58:42,28.7,36.8
12:58:52,28.7,36.7
12:59:02,28.7,36.9
12:59:12,28.7,36.9
12:59:22,28.7,36.8
12:59:32,28.7,36.8
12:59:42,28.7,36.8
12:59:52,28.7,36.9
13:00:03,28.7,36.8
13:00:12,28.7,36.9
13:00:22,28.7,36.8
13:00:32,28.7,36.8
13:00:42,28.7,36.8
13:00:52,28.7,36.8
13:01:02,28.7,36.8
13:01:12,28.7,36.8
13:01:22,28.7,36.8
13:01:32,28.7,36.8
13:01:42,28.7,36.9
13:01:52,28.7,36.9
13:02:02,28.7,36.9
13:02:12,28.7,36.9
13:02:22,28.7,36.9
13:02:32,28.7,36.8
13:02:42,28.7,36.9
13:02:53,28.7,36.8
13:03:02,28.7,36.8
13:03:13,28.7,36.8
13:03:22,28.7,36.8
13:03:32,28.7,36.8
13:03:42,28.7,36.8
13:03:52,28.7,36.8
13:04:02,28.7,36.8
13:04:12,28.7,36.8
13:04:22,28.7,36.8
13:04:32,28.7,36.8
13:04:42,28.7,36.8
13:04:52,28.7,36.8
13:05:02,28.7,36.8
13:05:12,28.7,36.8
13:05:22,28.7,36.7
13:05:32,28.7,36.8
13:05:42,28.6,36.7
13:05:52,28.7,36.8
13:06:02,28.7,36.8
13:06:12,28.6,36.8
13:06:22,28.6,36.8
13:06:32,28.7,36.8
13:06:42,28.6,36.8
13:06:52,28.6,36.8
13:07:02,28.6,36.8
13:07:12,28.6,36.8
13:07:22,28.6,36.8
13:07:32,28.6,36.8
13:07:42,28.6,36.7
13:07:52,28.7,36.8
13:08:03,28.6,36.7
13:08:12,28.6,36.7
13:08:22,28.6,36.7
13:08:32,28.6,36.7
13:08:42,28.6,36.7
13:08:52,28.6,36.7
13:09:02,28.6,36.7
13:09:12,28.6,36.7
13:09:22,28.6,36.7
13:09:32,28.6,36.8
13:09:42,28.6,36.7
13:09:52,28.6,36.8
13:10:02,28.6,36.7
13:10:12,28.6,36.8
13:10:22,28.6,36.7
13:10:32,28.6,36.7
13:10:42,28.6,36.8
13:10:52,28.6,36.8
13:11:02,28.6,36.8
13:11:12,28.6,36.8
13:11:22,28.6,36.8
13:11:32,28.6,36.7
13:11:42,28.6,36.7
13:11:52,28.6,36.8
13:12:02,28.6,36.7
13:12:12,28.6,36.8
13:12:22,28.6,36.8
13:12:32,28.6,36.8
13:12:42,28.6,36.8
13:12:52,28.6,36.8
13:13:02,28.6,36.9
13:13:12,28.6,36.9
13:13:22,28.6,36.8
13:13:32,28.5,36.8
13:13:42,28.6,36.8
13:13:52,28.5,36.8
13:14:02,28.6,36.8
13:14:12,28.6,36.9
13:14:22,28.6,36.7
13:14:32,28.6,36.8
13:14:43,28.5,36.8
13:14:52,28.5,36.9
13:15:02,28.5,36.9
13:15:12,28.5,36.9
13:15:22,28.5,36.9
13:15:32,28.5,36.9
13:15:42,28.5,36.8
13:15:52,28.5,36.9
13:16:02,28.5,36.9
13:16:12,28.5,36.9
13:16:22,28.5,36.9
13:16:32,28.5,36.9
13:16:42,28.5,36.9
13:16:52,28.5,36.9
13:17:02,28.5,36.9
13:17:12,28.5,36.8
13:17:23,28.5,36.9
13:17:32,28.5,36.9
13:17:42,28.5,36.9
13:18:02,28.5,36.9
13:18:12,28.5,37.0
13:18:22,28.5,37.0
13:18:32,28.5,37.1
13:18:42,28.5,37.0
13:18:52,28.5,37.0
13:19:02,28.5,37.0
13:19:13,28.5,37.0
13:19:22,28.5,36.9
13:19:32,28.5,36.9
13:19:42,28.5,36.9
13:19:52,28.5,37.0
13:20:02,28.5,37.0
13:20:12,28.5,37.0
13:20:22,28.5,37.0
13:20:32,28.5,37.0
13:20:42,28.5,37.0
13:20:52,28.5,37.1
13:21:02,28.5,37.1
13:21:12,28.5,37.1
13:21:22,28.5,37.1
13:21:32,28.5,37.2
13:21:42,28.5,37.2
13:21:52,28.5,37.2
13:22:02,28.5,37.2
13:22:12,28.5,37.2
13:22:22,28.5,37.2
13:22:32,28.5,37.3
13:22:42,28.5,37.3
13:22:52,28.5,37.3
13:23:02,28.4,37.2
13:23:12,28.4,37.3
13:23:22,28.4,37.4
13:23:33,28.4,37.4
13:23:42,28.4,37.4
13:23:52,28.4,37.4
13:24:02,28.4,37.4
13:24:12,28.5,37.5
13:24:22,28.4,37.4
13:24:32,28.4,37.5
13:24:42,28.5,37.5
13:24:52,28.4,37.5
13:25:02,28.4,37.6
13:25:12,28.4,37.6
13:25:22,28.4,37.5
13:25:32,28.4,37.6
13:25:42,28.4,37.6
13:25:52,28.5,37.6
13:26:02,28.4,37.7
13:26:12,28.4,37.6
13:26:22,28.4,37.7
13:26:32,28.4,37.7
13:26:42,28.4,37.7
13:26:52,28.4,37.7
13:27:02,28.4,37.8
13:27:12,28.4,37.8
13:27:22,28.4,37.7
13:27:32,28.4,37.8
13:27:42,28.4,37.7
13:27:52,28.4,37.8
13:28:02,28.4,37.7
13:28:12,28.4,37.8
13:28:22,28.4,37.8
13:28:32,28.4,37.8
13:28:42,28.4,37.8
13:28:52,28.4,37.9
13:29:02,28.4,37.8
13:29:12,28.4,37.8
13:29:22,28.4,37.8
13:29:32,28.4,37.8
13:29:42,28.4,37.9
13:29:52,28.4,37.9
13:30:02,28.4,37.9
13:30:12,28.4,37.9
13:30:22,28.4,37.9
13:30:32,28.4,38.0
13:30:42,28.4,38.0
13:30:52,28.4,37.9
13:31:02,28.4,37.9
13:31:12,28.4,37.9
13:31:22,28.4,37.9
13:31:32,28.4,38.0
13:31:42,28.4,38.0
13:31:52,28.4,38.0
13:32:02,28.4,38.0
13:32:12,28.4,37.9
13:32:22,28.4,37.9
13:32:32,28.4,38.0
13:32:42,28.4,38.0
13:32:52,28.4,38.0
13:33:02,28.4,37.9
13:33:12,28.4,37.9
13:33:22,28.4,37.9
13:33:32,28.3,37.9
13:33:42,28.3,37.9
13:33:52,28.3,38.0
13:34:02,28.3,38.0
13:34:12,28.3,38.0
13:34:22,28.3,38.1
13:34:32,28.3,38.1
13:34:42,28.3,38.0
13:34:52,28.3,38.1
13:35:02,28.3,38.1
13:35:12,28.3,38.0
13:35:22,28.3,38.0
13:35:32,28.3,38.0
13:35:42,28.3,38.0
13:35:52,28.3,37.9
13:36:02,28.3,37.9
13:36:12,28.3,37.9
13:36:22,28.3,37.9
13:36:32,28.3,37.8
13:36:42,28.3,37.8
13:36:52,28.3,37.8
13:37:02,28.3,37.8
13:37:12,28.3,37.8
13:37:22,28.3,37.8
13:37:32,28.3,37.8
13:37:42,28.3,37.8
13:37:52,28.3,37.8
13:38:02,28.3,37.7
13:38:12,28.3,37.7
13:38:22,28.3,37.8
13:38:32,28.3,37.7
13:38:42,28.3,37.7
13:38:52,28.3,37.7
13:39:02,28.3,37.7
13:39:12,28.4,37.7
13:39:22,28.4,37.7
13:39:32,28.3,37.6
13:39:42,28.4,37.7
13:39:52,28.4,37.6
13:40:02,28.4,37.6
13:40:12,28.4,37.7
13:40:22,28.4,37.7
13:40:32,28.3,37.6
13:40:42,28.3,37.6
13:40:52,28.3,37.6
13:41:02,28.3,37.6
13:41:12,28.4,37.6
13:41:22,28.3,37.6
13:41:32,28.3,37.6
13:41:42,28.4,37.6
13:41:52,28.4,37.6
13:42:02,28.4,37.6
13:42:12,28.3,37.6
13:42:22,28.3,37.6
13:42:32,28.4,37.6
13:42:42,28.4,37.7
13:42:52,28.4,37.6
13:43:02,28.4,37.7
13:43:12,28.4,37.7
13:43:22,28.3,37.7
13:43:32,28.4,37.7
13:43:42,28.4,37.7
13:43:52,28.4,37.6
13:44:02,28.4,37.7
13:44:12,28.4,37.7
13:44:22,28.4,37.7
13:44:32,28.4,37.8
13:44:42,28.4,37.8
13:44:52,28.4,37.9
13:45:02,28.4,37.9
13:45:12,28.4,37.9
13:45:22,28.4,37.9
13:45:32,28.4,38.0
13:45:42,28.4,38.0
13:45:52,28.4,38.0
13:46:02,28.4,38.0
13:46:12,28.4,38.0
13:46:22,28.4,38.0
13:46:32,28.4,38.0
13:46:42,28.4,37.9
13:46:52,28.4,37.9
13:47:02,28.4,38.1
13:47:12,28.4,38.0
13:47:22,28.4,37.9
13:47:32,28.4,38.0
13:47:42,28.4,38.0
13:47:52,28.4,38.0
13:48:02,28.4,38.0
13:48:12,28.4,38.0
13:48:22,28.4,38.0
13:48:32,28.4,38.0
13:48:42,28.4,38.0
13:48:52,28.4,38.0
13:49:02,28.4,37.9
13:49:12,28.4,37.9
13:49:22,28.4,38.0
13:49:32,28.4,37.9
13:49:42,28.4,37.9
13:49:52,28.4,37.8
13:50:02,28.4,37.8
13:50:12,28.4,37.8
13:50:22,28.4,37.7
13:50:32,28.4,37.8
13:50:42,28.4,37.8
13:50:52,28.4,37.8
13:51:02,28.4,37.8
13:51:12,28.4,37.8
13:51:22,28.4,37.9
13:51:32,28.4,37.8
13:51:42,28.4,37.8
13:51:52,28.4,37.8
13:52:02,28.4,37.7
13:52:12,28.4,37.7
13:52:22,28.4,37.7
13:52:32,28.4,37.7
13:52:42,28.4,37.6
13:52:52,28.4,37.7
13:53:02,28.4,37.6
13:53:12,28.4,37.7
13:53:22,28.4,37.6
