time,temperature,humidity
13:45:24,29.50,20.00
13:45:35,29.50,20.10
13:45:48,29.50,20.00
13:45:55,29.50,20.20
13:46:06,29.50,20.30
13:46:17,29.50,20.30
13:46:26,29.50,20.40
13:46:40,29.50,20.40
13:46:46,29.50,20.40
13:47:00,29.50,20.50
13:47:09,29.50,20.50
13:47:19,29.50,20.60
13:47:26,29.50,20.50
13:47:37,29.50,20.60
13:47:46,29.50,20.60
13:47:57,29.50,20.60
13:48:10,29.50,20.70
13:48:17,29.50,20.70
13:48:28,29.50,20.70
13:48:38,29.40,20.80
13:48:48,29.50,20.80
13:48:58,29.50,20.80
13:49:10,29.50,20.90
13:49:17,29.50,20.90
13:49:31,29.50,21.00
13:49:38,29.50,21.10
13:49:48,29.50,21.10
13:49:57,29.50,21.20
13:50:08,29.50,21.10
13:50:17,29.50,21.10
13:50:28,29.50,21.10
13:50:41,29.50,21.10
13:50:47,29.50,21.20
13:50:58,29.50,21.20
13:51:11,29.50,21.30
13:51:21,29.50,21.30
13:51:29,29.50,21.30
13:51:39,29.50,21.30
13:51:48,29.50,21.30
13:51:58,29.50,21.30
13:52:08,29.50,21.30
13:52:21,29.50,21.30
13:52:29,29.50,21.40
13:52:39,29.40,21.50
13:52:48,29.40,21.50
13:52:59,29.40,21.60
13:53:09,29.40,21.60
13:53:19,29.40,21.70
13:53:28,29.40,21.80
13:53:38,29.50,21.90
13:53:50,29.40,21.90
13:53:58,29.40,22.00
13:54:10,29.40,22.00
13:54:18,29.40,22.10
13:54:28,29.40,22.10
13:54:39,29.40,22.20
13:54:49,29.40,22.30
13:54:59,29.40,22.20
13:55:09,29.40,22.30
13:55:18,29.40,22.30
13:55:29,29.40,22.30
13:55:39,29.40,22.30
13:55:49,29.40,22.30
13:55:58,29.40,22.30
13:56:09,29.40,22.30
13:56:20,29.40,22.30
13:56:28,29.40,22.40
13:56:38,29.40,22.40
13:56:52,29.40,22.30
13:56:58,29.40,22.30
13:57:12,29.40,22.30
13:57:18,29.40,22.30
13:57:29,29.40,22.30
13:57:38,29.40,22.30
13:57:52,29.40,22.30
13:57:59,29.40,22.30
13:58:12,29.40,22.40
13:58:18,29.30,22.40
13:58:28,29.30,22.30
13:58:38,29.40,22.30
13:58:49,29.30,22.40
13:58:59,29.30,22.40
13:59:09,29.30,22.40
13:59:19,29.30,22.50
13:59:29,29.30,22.50
13:59:39,29.30,22.50
13:59:50,29.30,22.60
13:59:58,29.30,22.60
14:00:08,29.30,22.60
14:00:18,29.30,22.60
14:00:32,29.30,22.70
14:00:38,29.30,22.60
14:00:49,29.30,22.60
14:00:59,29.30,22.60
14:01:19,29.30,22.60
14:01:30,29.30,22.60
14:01:39,29.20,22.60
14:01:49,29.20,22.60
14:01:59,29.20,22.60
14:02:09,29.20,22.60
14:02:23,29.20,22.60
14:02:30,29.20,22.60
14:02:40,29.20,22.60
14:02:49,29.20,22.60
14:02:59,29.20,22.60
14:03:12,29.20,22.60
14:03:19,29.20,22.60
14:03:29,29.20,22.60
14:03:40,29.20,22.50
14:03:51,29.20,22.60
14:03:59,29.20,22.60
14:04:10,29.20,22.60
14:04:19,29.20,22.60
14:04:29,29.20,22.60
14:04:39,29.20,22.60
14:04:50,29.20,22.60
14:05:00,29.20,22.60
14:05:13,29.20,22.60
14:05:19,29.20,22.70
14:05:29,29.10,22.60
14:05:39,29.10,22.60
14:05:50,29.10,22.60
14:06:00,29.10,22.70
14:06:10,29.10,22.70
14:06:20,29.10,22.70
14:06:30,29.10,22.70
14:06:40,29.10,22.70
14:06:50,29.10,22.70
14:07:01,29.10,22.80
14:07:13,29.10,22.80
14:07:21,29.10,22.80
14:07:30,29.10,22.80
14:07:40,29.10,22.80
14:07:51,29.10,22.70
14:08:00,29.10,22.70
14:08:10,29.10,22.70
14:08:21,29.10,22.80
14:08:30,29.10,22.90
14:08:40,29.10,23.00
14:08:50,29.10,23.00
14:09:00,29.10,23.00
14:09:10,29.10,23.20
14:09:21,29.10,23.10
14:09:30,29.10,23.10
14:09:40,29.00,23.10
14:09:51,29.00,23.10
14:10:00,29.00,23.10
14:10:11,29.10,23.10
14:10:23,29.00,23.10
14:10:31,29.10,23.10
14:10:41,29.00,23.00
14:10:50,29.00,23.20
14:11:01,29.00,23.10
14:11:13,29.00,23.30
14:11:22,29.10,23.20
14:11:32,29.00,23.30
14:11:42,29.00,23.30
14:11:52,29.00,23.40
14:12:05,29.00,23.50
14:12:13,29.00,23.50
14:12:22,29.00,23.40
14:12:32,29.00,23.40
14:12:43,29.00,23.50
14:12:53,29.00,23.40
14:13:02,29.00,23.30
14:13:12,29.00,23.50
14:13:22,29.00,23.40
14:13:33,29.00,23.40
14:13:45,29.00,23.40
14:13:53,29.00,23.30
14:14:03,29.00,23.20
14:14:12,29.00,23.40
14:14:22,29.00,23.40
14:14:32,29.00,23.40
14:14:44,29.00,23.30
14:14:52,29.00,23.30
14:15:02,29.00,23.30
14:15:15,29.00,23.20
14:15:22,29.00,23.20
14:15:32,29.00,23.20
14:15:43,29.00,23.20
14:15:54,29.00,23.30
14:16:02,29.00,23.30
14:16:12,29.00,23.40
14:16:23,29.00,23.40
14:16:33,29.00,23.50
14:16:42,29.00,23.50
14:16:52,29.00,23.50
14:17:02,29.00,23.50
14:17:13,29.00,23.40
14:17:22,29.00,23.40
14:17:32,29.00,23.40
14:17:42,29.00,23.40
14:17:52,29.00,23.50
14:18:02,29.00,23.40
14:18:15,29.00,23.40
14:18:23,29.00,23.40
14:18:33,29.00,23.40
14:18:42,28.90,23.30
14:18:53,29.00,23.30
14:19:02,29.00,23.30
14:19:12,28.90,23.30
14:19:26,29.00,23.50
14:19:32,29.00,23.50
14:19:43,29.00,23.50
14:19:56,29.00,23.50
14:20:03,29.00,23.50
14:20:12,29.00,23.60
14:20:22,29.00,23.60
14:20:36,29.00,23.50
14:20:42,29.00,23.50
14:20:53,29.00,23.50
14:21:03,29.00,23.40
14:21:14,29.00,23.40
14:21:23,29.00,23.50
14:21:34,29.00,23.50
14:21:43,29.00,23.60
14:21:53,29.00,23.70
14:22:03,29.00,23.70
14:22:13,29.00,23.80
14:22:23,29.00,23.80
14:22:34,29.00,23.80
14:22:46,29.00,23.90
14:22:53,29.00,23.90
14:23:04,29.00,23.90
14:23:13,29.00,23.90
14:23:25,29.00,23.90
14:23:37,29.00,23.90
14:23:43,29.00,24.00
14:23:54,28.90,24.10
14:24:03,28.90,24.20
14:24:16,28.90,24.20
14:24:23,28.90,24.40
14:24:34,28.90,24.50
14:24:44,28.90,24.60
14:24:53,28.90,24.70
14:25:04,28.90,24.80
14:25:13,28.80,24.90
14:25:24,28.90,25.00
14:25:33,28.80,25.00
14:25:43,28.80,25.10
14:25:57,28.80,25.20
14:26:04,28.80,25.30
14:26:14,28.80,25.40
14:26:25,28.80,25.40
14:26:35,28.80,25.50
14:26:45,28.80,25.60
14:26:55,28.80,25.70
14:27:06,28.80,25.70
14:27:15,28.80,25.80
14:27:25,28.70,25.80
14:27:36,28.70,25.90
14:27:45,28.70,26.00
14:27:58,28.70,26.10
14:28:05,28.70,26.20
14:28:15,28.70,26.30
14:28:25,28.70,26.30
14:28:35,28.70,26.30
14:28:45,28.70,26.40
14:28:55,28.60,26.60
14:29:05,28.60,26.70
14:29:15,28.60,26.70
14:29:25,28.60,26.70
14:29:36,28.60,26.90
14:29:48,28.60,26.90
14:29:55,28.60,27.00
14:30:06,28.60,27.00
14:30:18,28.60,27.10
14:30:25,28.50,27.20
14:30:35,28.50,27.20
14:30:48,28.50,27.30
14:30:58,28.50,27.40
14:31:05,28.50,27.40
14:31:15,28.50,27.50
14:31:25,28.50,27.50
14:31:35,28.50,27.40
14:31:45,28.50,27.50
14:31:56,28.50,27.50
14:32:05,28.50,27.50
14:32:15,28.50,27.50
14:32:25,28.50,27.50
14:32:35,28.40,27.50
14:32:48,28.40,27.50
14:32:55,28.40,27.50
14:33:05,28.40,27.60
14:33:15,28.40,27.60
14:33:26,28.40,27.70
14:33:35,28.40,27.70
14:33:45,28.40,27.70
14:33:55,28.40,27.70
14:34:08,28.40,27.70
14:34:15,28.40,27.70
14:34:28,28.30,27.70
14:34:38,28.30,27.70
14:34:45,28.30,27.90
14:34:55,28.30,27.90
14:35:06,28.30,27.90
14:35:15,28.30,28.00
14:35:26,28.30,28.00
14:35:38,28.30,27.90
14:35:45,28.30,27.80
14:35:55,28.30,27.90
14:36:05,28.30,27.90
14:36:15,28.30,27.90
14:36:25,28.30,28.00
14:36:35,28.30,28.20
14:36:45,28.30,28.20
14:36:55,28.30,28.20
14:37:05,28.30,28.20
14:37:16,28.30,28.20
14:37:27,28.30,28.20
14:37:35,28.30,28.20
14:37:49,28.30,28.40
14:37:55,28.30,28.30
14:38:06,28.30,28.20
14:38:16,28.30,28.10
14:38:26,28.30,28.10
14:38:36,28.30,28.10
14:38:46,28.30,28.10
14:38:56,28.30,28.00
14:39:05,28.30,28.00
14:39:15,28.30,28.00
14:39:25,28.30,28.00
14:39:35,28.30,27.90
14:39:46,28.30,27.80
14:39:55,28.30,27.90
14:40:08,28.30,27.90
14:40:18,28.30,27.70
14:40:25,28.30,27.70
14:40:38,28.30,27.70
14:40:55,28.30,27.80
14:41:06,28.30,27.80
14:41:21,28.20,27.70
14:41:30,28.20,27.70
14:41:40,28.20,27.60
14:41:51,28.20,27.70
14:42:01,28.30,27.70
14:42:11,28.30,27.60
14:42:20,28.30,27.50
14:42:34,28.20,27.60
14:42:41,28.20,27.60
14:42:50,28.30,27.50
14:43:01,28.30,27.50
14:43:10,28.20,27.50
14:43:20,28.20,27.40
14:43:31,28.20,27.40
14:43:40,28.20,27.40
14:43:50,28.20,27.40
14:44:00,28.20,27.40
14:44:10,28.20,27.30
14:44:20,28.20,27.20
14:44:30,28.20,27.20
14:44:41,28.20,27.20
14:44:50,28.20,27.20
14:45:00,28.20,27.10
14:45:11,28.20,27.20
14:45:20,28.20,27.10
14:45:30,28.20,27.00
14:45:40,28.20,27.10
14:45:50,28.20,27.10
14:46:00,28.20,27.00
14:46:11,28.20,26.90
