time,temperature,humidity
16:25:00,0.0,0.0
16:25:10,0.0,0.0
16:25:20,0.0,0.0
16:25:30,0.0,0.0
16:25:41,0.0,0.0
16:25:51,0.0,0.0
16:26:00,0.0,0.0
16:26:10,0.0,0.0
16:26:21,0.0,0.0
16:26:30,0.0,0.0
16:26:40,0.0,0.0
16:26:51,0.0,0.0
16:27:00,0.0,0.0
16:27:10,0.0,0.0
16:27:20,0.0,0.0
16:27:30,0.0,0.0
16:27:40,0.0,0.0
16:27:50,0.0,0.0
16:28:00,0.0,0.0
16:28:10,0.0,0.0
16:28:21,0.0,0.0
16:28:30,0.0,0.0
16:28:40,0.0,0.0
16:28:50,0.0,0.0
16:29:00,0.0,0.0
16:29:10,0.0,0.0
16:29:20,0.0,0.0
16:29:30,0.0,0.0
16:29:40,0.0,0.0
16:29:51,0.0,0.0
16:30:00,0.0,0.0
16:30:11,0.0,0.0
16:30:20,0.0,0.0
16:30:30,0.0,0.0
16:30:40,0.0,0.0
16:30:50,0.0,0.0
16:31:00,0.0,0.0
16:31:10,0.0,0.0
16:31:20,0.0,0.0
16:31:30,0.0,0.0
16:31:41,0.0,0.0
16:31:51,0.0,0.0
16:32:00,0.0,0.0
16:32:11,0.0,0.0
16:32:20,0.0,0.0
16:32:30,0.0,0.0
16:32:41,0.0,0.0
16:32:51,0.0,0.0
16:33:00,0.0,0.0
16:33:10,0.0,0.0
16:33:20,0.0,0.0
16:33:30,0.0,0.0
16:33:40,0.0,0.0
16:33:50,0.0,0.0
16:34:00,0.0,0.0
16:34:10,0.0,0.0
16:34:20,0.0,0.0
16:34:30,0.0,0.0
16:34:40,0.0,0.0
16:34:50,0.0,0.0
16:35:00,0.0,0.0
16:35:10,0.0,0.0
16:35:20,0.0,0.0
16:35:31,0.0,0.0
16:35:40,0.0,0.0
16:35:50,0.0,0.0
16:36:00,0.0,0.0
16:36:10,0.0,0.0
16:36:20,0.0,0.0
16:36:30,0.0,0.0
16:36:40,0.0,0.0
16:36:50,0.0,0.0
16:37:00,0.0,0.0
16:37:10,0.0,0.0
16:37:20,0.0,0.0
16:37:30,0.0,0.0
16:37:40,0.0,0.0
16:37:50,0.0,0.0
16:38:00,0.0,0.0
16:38:10,0.0,0.0
16:38:21,0.0,0.0
16:38:30,0.0,0.0
16:38:40,0.0,0.0
16:38:50,0.0,0.0
16:39:00,0.0,0.0
16:39:10,0.0,0.0
16:39:20,0.0,0.0
16:39:30,0.0,0.0
16:39:40,0.0,0.0
16:39:50,0.0,0.0
16:40:00,0.0,0.0
16:40:10,0.0,0.0
16:40:20,0.0,0.0
16:40:30,0.0,0.0
16:40:40,0.0,0.0
16:40:50,0.0,0.0
16:41:00,0.0,0.0
16:41:10,0.0,0.0
16:41:21,0.0,0.0
16:41:30,0.0,0.0
16:41:40,0.0,0.0
16:41:50,0.0,0.0
16:42:00,0.0,0.0
16:42:10,0.0,0.0
16:42:20,0.0,0.0
16:42:30,0.0,0.0
16:42:40,0.0,0.0
16:42:50,0.0,0.0
16:43:00,0.0,0.0
16:43:10,0.0,0.0
16:43:20,0.0,0.0
16:43:30,0.0,0.0
16:43:40,0.0,0.0
16:43:50,0.0,0.0
16:44:00,0.0,0.0
16:44:10,0.0,0.0
16:44:20,0.0,0.0
16:44:30,0.0,0.0
16:44:40,0.0,0.0
16:44:50,0.0,0.0
16:45:00,0.0,0.0
16:45:10,0.0,0.0
16:45:20,0.0,0.0
16:45:30,0.0,0.0
16:45:40,0.0,0.0
16:45:50,0.0,0.0
16:46:00,0.0,0.0
16:46:10,0.0,0.0
16:46:20,0.0,0.0
16:46:30,0.0,0.0
16:46:41,0.0,0.0
16:46:50,0.0,0.0
16:47:00,0.0,0.0
16:47:10,0.0,0.0
16:47:20,0.0,0.0
16:47:30,0.0,0.0
16:47:40,0.0,0.0
16:47:50,0.0,0.0
16:48:00,0.0,0.0
16:48:10,0.0,0.0
16:48:20,0.0,0.0
16:48:30,0.0,0.0
16:48:40,0.0,0.0
16:48:50,0.0,0.0
16:49:00,0.0,0.0
16:49:10,0.0,0.0
16:49:20,0.0,0.0
16:49:30,0.0,0.0
16:49:40,0.0,0.0
16:49:50,0.0,0.0
16:50:00,0.0,0.0
16:50:10,0.0,0.0
16:50:20,0.0,0.0
16:50:30,0.0,0.0
16:50:40,0.0,0.0
16:50:50,0.0,0.0
16:51:01,0.0,0.0
16:51:10,0.0,0.0
16:51:20,0.0,0.0
16:51:31,0.0,0.0
16:51:40,0.0,0.0
16:51:50,0.0,0.0
16:52:01,0.0,0.0
16:52:10,0.0,0.0
16:52:20,0.0,0.0
16:52:30,0.0,0.0
16:52:40,0.0,0.0
16:52:51,0.0,0.0
16:53:01,0.0,0.0
16:53:10,0.0,0.0
16:53:20,0.0,0.0
16:53:30,0.0,0.0
16:53:40,0.0,0.0
16:53:50,0.0,0.0
16:54:00,0.0,0.0
16:54:10,0.0,0.0
16:54:21,0.0,0.0
16:54:30,0.0,0.0
16:54:40,0.0,0.0
16:54:51,0.0,0.0
16:55:00,0.0,0.0
16:55:10,0.0,0.0
16:55:20,0.0,0.0
16:55:30,0.0,0.0
16:55:40,0.0,0.0
16:55:51,0.0,0.0
16:56:00,0.0,0.0
16:56:10,0.0,0.0
16:56:21,0.0,0.0
16:56:30,0.0,0.0
16:56:40,0.0,0.0
16:56:50,0.0,0.0
16:57:00,0.0,0.0
16:57:10,0.0,0.0
16:57:20,0.0,0.0
16:57:30,0.0,0.0
16:57:40,0.0,0.0
16:57:50,0.0,0.0
16:58:00,0.0,0.0
16:58:10,0.0,0.0
16:58:20,0.0,0.0
16:58:30,0.0,0.0
16:58:40,0.0,0.0
16:58:50,0.0,0.0
16:59:00,0.0,0.0
16:59:10,0.0,0.0
16:59:20,0.0,0.0
16:59:30,0.0,0.0
16:59:40,0.0,0.0
16:59:50,0.0,0.0
17:00:00,0.0,0.0
17:00:11,0.0,0.0
17:00:20,0.0,0.0
17:00:30,0.0,0.0
17:00:41,0.0,0.0
17:00:50,0.0,0.0
17:01:00,0.0,0.0
17:01:10,0.0,0.0
17:01:20,0.0,0.0
17:01:30,0.0,0.0
17:01:40,0.0,0.0
17:01:50,0.0,0.0
17:02:00,0.0,0.0
17:02:10,0.0,0.0
17:02:20,0.0,0.0
17:02:30,0.0,0.0
17:02:40,0.0,0.0
17:02:50,0.0,0.0
17:03:01,0.0,0.0
17:03:10,0.0,0.0
17:03:20,0.0,0.0
17:03:30,0.0,0.0
17:03:40,0.0,0.0
17:03:50,0.0,0.0
17:04:00,0.0,0.0
17:04:10,0.0,0.0
17:04:20,0.0,0.0
17:04:31,0.0,0.0
17:04:40,0.0,0.0
17:04:50,0.0,0.0
17:05:00,0.0,0.0
17:05:10,0.0,0.0
17:05:20,0.0,0.0
17:05:31,0.0,0.0
17:05:40,0.0,0.0
17:05:50,0.0,0.0
17:06:00,0.0,0.0
17:06:10,0.0,0.0
17:06:20,0.0,0.0
17:06:30,0.0,0.0
17:06:40,0.0,0.0
17:06:50,0.0,0.0
17:07:00,0.0,0.0
17:07:10,0.0,0.0
17:07:20,0.0,0.0
17:07:30,0.0,0.0
17:07:40,0.0,0.0
17:07:51,0.0,0.0
17:08:00,0.0,0.0
17:08:10,0.0,0.0
17:08:21,0.0,0.0
17:08:30,0.0,0.0
17:08:40,0.0,0.0
17:08:51,0.0,0.0
17:09:00,0.0,0.0
17:09:10,0.0,0.0
17:09:21,0.0,0.0
17:09:30,0.0,0.0
17:09:40,0.0,0.0
17:09:50,0.0,0.0
17:10:00,0.0,0.0
17:10:10,0.0,0.0
17:10:20,0.0,0.0
17:10:30,0.0,0.0
17:10:40,0.0,0.0
17:10:50,0.0,0.0
17:11:00,0.0,0.0
17:11:10,0.0,0.0
17:11:20,0.0,0.0
17:11:30,0.0,0.0
17:11:40,0.0,0.0
17:11:50,0.0,0.0
17:12:00,0.0,0.0
17:12:10,0.0,0.0
17:12:20,0.0,0.0
17:12:30,0.0,0.0
17:12:41,0.0,0.0
17:12:50,0.0,0.0
17:13:00,0.0,0.0
17:13:11,0.0,0.0
17:13:20,0.0,0.0
17:13:30,0.0,0.0
17:13:40,0.0,0.0
17:13:50,0.0,0.0
17:14:00,0.0,0.0
17:14:10,0.0,0.0
17:14:20,0.0,0.0
17:14:30,0.0,0.0
17:14:40,0.0,0.0
17:14:50,0.0,0.0
17:15:00,0.0,0.0
17:15:10,0.0,0.0
17:15:20,0.0,0.0
17:15:30,0.0,0.0
17:15:40,0.0,0.0
17:15:50,0.0,0.0
17:16:00,0.0,0.0
17:16:10,0.0,0.0
17:16:20,0.0,0.0
17:16:30,0.0,0.0
17:16:40,0.0,0.0
17:16:50,0.0,0.0
17:17:00,0.0,0.0
17:17:10,0.0,0.0
17:17:20,0.0,0.0
17:17:31,0.0,0.0
17:17:40,0.0,0.0
17:17:50,0.0,0.0
17:18:01,0.0,0.0
17:18:10,0.0,0.0
17:18:21,0.0,0.0
17:18:30,0.0,0.0
17:18:40,0.0,0.0
17:18:50,0.0,0.0
17:19:00,0.0,0.0
17:19:10,0.0,0.0
17:19:20,0.0,0.0
17:19:30,0.0,0.0
17:19:40,0.0,0.0
17:19:50,0.0,0.0
17:20:00,0.0,0.0
17:20:10,0.0,0.0
17:20:20,0.0,0.0
17:20:30,0.0,0.0
17:20:40,0.0,0.0
17:20:50,0.0,0.0
17:21:00,0.0,0.0
17:21:10,0.0,0.0
17:21:20,0.0,0.0
17:21:30,0.0,0.0
17:21:40,0.0,0.0
17:21:51,0.0,0.0
17:22:00,0.0,0.0
17:22:10,0.0,0.0
17:22:20,0.0,0.0
17:22:30,0.0,0.0
17:22:40,0.0,0.0
17:22:50,0.0,0.0
17:23:00,0.0,0.0
17:23:10,0.0,0.0
17:23:20,0.0,0.0
17:23:31,0.0,0.0
17:23:41,0.0,0.0
17:23:50,0.0,0.0
17:24:00,0.0,0.0
17:24:10,0.0,0.0
17:24:20,0.0,0.0
17:24:30,0.0,0.0
17:24:40,0.0,0.0
17:24:50,0.0,0.0
17:25:00,0.0,0.0
17:25:10,0.0,0.0
17:25:20,0.0,0.0
17:25:30,0.0,0.0
17:25:40,0.0,0.0
17:25:50,0.0,0.0
17:26:00,0.0,0.0
17:26:10,0.0,0.0
17:26:20,0.0,0.0
17:26:30,0.0,0.0
17:26:40,0.0,0.0
17:26:50,0.0,0.0
17:27:00,0.0,0.0
17:27:10,0.0,0.0
17:27:20,0.0,0.0
17:27:30,0.0,0.0
17:27:40,0.0,0.0
17:27:50,0.0,0.0
17:28:00,0.0,0.0
17:28:10,0.0,0.0
17:28:20,0.0,0.0
17:28:30,0.0,0.0
17:28:40,0.0,0.0
17:28:50,0.0,0.0
17:29:00,0.0,0.0
17:29:10,0.0,0.0
17:29:20,0.0,0.0
17:29:30,0.0,0.0
17:29:40,0.0,0.0
17:29:50,0.0,0.0
17:30:00,0.0,0.0
17:30:10,0.0,0.0
17:30:20,0.0,0.0
17:30:30,0.0,0.0
17:30:40,0.0,0.0
17:30:50,0.0,0.0
17:31:00,0.0,0.0
17:31:10,0.0,0.0
17:31:20,0.0,0.0
17:31:30,0.0,0.0
17:31:40,0.0,0.0
17:31:50,0.0,0.0
17:32:00,0.0,0.0
17:32:10,0.0,0.0
17:32:20,0.0,0.0
17:32:30,0.0,0.0
17:32:40,0.0,0.0
17:32:50,0.0,0.0
17:33:00,0.0,0.0
17:33:10,0.0,0.0
17:33:20,0.0,0.0
17:33:30,0.0,0.0
17:33:40,0.0,0.0
17:33:50,0.0,0.0
17:34:00,0.0,0.0
17:34:10,0.0,0.0
17:34:20,0.0,0.0
17:34:30,0.0,0.0
17:34:40,0.0,0.0
17:34:51,0.0,0.0
17:35:00,0.0,0.0
17:35:10,0.0,0.0
17:35:20,0.0,0.0
17:35:30,0.0,0.0
17:35:40,0.0,0.0
17:35:50,0.0,0.0
17:36:00,0.0,0.0
17:36:10,0.0,0.0
17:36:20,0.0,0.0
17:36:30,0.0,0.0
17:36:40,0.0,0.0
17:36:51,0.0,0.0
17:39:52,0.0,0.0
17:40:02,0.0,0.0
17:40:12,0.0,0.0
17:40:22,0.0,0.0
17:40:32,0.0,0.0
17:40:42,0.0,0.0
17:40:52,0.0,0.0
17:41:02,0.0,0.0
17:41:12,0.0,0.0
17:41:22,0.0,0.0
17:41:32,0.0,0.0
17:41:42,0.0,0.0
17:41:52,0.0,0.0
17:42:02,0.0,0.0
17:42:12,0.0,0.0
17:42:22,0.0,0.0
17:42:32,0.0,0.0
17:42:42,0.0,0.0
17:42:52,0.0,0.0
17:43:02,0.0,0.0
17:43:12,0.0,0.0
17:43:22,0.0,0.0
17:43:32,0.0,0.0
17:43:42,0.0,0.0
17:43:52,0.0,0.0
17:44:02,0.0,0.0
17:44:12,0.0,0.0
17:44:22,0.0,0.0
17:44:32,0.0,0.0
17:44:42,0.0,0.0
17:44:52,0.0,0.0
17:45:02,0.0,0.0
17:45:12,0.0,0.0
17:45:22,0.0,0.0
17:45:32,0.0,0.0
17:45:42,0.0,0.0
17:45:52,0.0,0.0
17:46:02,0.0,0.0
17:46:12,0.0,0.0
17:46:22,0.0,0.0
17:46:32,0.0,0.0
17:46:42,0.0,0.0
17:46:52,0.0,0.0
17:47:02,0.0,0.0
17:47:12,0.0,0.0
17:47:22,0.0,0.0
17:47:32,0.0,0.0
17:47:42,0.0,0.0
17:47:52,0.0,0.0
17:48:02,0.0,0.0
17:48:12,0.0,0.0
17:48:22,0.0,0.0
17:48:32,0.0,0.0
17:48:42,0.0,0.0
17:48:52,0.0,0.0
17:49:02,0.0,0.0
17:49:12,0.0,0.0
17:49:22,0.0,0.0
17:49:32,0.0,0.0
17:49:42,0.0,0.0
17:49:52,0.0,0.0
17:50:02,0.0,0.0
17:50:12,0.0,0.0
17:50:22,0.0,0.0
17:50:32,0.0,0.0
17:50:42,0.0,0.0
17:50:52,0.0,0.0
17:51:02,0.0,0.0
17:51:12,0.0,0.0
17:51:22,0.0,0.0
17:51:32,0.0,0.0
17:51:42,0.0,0.0
17:51:52,0.0,0.0
17:52:02,0.0,0.0
17:52:12,0.0,0.0
17:52:22,0.0,0.0
17:52:32,0.0,0.0
17:52:42,0.0,0.0
17:52:52,0.0,0.0
17:53:02,0.0,0.0
17:53:12,0.0,0.0
17:53:22,0.0,0.0
17:53:32,0.0,0.0
17:53:42,0.0,0.0
17:53:52,0.0,0.0
17:54:02,0.0,0.0
17:54:12,0.0,0.0
17:54:22,0.0,0.0
17:54:32,0.0,0.0
17:54:42,0.0,0.0
17:54:52,0.0,0.0
17:55:02,0.0,0.0
17:55:12,0.0,0.0
17:55:22,0.0,0.0
17:55:32,0.0,0.0
17:55:42,0.0,0.0
17:55:52,0.0,0.0
17:56:02,0.0,0.0
17:56:12,0.0,0.0
17:56:22,0.0,0.0
17:56:32,0.0,0.0
17:56:42,0.0,0.0
17:56:52,0.0,0.0
17:57:02,0.0,0.0
17:57:12,0.0,0.0
17:57:22,0.0,0.0
17:57:32,0.0,0.0
17:57:42,0.0,0.0
17:57:52,0.0,0.0
17:58:02,0.0,0.0
17:58:12,0.0,0.0
17:58:22,0.0,0.0
17:58:32,0.0,0.0
17:58:42,0.0,0.0
17:58:52,0.0,0.0
17:59:02,0.0,0.0
17:59:12,0.0,0.0
17:59:22,0.0,0.0
17:59:32,0.0,0.0
17:59:42,0.0,0.0
17:59:52,0.0,0.0
18:00:02,0.0,0.0
18:00:12,0.0,0.0
18:00:23,0.0,0.0
18:00:32,0.0,0.0
18:00:42,0.0,0.0
18:00:52,0.0,0.0
18:01:02,0.0,0.0
18:01:12,0.0,0.0
18:01:22,0.0,0.0
18:01:32,0.0,0.0
18:01:42,0.0,0.0
18:01:52,0.0,0.0
18:02:02,0.0,0.0
18:02:12,0.0,0.0
18:02:22,0.0,0.0
18:02:32,0.0,0.0
18:02:42,0.0,0.0
18:02:52,0.0,0.0
18:03:02,0.0,0.0
18:03:12,0.0,0.0
18:03:22,0.0,0.0
18:03:32,0.0,0.0
18:03:42,0.0,0.0
18:03:52,0.0,0.0
18:04:02,0.0,0.0
18:04:12,0.0,0.0
18:04:22,0.0,0.0
18:04:32,0.0,0.0
18:04:42,0.0,0.0
18:04:52,0.0,0.0
18:05:02,0.0,0.0
18:05:12,0.0,0.0
18:05:22,0.0,0.0
18:05:32,0.0,0.0
18:05:42,0.0,0.0
18:05:52,0.0,0.0
18:06:02,0.0,0.0
18:06:12,0.0,0.0
18:06:22,0.0,0.0
18:06:32,0.0,0.0
18:06:42,0.0,0.0
18:06:52,0.0,0.0
18:07:02,0.0,0.0
18:07:12,0.0,0.0
18:07:22,0.0,0.0
18:07:32,0.0,0.0
18:07:42,0.0,0.0
18:07:52,0.0,0.0
18:08:02,0.0,0.0
18:08:12,0.0,0.0
18:08:22,0.0,0.0
18:08:32,0.0,0.0
18:08:42,0.0,0.0
18:08:52,0.0,0.0
18:09:02,0.0,0.0
18:09:12,0.0,0.0
18:09:22,0.0,0.0
18:09:32,0.0,0.0
18:09:42,0.0,0.0
18:09:52,0.0,0.0
18:10:02,0.0,0.0
18:10:12,0.0,0.0
18:10:22,0.0,0.0
18:10:32,0.0,0.0
18:10:42,0.0,0.0
18:10:52,0.0,0.0
18:11:02,0.0,0.0
18:11:12,0.0,0.0
18:11:22,0.0,0.0
18:11:32,0.0,0.0
18:11:42,0.0,0.0
18:11:52,0.0,0.0
18:12:02,0.0,0.0
18:12:12,0.0,0.0
18:12:22,0.0,0.0
18:12:32,0.0,0.0
18:12:42,0.0,0.0
18:12:52,0.0,0.0
18:13:02,0.0,0.0
18:13:12,0.0,0.0
18:13:22,0.0,0.0
18:13:32,0.0,0.0
18:13:42,0.0,0.0
18:13:52,0.0,0.0
18:14:02,0.0,0.0
18:14:12,0.0,0.0
18:14:22,0.0,0.0
18:14:32,0.0,0.0
18:14:42,0.0,0.0
18:14:52,0.0,0.0
18:15:02,0.0,0.0
18:15:12,0.0,0.0
18:15:22,0.0,0.0
18:15:32,0.0,0.0
18:15:42,0.0,0.0
18:15:52,0.0,0.0
18:16:02,0.0,0.0
18:16:12,0.0,0.0
18:16:22,0.0,0.0
18:16:32,0.0,0.0
18:16:42,0.0,0.0
18:16:52,0.0,0.0
18:17:02,0.0,0.0
18:17:12,0.0,0.0
18:17:22,0.0,0.0
18:17:32,0.0,0.0
18:17:42,0.0,0.0
18:17:52,0.0,0.0
18:18:02,0.0,0.0
18:18:12,0.0,0.0
18:18:22,0.0,0.0
18:18:32,0.0,0.0
18:18:42,0.0,0.0
18:18:52,0.0,0.0
18:19:02,0.0,0.0
18:19:12,0.0,0.0
18:19:22,0.0,0.0
18:19:32,0.0,0.0
18:19:42,0.0,0.0
18:19:52,0.0,0.0
18:20:02,0.0,0.0
18:20:12,0.0,0.0
18:20:22,0.0,0.0
18:20:32,0.0,0.0
18:20:42,0.0,0.0
18:20:52,0.0,0.0
18:21:02,0.0,0.0
18:21:12,0.0,0.0
18:21:22,0.0,0.0
18:21:32,0.0,0.0
18:21:42,0.0,0.0
18:21:52,0.0,0.0
18:22:02,0.0,0.0
18:22:12,0.0,0.0
18:22:22,0.0,0.0
18:22:32,0.0,0.0
18:22:42,0.0,0.0
18:22:52,0.0,0.0
18:23:02,0.0,0.0
18:23:12,0.0,0.0
18:23:22,0.0,0.0
18:23:32,0.0,0.0
18:23:42,0.0,0.0
18:23:52,0.0,0.0
18:24:02,0.0,0.0
18:24:12,0.0,0.0
18:24:22,0.0,0.0
18:24:32,0.0,0.0
18:24:42,0.0,0.0
18:24:52,0.0,0.0
18:25:02,0.0,0.0
18:25:12,0.0,0.0
18:25:22,0.0,0.0
18:25:32,0.0,0.0
18:25:42,0.0,0.0
18:25:52,0.0,0.0
18:26:02,0.0,0.0
18:26:12,0.0,0.0
18:26:22,0.0,0.0
18:26:32,0.0,0.0
18:26:42,0.0,0.0
18:26:52,0.0,0.0
18:27:02,0.0,0.0
18:27:12,0.0,0.0
18:27:22,0.0,0.0
18:27:32,0.0,0.0
18:27:42,0.0,0.0
18:27:52,0.0,0.0
18:28:02,0.0,0.0
18:28:12,0.0,0.0
18:28:22,0.0,0.0
18:28:32,0.0,0.0
18:28:42,0.0,0.0
18:28:52,0.0,0.0
18:29:02,0.0,0.0
18:29:12,0.0,0.0
18:29:22,0.0,0.0
18:29:32,0.0,0.0
18:29:42,0.0,0.0
18:29:52,0.0,0.0
18:30:02,0.0,0.0
18:30:12,0.0,0.0
18:30:22,0.0,0.0
18:30:32,0.0,0.0
18:30:42,0.0,0.0
18:30:52,0.0,0.0
18:31:02,0.0,0.0
18:31:12,0.0,0.0
18:31:22,0.0,0.0
18:31:32,0.0,0.0
18:31:42,0.0,0.0
18:31:52,0.0,0.0
18:32:02,0.0,0.0
18:32:12,0.0,0.0
18:32:22,0.0,0.0
18:32:32,0.0,0.0
18:32:42,0.0,0.0
18:32:52,0.0,0.0
18:33:02,0.0,0.0
18:33:12,0.0,0.0
18:33:22,0.0,0.0
18:33:32,0.0,0.0
18:33:42,0.0,0.0
18:33:52,0.0,0.0
18:34:02,0.0,0.0
18:34:12,0.0,0.0
18:34:22,0.0,0.0
18:34:32,0.0,0.0
18:34:42,0.0,0.0
18:34:52,0.0,0.0
18:35:02,0.0,0.0
18:35:12,0.0,0.0
18:35:22,0.0,0.0
18:35:32,0.0,0.0
18:35:42,0.0,0.0
18:35:52,0.0,0.0
18:36:02,0.0,0.0
18:36:12,0.0,0.0
18:36:22,0.0,0.0
18:36:32,0.0,0.0
18:36:42,0.0,0.0
18:36:52,0.0,0.0
18:37:02,0.0,0.0
18:37:12,0.0,0.0
18:37:22,0.0,0.0
18:37:32,0.0,0.0
18:37:42,0.0,0.0
18:37:52,0.0,0.0
18:38:02,0.0,0.0
18:38:12,0.0,0.0
18:38:22,0.0,0.0
18:38:32,0.0,0.0
18:38:42,0.0,0.0
18:38:52,0.0,0.0
18:39:02,0.0,0.0
18:39:12,0.0,0.0
18:39:22,0.0,0.0
18:39:32,0.0,0.0
18:39:42,0.0,0.0
18:39:52,0.0,0.0
18:40:02,0.0,0.0
18:40:12,0.0,0.0
18:40:22,0.0,0.0
18:40:32,0.0,0.0
18:40:42,0.0,0.0
18:40:52,0.0,0.0
18:41:02,0.0,0.0
18:41:12,0.0,0.0
18:41:22,0.0,0.0
18:41:32,0.0,0.0
18:41:42,0.0,0.0
18:41:52,0.0,0.0
18:42:02,0.0,0.0
18:42:12,0.0,0.0
18:42:22,0.0,0.0
18:42:32,0.0,0.0
18:42:42,0.0,0.0
18:42:52,0.0,0.0
18:43:02,0.0,0.0
18:43:12,0.0,0.0
18:43:22,0.0,0.0
18:43:32,0.0,0.0
18:43:42,0.0,0.0
18:43:52,0.0,0.0
18:44:02,0.0,0.0
18:44:12,0.0,0.0
18:44:22,0.0,0.0
18:44:32,0.0,0.0
18:44:42,0.0,0.0
