time,temperature,humidity
18:40:45,0.00,0.00
18:40:55,0.00,0.00
18:41:05,0.00,0.00
18:41:15,0.00,0.00
18:41:25,0.00,0.00
18:41:35,0.00,0.00
18:41:45,0.00,0.00
18:41:55,0.00,0.00
18:42:05,0.00,0.00
18:42:15,0.00,0.00
18:42:25,0.00,0.00
18:42:35,0.00,0.00
18:42:45,0.00,0.00
18:42:55,0.00,0.00
18:43:05,0.00,0.00
18:43:15,0.00,0.00
18:43:25,0.00,0.00
18:43:35,0.00,0.00
18:43:45,0.00,0.00
18:43:55,0.00,0.00
18:44:05,0.00,0.00
18:44:16,0.00,0.00
18:44:26,0.00,0.00
18:44:36,0.00,0.00
18:44:46,0.00,0.00
18:44:56,0.00,0.00
18:45:06,0.00,0.00
18:45:16,0.00,0.00
18:45:26,0.00,0.00
18:45:36,0.00,0.00
18:45:46,0.00,0.00
18:45:56,0.00,0.00
18:46:06,0.00,0.00
18:46:16,0.00,0.00
18:46:26,0.00,0.00
18:46:36,0.00,0.00
18:46:46,0.00,0.00
18:46:56,0.00,0.00
18:47:08,0.00,0.00
18:47:16,0.00,0.00
18:47:26,0.00,0.00
18:47:36,0.00,0.00
18:47:46,0.00,0.00
18:47:56,0.00,0.00
18:48:06,0.00,0.00
18:48:16,0.00,0.00
18:48:26,0.00,0.00
18:48:36,0.00,0.00
18:48:46,0.00,0.00
18:48:56,0.00,0.00
18:49:06,0.00,0.00
18:49:17,0.00,0.00
18:49:27,0.00,0.00
18:49:37,0.00,0.00
18:49:47,0.00,0.00
18:49:57,0.00,0.00
18:50:07,0.00,0.00
18:50:17,0.00,0.00
18:50:27,0.00,0.00
18:50:37,0.00,0.00
18:50:47,0.00,0.00
18:50:57,0.00,0.00
18:51:07,0.00,0.00
18:51:17,0.00,0.00
18:51:27,0.00,0.00
18:51:37,0.00,0.00
18:51:47,0.00,0.00
18:51:57,0.00,0.00
18:52:07,0.00,0.00
19:19:13,0.00,0.00
19:19:28,0.00,0.00
19:19:38,0.00,0.00
19:19:48,0.00,0.00
19:19:58,0.00,0.00
19:20:08,0.00,0.00
19:20:18,0.00,0.00
19:20:28,0.00,0.00
19:20:38,0.00,0.00
19:20:48,0.00,0.00
19:20:58,0.00,0.00
19:21:08,0.00,0.00
19:21:19,0.00,0.00
19:21:28,0.00,0.00
19:21:39,0.00,0.00
19:21:48,0.00,0.00
19:21:58,0.00,0.00
19:22:09,0.00,0.00
19:22:18,0.00,0.00
19:22:28,0.00,0.00
19:22:39,0.00,0.00
19:22:48,0.00,0.00
19:22:58,0.00,0.00
19:23:09,0.00,0.00
19:23:18,0.00,0.00
19:23:28,0.00,0.00
19:23:39,0.00,0.00
19:23:48,0.00,0.00
19:23:58,0.00,0.00
19:24:09,0.00,0.00
19:24:18,0.00,0.00
19:24:34,0.00,0.00
19:24:44,0.00,0.00
19:24:54,0.00,0.00
19:25:04,0.00,0.00
19:25:14,0.00,0.00
19:25:24,0.00,0.00
19:25:34,0.00,0.00
19:25:44,0.00,0.00
19:25:54,0.00,0.00
19:26:04,0.00,0.00
19:26:14,0.00,0.00
19:26:24,0.00,0.00
19:26:34,0.00,0.00
19:26:44,0.00,0.00
19:26:54,0.00,0.00
19:27:04,0.00,0.00
19:27:14,0.00,0.00
19:27:24,0.00,0.00
19:27:34,0.00,0.00
19:27:44,0.00,0.00
19:27:54,0.00,0.00
19:28:04,0.00,0.00
19:28:14,0.00,0.00
19:28:24,0.00,0.00
19:28:34,0.00,0.00
19:28:44,0.00,0.00
19:28:54,0.00,0.00
19:29:04,0.00,0.00
19:29:14,0.00,0.00
19:29:24,0.00,0.00
19:29:38,0.00,0.00
19:29:48,0.00,0.00
19:29:59,0.00,0.00
19:30:08,0.00,0.00
19:30:18,0.00,0.00
19:30:29,0.00,0.00
19:30:38,0.00,0.00
19:30:48,0.00,0.00
19:30:58,0.00,0.00
19:31:08,0.00,0.00
19:31:19,0.00,0.00
19:31:28,0.00,0.00
19:31:38,0.00,0.00
19:31:49,0.00,0.00
19:31:59,0.00,0.00
19:32:08,0.00,0.00
19:32:19,0.00,0.00
19:32:28,0.00,0.00
19:32:38,0.00,0.00
19:32:49,0.00,0.00
19:32:58,0.00,0.00
19:33:08,0.00,0.00
19:33:19,0.00,0.00
19:33:29,0.00,0.00
19:33:38,0.00,0.00
19:33:49,0.00,0.00
19:33:59,0.00,0.00
19:34:09,0.00,0.00
19:34:19,0.00,0.00
19:34:29,0.00,0.00
19:34:43,0.00,0.00
19:34:53,0.00,0.00
19:35:03,0.00,0.00
19:35:13,0.00,0.00
19:35:23,0.00,0.00
19:35:33,0.00,0.00
19:35:43,0.00,0.00
19:35:53,0.00,0.00
19:36:03,0.00,0.00
19:36:13,0.00,0.00
19:36:23,0.00,0.00
19:36:33,0.00,0.00
19:36:43,0.00,0.00
19:36:53,0.00,0.00
19:37:03,0.00,0.00
19:37:13,0.00,0.00
19:37:23,0.00,0.00
19:37:33,0.00,0.00
19:37:43,0.00,0.00
19:37:53,0.00,0.00
19:38:03,0.00,0.00
19:38:13,0.00,0.00
19:38:23,0.00,0.00
19:38:33,0.00,0.00
19:38:43,0.00,0.00
19:38:53,0.00,0.00
19:39:03,0.00,0.00
19:39:13,0.00,0.00
19:39:23,0.00,0.00
19:39:33,0.00,0.00
19:39:49,0.00,0.00
19:39:59,0.00,0.00
19:40:09,0.00,0.00
19:40:19,0.00,0.00
19:40:29,0.00,0.00
19:40:39,0.00,0.00
19:40:49,0.00,0.00
19:40:59,0.00,0.00
19:41:09,0.00,0.00
19:41:19,0.00,0.00
19:41:29,0.00,0.00
19:41:39,0.00,0.00
19:41:49,0.00,0.00
19:41:59,0.00,0.00
19:42:09,0.00,0.00
19:42:19,0.00,0.00
19:42:29,0.00,0.00
19:42:39,0.00,0.00
19:42:49,0.00,0.00
19:42:59,0.00,0.00
19:43:09,0.00,0.00
19:43:19,0.00,0.00
19:43:29,0.00,0.00
19:43:39,0.00,0.00
19:43:49,0.00,0.00
19:43:59,0.00,0.00
19:44:09,0.00,0.00
19:44:19,0.00,0.00
19:44:29,0.00,0.00
19:44:39,0.00,0.00
19:45:49,0.00,0.00
19:45:59,0.00,0.00
19:46:09,0.00,0.00
19:46:19,0.00,0.00
19:46:29,0.00,0.00
19:46:39,0.00,0.00
19:46:49,0.00,0.00
19:46:59,0.00,0.00
19:47:09,0.00,0.00
19:47:19,0.00,0.00
19:47:29,0.00,0.00
19:47:39,0.00,0.00
19:47:49,0.00,0.00
19:47:59,0.00,0.00
19:48:09,0.00,0.00
19:48:19,0.00,0.00
19:48:29,0.00,0.00
19:48:39,0.00,0.00
19:48:49,0.00,0.00
19:48:59,0.00,0.00
19:49:09,0.00,0.00
19:49:19,0.00,0.00
19:49:29,0.00,0.00
19:49:39,0.00,0.00
19:49:50,0.00,0.00
19:50:00,0.00,0.00
19:50:10,0.00,0.00
19:50:20,0.00,0.00
19:50:30,0.00,0.00
19:50:40,0.00,0.00
19:50:50,0.00,0.00
19:51:00,0.00,0.00
19:51:10,0.00,0.00
19:51:20,0.00,0.00
19:51:30,0.00,0.00
19:51:40,0.00,0.00
19:51:50,0.00,0.00
19:52:00,0.00,0.00
19:52:10,0.00,0.00
19:52:20,0.00,0.00
19:52:30,0.00,0.00
19:52:40,0.00,0.00
19:52:50,0.00,0.00
19:53:00,0.00,0.00
19:53:10,0.00,0.00
19:53:20,0.00,0.00
19:53:30,0.00,0.00
19:53:40,0.00,0.00
19:53:50,0.00,0.00
19:54:00,0.00,0.00
19:54:10,0.00,0.00
19:54:20,0.00,0.00
19:54:30,0.00,0.00
19:54:40,0.00,0.00
19:54:51,0.00,0.00
19:55:01,0.00,0.00
19:55:11,0.00,0.00
19:55:21,0.00,0.00
19:55:31,0.00,0.00
19:55:41,0.00,0.00
19:55:51,0.00,0.00
19:56:01,0.00,0.00
19:56:11,0.00,0.00
19:56:21,0.00,0.00
19:56:31,0.00,0.00
19:56:41,0.00,0.00
19:56:51,0.00,0.00
19:57:01,0.00,0.00
19:57:11,0.00,0.00
19:57:21,0.00,0.00
19:57:31,0.00,0.00
19:57:41,0.00,0.00
19:57:51,0.00,0.00
19:58:01,0.00,0.00
19:58:11,0.00,0.00
19:58:21,0.00,0.00
19:58:31,0.00,0.00
19:58:41,0.00,0.00
19:58:51,0.00,0.00
19:59:01,0.00,0.00
19:59:11,0.00,0.00
19:59:21,0.00,0.00
19:59:31,0.00,0.00
19:59:41,0.00,0.00
19:59:54,0.00,0.00
20:00:04,0.00,0.00
20:00:14,0.00,0.00
20:00:24,0.00,0.00
20:00:34,0.00,0.00
20:00:44,0.00,0.00
20:00:54,0.00,0.00
20:01:04,0.00,0.00
20:01:14,0.00,0.00
20:01:24,0.00,0.00
20:01:34,0.00,0.00
20:01:44,0.00,0.00
20:01:54,0.00,0.00
20:02:04,0.00,0.00
20:02:14,0.00,0.00
20:02:24,0.00,0.00
20:02:34,0.00,0.00
20:02:44,0.00,0.00
20:02:54,0.00,0.00
20:03:04,0.00,0.00
20:03:14,0.00,0.00
20:03:24,0.00,0.00
20:03:34,0.00,0.00
20:03:44,0.00,0.00
20:03:54,0.00,0.00
20:04:04,0.00,0.00
20:04:14,0.00,0.00
20:04:24,0.00,0.00
20:04:34,0.00,0.00
20:04:44,0.00,0.00
20:04:57,0.00,0.00
20:05:07,0.00,0.00
20:05:17,0.00,0.00
20:05:27,0.00,0.00
20:05:37,0.00,0.00
20:05:47,0.00,0.00
20:05:57,0.00,0.00
20:06:07,0.00,0.00
20:06:17,0.00,0.00
20:06:27,0.00,0.00
20:06:37,0.00,0.00
20:06:47,0.00,0.00
20:06:57,0.00,0.00
20:07:07,0.00,0.00
20:07:17,0.00,0.00
20:07:27,0.00,0.00
20:07:37,0.00,0.00
20:07:47,0.00,0.00
20:07:57,0.00,0.00
20:08:07,0.00,0.00
20:08:17,0.00,0.00
20:08:27,0.00,0.00
20:08:37,0.00,0.00
20:08:47,0.00,0.00
20:08:57,0.00,0.00
20:09:07,0.00,0.00
20:09:17,0.00,0.00
20:09:27,0.00,0.00
20:09:37,0.00,0.00
20:09:47,0.00,0.00
20:09:58,0.00,0.00
20:10:08,0.00,0.00
20:10:18,0.00,0.00
20:10:28,0.00,0.00
20:10:38,0.00,0.00
20:10:48,0.00,0.00
20:10:58,0.00,0.00
20:11:08,0.00,0.00
20:11:18,0.00,0.00
20:11:28,0.00,0.00
20:11:38,0.00,0.00
20:11:48,0.00,0.00
20:11:58,0.00,0.00
20:12:08,0.00,0.00
20:12:18,0.00,0.00
20:12:28,0.00,0.00
20:12:38,0.00,0.00
20:12:48,0.00,0.00
20:12:58,0.00,0.00
20:13:08,0.00,0.00
20:13:18,0.00,0.00
20:13:28,0.00,0.00
20:13:38,0.00,0.00
20:13:48,0.00,0.00
20:13:58,0.00,0.00
20:14:08,0.00,0.00
20:14:18,0.00,0.00
20:14:28,0.00,0.00
20:14:38,0.00,0.00
20:14:48,0.00,0.00
20:14:59,0.00,0.00
20:15:09,0.00,0.00
20:15:19,0.00,0.00
20:15:29,0.00,0.00
20:15:39,0.00,0.00
20:15:49,0.00,0.00
20:15:59,0.00,0.00
20:16:09,0.00,0.00
20:16:19,0.00,0.00
20:16:29,0.00,0.00
20:16:39,0.00,0.00
20:16:49,0.00,0.00
20:16:59,0.00,0.00
20:17:09,0.00,0.00
20:17:19,0.00,0.00
20:17:29,0.00,0.00
20:17:39,0.00,0.00
20:17:49,0.00,0.00
20:17:59,0.00,0.00
20:18:09,0.00,0.00
20:18:19,0.00,0.00
20:18:29,0.00,0.00
20:18:39,0.00,0.00
20:18:49,0.00,0.00
20:18:59,0.00,0.00
20:19:09,0.00,0.00
20:19:19,0.00,0.00
20:19:29,0.00,0.00
20:19:39,0.00,0.00
20:19:49,0.00,0.00
20:20:00,0.00,0.00
20:20:10,0.00,0.00
20:20:20,0.00,0.00
20:20:30,0.00,0.00
20:20:40,0.00,0.00
20:20:50,0.00,0.00
20:21:00,0.00,0.00
20:21:10,0.00,0.00
20:21:20,0.00,0.00
20:21:30,0.00,0.00
20:21:40,0.00,0.00
20:21:50,0.00,0.00
20:22:00,0.00,0.00
20:22:10,0.00,0.00
20:22:20,0.00,0.00
20:22:30,0.00,0.00
20:22:40,0.00,0.00
20:22:50,0.00,0.00
20:23:00,0.00,0.00
20:23:10,0.00,0.00
20:23:20,0.00,0.00
20:23:30,0.00,0.00
20:23:40,0.00,0.00
20:23:50,0.00,0.00
20:24:00,0.00,0.00
20:24:10,0.00,0.00
20:24:20,0.00,0.00
20:24:30,0.00,0.00
20:24:40,0.00,0.00
20:24:50,0.00,0.00
20:25:01,0.00,0.00
20:25:11,0.00,0.00
20:25:21,0.00,0.00
20:25:31,0.00,0.00
20:25:41,0.00,0.00
20:25:51,0.00,0.00
20:26:01,0.00,0.00
20:26:11,0.00,0.00
20:26:21,0.00,0.00
20:26:31,0.00,0.00
20:26:41,0.00,0.00
20:26:51,0.00,0.00
20:27:01,0.00,0.00
20:27:11,0.00,0.00
20:27:21,0.00,0.00
20:27:31,0.00,0.00
20:27:41,0.00,0.00
20:27:51,0.00,0.00
20:28:01,0.00,0.00
20:28:11,0.00,0.00
20:28:21,0.00,0.00
20:28:31,0.00,0.00
20:28:41,0.00,0.00
20:28:51,0.00,0.00
20:29:01,0.00,0.00
20:29:11,0.00,0.00
20:29:21,0.00,0.00
20:29:31,0.00,0.00
20:29:41,0.00,0.00
20:29:51,0.00,0.00
20:30:05,0.00,0.00
20:30:15,0.00,0.00
20:30:25,0.00,0.00
20:30:35,0.00,0.00
20:30:45,0.00,0.00
20:30:55,0.00,0.00
20:31:05,0.00,0.00
20:31:15,0.00,0.00
20:31:25,0.00,0.00
20:31:35,0.00,0.00
20:31:45,0.00,0.00
20:31:55,0.00,0.00
20:32:05,0.00,0.00
20:32:15,0.00,0.00
20:32:25,0.00,0.00
20:32:35,0.00,0.00
20:32:45,0.00,0.00
20:32:55,0.00,0.00
20:33:05,0.00,0.00
20:33:15,0.00,0.00
20:33:25,0.00,0.00
20:33:35,0.00,0.00
20:33:45,0.00,0.00
20:33:55,0.00,0.00
20:34:05,0.00,0.00
20:34:15,0.00,0.00
20:34:25,0.00,0.00
20:34:35,0.00,0.00
20:34:45,0.00,0.00
20:34:55,0.00,0.00
20:35:05,0.00,0.00
20:35:15,0.00,0.00
20:35:25,0.00,0.00
20:35:35,0.00,0.00
20:35:45,0.00,0.00
20:35:55,0.00,0.00
20:36:05,0.00,0.00
20:36:15,0.00,0.00
20:36:25,0.00,0.00
20:36:35,0.00,0.00
20:36:45,0.00,0.00
20:36:55,0.00,0.00
20:37:05,0.00,0.00
20:37:15,0.00,0.00
20:37:25,0.00,0.00
20:37:35,0.00,0.00
20:37:45,0.00,0.00
20:37:55,0.00,0.00
20:38:05,0.00,0.00
20:38:15,0.00,0.00
20:38:25,0.00,0.00
20:38:35,0.00,0.00
20:38:45,0.00,0.00
20:38:55,0.00,0.00
20:39:05,0.00,0.00
20:39:15,0.00,0.00
20:39:25,0.00,0.00
20:39:35,0.00,0.00
20:39:45,0.00,0.00
20:39:55,0.00,0.00
20:40:06,0.00,0.00
20:40:16,0.00,0.00
20:40:26,0.00,0.00
20:40:36,0.00,0.00
20:40:46,0.00,0.00
20:40:56,0.00,0.00
20:41:06,0.00,0.00
20:41:16,0.00,0.00
20:41:26,0.00,0.00
20:41:36,0.00,0.00
20:41:46,0.00,0.00
20:41:56,0.00,0.00
20:42:06,0.00,0.00
20:42:16,0.00,0.00
20:42:26,0.00,0.00
20:42:36,0.00,0.00
20:42:46,0.00,0.00
20:42:56,0.00,0.00
20:43:06,0.00,0.00
20:43:16,0.00,0.00
20:43:26,0.00,0.00
20:43:36,0.00,0.00
20:43:46,0.00,0.00
20:43:56,0.00,0.00
20:44:06,0.00,0.00
20:44:16,0.00,0.00
20:44:26,0.00,0.00
20:44:36,0.00,0.00
20:44:46,0.00,0.00
20:44:56,0.00,0.00
20:45:08,0.00,0.00
20:45:18,0.00,0.00
20:45:28,0.00,0.00
20:45:38,0.00,0.00
20:45:48,0.00,0.00
20:45:58,0.00,0.00
20:46:08,0.00,0.00
20:46:18,0.00,0.00
20:46:28,0.00,0.00
20:46:38,0.00,0.00
20:46:48,0.00,0.00
20:46:58,0.00,0.00
20:47:08,0.00,0.00
20:47:18,0.00,0.00
20:47:28,0.00,0.00
20:47:38,0.00,0.00
20:47:48,0.00,0.00
20:47:58,0.00,0.00
20:48:08,0.00,0.00
20:48:18,0.00,0.00
20:48:28,0.00,0.00
20:48:38,0.00,0.00
20:48:48,0.00,0.00
20:48:58,0.00,0.00
20:49:08,0.00,0.00
20:49:18,0.00,0.00
20:49:28,0.00,0.00
20:49:38,0.00,0.00
20:49:48,0.00,0.00
20:49:58,0.00,0.00
20:50:09,0.00,0.00
20:50:19,0.00,0.00
20:50:29,0.00,0.00
20:50:39,0.00,0.00
20:50:49,0.00,0.00
20:50:59,0.00,0.00
20:51:09,0.00,0.00
20:51:19,0.00,0.00
20:51:29,0.00,0.00
20:51:39,0.00,0.00
20:51:49,0.00,0.00
20:51:59,0.00,0.00
20:52:09,0.00,0.00
20:52:19,0.00,0.00
20:52:29,0.00,0.00
20:52:39,0.00,0.00
20:52:49,0.00,0.00
20:52:59,0.00,0.00
20:53:09,0.00,0.00
20:53:19,0.00,0.00
20:53:29,0.00,0.00
20:53:39,0.00,0.00
20:53:49,0.00,0.00
20:53:59,0.00,0.00
20:54:09,0.00,0.00
20:54:19,0.00,0.00
20:54:29,0.00,0.00
20:54:39,0.00,0.00
20:54:49,0.00,0.00
20:54:59,0.00,0.00
20:55:11,0.00,0.00
20:55:21,0.00,0.00
20:55:31,0.00,0.00
20:55:41,0.00,0.00
20:55:51,0.00,0.00
20:56:01,0.00,0.00
20:56:11,0.00,0.00
20:56:21,0.00,0.00
20:56:31,0.00,0.00
20:56:41,0.00,0.00
20:56:51,0.00,0.00
20:57:01,0.00,0.00
20:57:11,0.00,0.00
20:57:21,0.00,0.00
20:57:31,0.00,0.00
20:57:41,0.00,0.00
20:57:51,0.00,0.00
20:58:01,0.00,0.00
20:58:11,0.00,0.00
20:58:21,0.00,0.00
20:58:31,0.00,0.00
20:58:41,0.00,0.00
20:58:51,0.00,0.00
20:59:01,0.00,0.00
20:59:11,0.00,0.00
20:59:21,0.00,0.00
20:59:31,0.00,0.00
20:59:41,0.00,0.00
20:59:51,0.00,0.00
21:00:01,0.00,0.00
21:00:12,0.00,0.00
21:00:22,0.00,0.00
21:00:32,0.00,0.00
21:00:42,0.00,0.00
21:00:52,0.00,0.00
21:01:02,0.00,0.00
21:01:12,0.00,0.00
21:01:22,0.00,0.00
21:01:32,0.00,0.00
21:01:42,0.00,0.00
21:01:52,0.00,0.00
21:02:02,0.00,0.00
21:02:12,0.00,0.00
21:02:22,0.00,0.00
21:02:32,0.00,0.00
21:02:42,0.00,0.00
21:02:52,0.00,0.00
21:03:02,0.00,0.00
21:03:12,0.00,0.00
21:03:22,0.00,0.00
21:03:32,0.00,0.00
21:03:42,0.00,0.00
21:03:52,0.00,0.00
21:04:02,0.00,0.00
21:04:12,0.00,0.00
21:04:22,0.00,0.00
21:04:32,0.00,0.00
21:04:42,0.00,0.00
21:04:52,0.00,0.00
21:05:02,0.00,0.00
21:05:14,0.00,0.00
21:05:24,0.00,0.00
21:05:34,0.00,0.00
21:05:44,0.00,0.00
21:05:54,0.00,0.00
21:06:04,0.00,0.00
21:06:14,0.00,0.00
21:06:24,0.00,0.00
21:06:34,0.00,0.00
21:06:44,0.00,0.00
21:06:54,0.00,0.00
21:07:04,0.00,0.00
21:07:14,0.00,0.00
21:07:24,0.00,0.00
21:07:34,0.00,0.00
21:07:44,0.00,0.00
21:07:54,0.00,0.00
21:08:04,0.00,0.00
21:08:14,0.00,0.00
21:08:24,0.00,0.00
21:08:34,0.00,0.00
21:08:44,0.00,0.00
21:08:54,0.00,0.00
21:09:04,0.00,0.00
21:09:14,0.00,0.00
21:09:24,0.00,0.00
21:09:34,0.00,0.00
21:09:44,0.00,0.00
21:09:54,0.00,0.00
21:10:04,0.00,0.00
21:10:17,0.00,0.00
21:10:26,0.00,0.00
21:10:36,0.00,0.00
21:10:46,0.00,0.00
21:10:56,0.00,0.00
21:11:06,0.00,0.00
21:11:16,0.00,0.00
21:11:26,0.00,0.00
21:11:36,0.00,0.00
21:11:46,0.00,0.00
21:11:56,0.00,0.00
21:12:06,0.00,0.00
21:12:16,0.00,0.00
21:12:26,0.00,0.00
21:12:36,0.00,0.00
21:12:46,0.00,0.00
21:12:56,0.00,0.00
21:13:06,0.00,0.00
21:13:16,0.00,0.00
21:13:26,0.00,0.00
21:13:36,0.00,0.00
21:13:46,0.00,0.00
21:13:56,0.00,0.00
21:14:06,0.00,0.00
21:14:16,0.00,0.00
21:14:26,0.00,0.00
21:14:36,0.00,0.00
21:14:46,0.00,0.00
21:14:56,0.00,0.00
21:15:06,0.00,0.00
21:15:18,0.00,0.00
21:15:28,0.00,0.00
21:15:38,0.00,0.00
21:15:48,0.00,0.00
21:15:58,0.00,0.00
21:16:08,0.00,0.00
21:16:18,0.00,0.00
21:16:28,0.00,0.00
21:16:38,0.00,0.00
21:16:48,0.00,0.00
21:16:58,0.00,0.00
21:17:08,0.00,0.00
21:17:18,0.00,0.00
21:17:28,0.00,0.00
21:17:38,0.00,0.00
21:17:48,0.00,0.00
21:17:58,0.00,0.00
21:18:08,0.00,0.00
21:18:18,0.00,0.00
21:18:28,0.00,0.00
21:18:38,0.00,0.00
21:18:48,0.00,0.00
21:18:58,0.00,0.00
21:19:08,0.00,0.00
21:19:18,0.00,0.00
21:19:28,0.00,0.00
21:19:38,0.00,0.00
21:19:48,0.00,0.00
21:19:58,0.00,0.00
21:20:08,0.00,0.00
21:20:19,0.00,0.00
21:20:29,0.00,0.00
21:20:39,0.00,0.00
21:20:49,0.00,0.00
21:20:59,0.00,0.00
21:21:09,0.00,0.00
21:21:19,0.00,0.00
21:21:29,0.00,0.00
21:21:39,0.00,0.00
21:21:49,0.00,0.00
21:21:59,0.00,0.00
21:22:09,0.00,0.00
21:22:19,0.00,0.00
21:22:29,0.00,0.00
21:22:39,0.00,0.00
21:22:49,0.00,0.00
21:22:59,0.00,0.00
21:23:09,0.00,0.00
21:23:19,0.00,0.00
21:23:29,0.00,0.00
21:23:39,0.00,0.00
21:23:49,0.00,0.00
21:23:59,0.00,0.00
21:24:09,0.00,0.00
21:24:19,0.00,0.00
21:24:29,0.00,0.00
21:24:39,0.00,0.00
21:24:49,0.00,0.00
21:24:59,0.00,0.00
21:25:09,0.00,0.00
21:25:21,0.00,0.00
21:25:31,0.00,0.00
21:25:41,0.00,0.00
21:25:51,0.00,0.00
21:26:01,0.00,0.00
21:26:11,0.00,0.00
21:26:21,0.00,0.00
21:26:31,0.00,0.00
21:26:41,0.00,0.00
21:26:51,0.00,0.00
21:27:01,0.00,0.00
21:27:11,0.00,0.00
21:27:21,0.00,0.00
21:27:31,0.00,0.00
21:27:41,0.00,0.00
21:27:51,0.00,0.00
21:28:01,0.00,0.00
21:28:11,0.00,0.00
21:28:21,0.00,0.00
21:28:31,0.00,0.00
21:28:41,0.00,0.00
21:28:51,0.00,0.00
21:29:01,0.00,0.00
21:29:11,0.00,0.00
21:29:21,0.00,0.00
21:29:31,0.00,0.00
21:29:41,0.00,0.00
21:29:51,0.00,0.00
21:30:01,0.00,0.00
21:30:11,0.00,0.00
21:30:23,0.00,0.00
21:30:33,0.00,0.00
21:30:43,0.00,0.00
21:30:53,0.00,0.00
21:31:03,0.00,0.00
21:31:13,0.00,0.00
21:31:23,0.00,0.00
21:31:33,0.00,0.00
21:31:43,0.00,0.00
21:31:53,0.00,0.00
21:32:03,0.00,0.00
21:32:13,0.00,0.00
21:32:23,0.00,0.00
21:32:33,0.00,0.00
21:32:43,0.00,0.00
21:32:53,0.00,0.00
21:33:03,0.00,0.00
21:33:13,0.00,0.00
21:33:23,0.00,0.00
21:33:33,0.00,0.00
21:33:43,0.00,0.00
21:33:53,0.00,0.00
21:34:03,0.00,0.00
21:34:13,0.00,0.00
21:34:23,0.00,0.00
21:34:33,0.00,0.00
21:34:43,0.00,0.00
21:34:53,0.00,0.00
21:35:03,0.00,0.00
21:35:13,0.00,0.00
21:35:24,0.00,0.00
21:35:34,0.00,0.00
21:35:44,0.00,0.00
21:35:54,0.00,0.00
21:36:04,0.00,0.00
21:36:14,0.00,0.00
21:36:24,0.00,0.00
21:36:34,0.00,0.00
21:36:44,0.00,0.00
21:36:54,0.00,0.00
21:37:04,0.00,0.00
21:37:14,0.00,0.00
21:37:24,0.00,0.00
21:37:34,0.00,0.00
21:37:44,0.00,0.00
21:37:54,0.00,0.00
21:38:04,0.00,0.00
21:38:14,0.00,0.00
21:38:24,0.00,0.00
21:38:34,0.00,0.00
21:38:44,0.00,0.00
21:38:54,0.00,0.00
21:39:04,0.00,0.00
21:39:14,0.00,0.00
21:39:24,0.00,0.00
21:39:34,0.00,0.00
21:39:44,0.00,0.00
21:39:54,0.00,0.00
21:40:04,0.00,0.00
21:40:14,0.00,0.00
21:40:26,0.00,0.00
21:40:36,0.00,0.00
21:40:46,0.00,0.00
21:40:56,0.00,0.00
21:41:06,0.00,0.00
21:41:16,0.00,0.00
21:41:26,0.00,0.00
21:41:36,0.00,0.00
21:41:46,0.00,0.00
21:41:56,0.00,0.00
21:42:06,0.00,0.00
21:42:16,0.00,0.00
21:42:26,0.00,0.00
21:42:36,0.00,0.00
21:42:46,0.00,0.00
21:42:56,0.00,0.00
21:43:06,0.00,0.00
21:43:16,0.00,0.00
21:43:26,0.00,0.00
21:43:36,0.00,0.00
21:43:46,0.00,0.00
21:43:56,0.00,0.00
21:44:06,0.00,0.00
21:44:16,0.00,0.00
21:44:26,0.00,0.00
21:44:36,0.00,0.00
21:44:46,0.00,0.00
21:44:56,0.00,0.00
21:45:06,0.00,0.00
21:45:16,0.00,0.00
21:45:27,0.00,0.00
21:45:37,0.00,0.00
21:45:47,0.00,0.00
21:45:57,0.00,0.00
21:46:07,0.00,0.00
21:46:17,0.00,0.00
21:46:27,0.00,0.00
21:46:37,0.00,0.00
21:46:47,0.00,0.00
21:46:58,0.00,0.00
21:47:07,0.00,0.00
21:47:17,0.00,0.00
21:47:27,0.00,0.00
21:47:37,0.00,0.00
21:47:48,0.00,0.00
21:47:57,0.00,0.00
21:48:07,0.00,0.00
21:48:17,0.00,0.00
21:48:27,0.00,0.00
21:48:37,0.00,0.00
21:48:47,0.00,0.00
21:48:57,0.00,0.00
21:49:07,0.00,0.00
21:49:17,0.00,0.00
21:49:27,0.00,0.00
21:49:38,0.00,0.00
21:49:47,0.00,0.00
21:49:57,0.00,0.00
21:50:07,0.00,0.00
21:50:17,0.00,0.00
21:50:29,0.00,0.00
21:50:39,0.00,0.00
21:50:49,0.00,0.00
21:50:59,0.00,0.00
21:51:09,0.00,0.00
21:51:19,0.00,0.00
21:51:29,0.00,0.00
21:51:39,0.00,0.00
21:51:49,0.00,0.00
21:51:59,0.00,0.00
21:52:09,0.00,0.00
21:52:19,0.00,0.00
21:52:29,0.00,0.00
21:52:39,0.00,0.00
21:52:49,0.00,0.00
21:52:59,0.00,0.00
21:53:09,0.00,0.00
21:53:19,0.00,0.00
21:53:29,0.00,0.00
21:53:39,0.00,0.00
21:53:49,0.00,0.00
21:53:59,0.00,0.00
21:54:09,0.00,0.00
21:54:19,0.00,0.00
21:54:29,0.00,0.00
21:54:39,0.00,0.00
21:54:49,0.00,0.00
21:54:59,0.00,0.00
21:55:09,0.00,0.00
21:55:19,0.00,0.00
21:55:29,0.00,0.00
21:55:39,0.00,0.00
21:55:49,0.00,0.00
21:55:59,0.00,0.00
21:56:09,0.00,0.00
