time,temperature,humidity
14:01:22,27.90,44.50
14:01:32,27.80,44.40
14:01:42,27.90,44.20
14:01:52,27.90,45.10
14:02:02,27.90,45.50
14:02:12,27.90,46.30
14:02:22,27.90,44.50
14:02:32,27.90,43.80
14:02:42,27.90,43.50
14:02:52,27.90,43.80
14:03:02,27.90,45.30
14:03:12,27.90,45.40
14:03:22,27.90,46.00
14:03:32,27.90,44.70
14:03:42,27.90,44.30
14:03:52,27.90,43.70
14:04:02,27.90,43.60
14:04:12,27.90,43.80
14:04:22,27.90,43.80
14:04:32,27.90,44.30
14:04:42,27.90,43.80
14:04:52,27.90,43.90
14:05:02,27.90,43.80
14:05:12,27.90,43.50
14:05:22,27.90,43.50
14:05:32,27.90,43.40
14:05:42,27.90,44.00
14:05:52,27.90,44.30
14:06:02,27.90,43.50
14:06:12,27.90,43.50
14:06:22,27.90,43.50
14:06:32,27.90,44.00
14:06:42,27.90,43.60
14:06:52,27.90,43.50
14:07:02,27.90,43.40
14:07:12,27.90,43.90
14:07:22,27.80,43.40
14:07:32,27.90,43.60
14:07:42,27.80,44.10
14:07:52,27.90,44.10
14:08:02,27.90,44.60
14:08:12,27.90,45.30
14:08:22,27.90,45.20
14:08:32,27.90,46.00
14:08:42,27.90,46.20
14:08:52,27.90,43.90
14:09:02,27.90,43.50
14:09:12,27.90,43.40
14:09:22,27.90,43.40
14:09:32,27.90,43.50
14:09:42,27.90,44.20
14:09:52,27.90,43.90
14:10:02,27.90,43.70
14:10:12,27.90,43.60
14:10:22,27.80,43.80
14:10:32,27.90,43.60
14:10:44,27.90,43.70
14:10:54,27.90,43.60
14:11:04,27.90,43.40
14:11:14,27.80,43.50
14:11:24,27.80,43.50
14:11:34,27.80,43.80
14:11:44,27.90,44.70
14:11:54,27.80,44.20
14:12:04,27.80,43.60
14:12:14,27.90,44.50
14:12:24,27.90,43.30
14:12:34,27.90,43.80
14:12:44,27.90,44.30
14:12:54,27.90,44.20
14:13:04,27.90,45.90
14:13:14,27.90,45.20
14:13:24,27.90,44.40
14:13:34,27.90,44.50
14:13:44,27.90,45.60
14:13:54,27.90,43.50
14:14:04,27.90,43.20
14:14:14,27.90,43.80
14:14:24,27.90,43.20
14:14:34,27.90,43.50
14:14:44,27.90,43.60
14:14:54,27.90,43.10
14:15:04,27.90,43.10
14:15:14,27.90,43.30
14:15:24,27.90,43.20
14:15:34,27.90,43.60
14:15:46,27.90,44.20
14:15:56,27.90,44.30
14:16:06,27.90,43.50
14:16:16,27.90,43.00
14:16:26,27.90,43.10
14:16:36,27.90,43.00
14:16:46,27.80,42.90
14:16:56,27.90,43.00
14:17:06,27.80,43.10
14:17:16,27.80,43.10
14:17:26,27.90,43.10
14:17:36,27.90,43.30
14:17:46,27.80,43.20
14:17:56,27.80,43.20
14:18:06,27.90,42.90
14:18:16,27.80,43.00
14:18:26,27.90,43.00
14:18:36,27.80,44.50
14:18:46,27.80,44.60
14:18:56,27.90,45.70
14:19:06,27.90,44.80
14:19:16,27.90,44.20
14:19:26,27.90,43.90
14:19:36,27.90,44.90
14:19:46,27.90,44.20
14:19:56,27.90,43.20
14:20:06,27.90,43.20
14:20:16,27.90,43.20
14:20:26,27.90,43.50
14:20:36,27.90,43.10
14:20:47,27.90,43.00
14:20:57,27.90,43.30
14:21:07,27.90,42.90
14:21:17,27.90,43.40
14:21:27,27.90,42.80
14:21:37,27.90,42.70
14:21:47,27.90,42.80
14:21:57,27.90,43.00
14:22:07,27.90,42.80
14:22:17,27.90,42.90
14:22:27,27.90,42.90
14:22:37,27.90,43.00
14:22:47,27.90,42.90
14:22:57,27.90,43.10
14:23:07,27.90,43.50
14:23:17,27.90,44.20
14:23:27,27.90,43.20
14:23:37,27.90,43.70
14:23:47,27.90,44.30
14:23:57,27.90,43.00
14:24:07,27.90,42.80
14:24:17,27.90,42.70
14:24:27,27.90,43.00
14:24:37,27.90,43.20
14:24:47,27.90,43.00
14:24:57,27.90,42.90
14:25:07,27.90,43.00
14:25:17,27.90,43.50
14:25:27,27.90,42.80
14:25:37,27.90,42.60
14:25:48,27.90,42.80
14:25:57,27.90,43.10
14:26:08,27.90,42.70
14:26:17,27.90,43.60
14:26:27,27.90,43.30
14:26:38,27.90,42.80
14:26:47,27.90,44.90
14:26:57,27.90,43.30
14:27:08,27.90,44.30
14:27:17,27.90,43.00
14:27:28,27.90,43.30
14:27:38,27.90,43.00
14:27:47,27.90,43.30
14:27:58,27.90,42.90
14:28:08,27.90,42.90
14:28:17,27.90,42.80
14:28:28,27.90,43.50
14:28:38,27.90,42.70
14:28:47,27.90,42.60
14:28:58,27.90,42.80
14:29:08,27.90,42.80
14:29:28,27.90,43.30
14:29:38,27.90,43.10
14:29:47,27.90,42.50
14:29:58,27.90,43.20
14:30:08,27.90,42.70
14:30:17,27.90,42.80
14:30:28,27.90,42.70
14:30:38,27.90,42.80
14:30:48,27.90,43.90
14:30:58,27.90,43.50
14:31:08,27.90,42.90
14:31:18,27.90,43.30
14:31:28,27.90,43.40
14:31:38,27.90,43.10
14:31:48,27.90,43.80
14:31:58,27.90,43.70
14:32:08,27.90,43.10
14:32:18,27.90,43.10
14:32:28,27.90,43.60
14:32:38,27.90,42.60
14:32:48,27.90,42.90
14:32:58,27.90,42.60
14:33:08,27.90,42.60
14:33:18,27.90,42.70
14:33:28,27.90,42.50
14:33:38,27.90,42.50
14:33:48,27.90,42.60
14:33:58,27.90,42.60
14:34:09,27.90,42.80
14:34:18,27.90,42.80
14:34:28,27.90,42.80
14:34:39,27.90,43.80
14:34:48,27.90,42.60
14:34:58,27.90,42.50
14:35:09,27.90,42.90
14:35:18,27.90,43.60
14:35:28,27.90,43.10
14:35:38,27.90,43.40
14:35:50,27.90,43.20
14:36:00,27.90,42.90
14:36:10,27.90,42.50
14:36:20,27.90,42.90
14:36:30,27.90,42.70
14:36:40,27.90,42.50
14:36:50,27.90,42.80
14:37:00,27.90,42.60
14:37:10,27.90,42.60
14:37:20,27.90,42.50
14:37:30,27.90,42.50
14:37:40,27.90,42.60
14:37:50,27.90,42.60
14:38:00,27.90,42.40
14:38:10,27.90,42.60
14:38:20,27.90,42.50
14:38:30,27.90,42.40
14:38:40,27.90,43.10
14:38:50,27.90,42.60
14:39:00,27.90,42.90
14:39:10,27.90,42.70
14:39:20,27.90,42.60
14:39:30,27.90,42.20
14:39:40,27.90,42.30
14:39:50,27.90,42.20
14:40:00,27.90,42.10
14:40:10,27.90,42.30
14:40:20,27.90,42.40
14:40:30,27.90,42.20
14:40:40,27.90,42.30
14:40:51,27.90,42.20
14:41:01,27.90,42.30
14:41:11,27.90,42.10
14:41:21,27.90,42.40
14:41:31,27.90,42.20
14:41:41,27.90,42.90
14:41:51,27.90,42.50
14:42:01,27.90,42.20
14:42:11,27.90,42.70
14:42:21,27.90,42.60
14:42:31,27.90,42.90
14:42:41,27.90,42.50
14:42:51,27.90,42.60
14:43:01,27.90,42.80
14:43:11,27.90,42.70
14:43:21,27.90,42.70
14:43:31,27.90,42.60
14:43:41,27.90,42.20
14:43:51,27.90,42.10
14:44:01,27.90,42.00
14:44:11,27.90,42.10
14:44:21,27.90,42.00
14:44:31,27.90,42.10
14:44:41,27.90,42.20
14:44:51,27.90,42.10
14:45:01,27.90,42.40
14:45:11,27.90,42.40
14:45:21,27.90,42.00
14:45:31,27.90,42.10
14:45:41,27.90,42.20
14:45:52,27.90,42.00
14:46:02,27.90,42.30
14:46:12,27.90,41.80
14:46:22,27.90,42.00
14:46:32,27.90,42.10
14:46:42,27.90,42.10
14:46:52,27.90,42.10
14:47:02,27.90,41.90
14:47:12,27.90,42.30
14:47:22,27.90,42.00
14:47:32,27.90,42.00
14:47:42,27.90,41.90
14:47:52,27.90,41.90
14:48:02,27.90,41.90
14:48:12,27.90,42.00
14:48:22,27.90,42.00
14:48:32,27.90,42.10
14:48:42,27.90,41.90
14:48:52,27.90,42.00
14:49:02,27.90,41.90
14:49:12,27.90,42.30
14:49:22,27.90,41.90
14:49:32,27.90,41.90
14:49:42,27.90,41.80
14:49:52,27.90,41.80
14:50:02,27.90,41.70
14:50:12,27.90,42.10
14:50:22,27.90,42.30
14:50:32,27.90,42.10
14:50:42,27.90,41.80
14:50:53,27.90,41.80
14:51:03,27.90,41.90
14:51:13,27.90,41.70
14:51:23,27.90,41.70
14:51:33,27.90,41.70
14:51:43,27.90,41.80
14:51:53,27.90,41.90
14:52:03,27.90,41.70
14:52:13,27.90,41.60
14:52:23,27.90,41.50
14:52:33,27.90,41.60
14:52:43,27.90,41.70
14:52:53,27.90,41.60
14:53:03,27.90,41.80
14:53:13,27.90,41.70
14:53:23,27.90,41.90
14:53:33,27.90,41.70
14:53:43,27.90,42.10
14:53:53,27.90,41.80
14:54:03,27.90,41.80
14:54:13,27.90,41.70
14:54:23,27.90,41.60
14:54:33,27.90,41.50
14:54:43,27.90,42.10
14:54:53,27.90,42.20
14:55:03,27.90,41.70
14:55:13,27.90,41.80
14:55:23,27.90,41.80
14:55:33,27.90,41.60
14:55:43,27.90,41.60
14:55:54,27.90,41.40
14:56:04,27.90,41.50
14:56:14,27.90,41.30
14:56:24,27.90,41.40
14:56:34,27.90,41.40
14:56:44,27.90,41.30
14:56:54,27.90,41.50
14:57:04,27.90,41.70
14:57:14,27.90,41.60
14:57:24,27.90,41.50
14:57:34,27.90,41.50
14:57:44,27.90,41.40
14:57:54,27.90,41.80
14:58:04,27.90,41.70
14:58:14,27.90,41.50
14:58:24,27.90,41.50
14:58:34,27.80,41.60
14:58:44,27.80,41.70
14:58:54,27.80,41.70
14:59:04,27.90,41.70
14:59:13,27.80,41.40
14:59:24,27.80,41.40
14:59:34,27.80,41.80
14:59:44,27.80,41.80
14:59:54,27.90,41.60
15:00:04,27.90,41.60
15:00:14,27.90,41.50
15:00:24,27.80,41.50
15:00:34,27.90,41.30
15:00:44,27.80,41.90
15:00:55,27.80,41.70
15:01:05,27.80,41.60
15:01:15,27.80,41.30
15:01:25,27.80,41.40
15:01:35,27.80,41.40
15:01:45,27.90,41.50
15:01:55,27.80,41.30
15:02:05,27.80,41.50
15:02:15,27.80,41.50
15:02:25,27.80,41.50
15:02:35,27.90,41.40
15:02:45,27.80,41.50
15:02:55,27.80,41.40
15:03:05,27.80,41.40
15:03:15,27.80,41.50
15:03:25,27.80,41.50
15:03:35,27.80,41.30
15:03:45,27.80,41.20
15:03:55,27.80,41.30
15:04:05,27.80,41.40
15:04:15,27.80,41.40
15:04:25,27.80,41.30
15:04:35,27.80,41.30
15:04:45,27.80,41.70
15:04:55,27.80,41.40
15:05:05,27.80,41.40
15:05:15,27.80,41.40
15:05:25,27.80,41.30
15:05:35,27.80,41.20
15:05:45,27.80,41.40
15:05:56,27.80,41.30
15:06:06,27.80,41.40
15:06:16,27.80,41.50
15:06:26,27.80,41.30
15:06:36,27.80,41.20
15:06:46,27.80,41.20
15:06:56,27.80,41.40
15:07:06,27.80,41.20
15:07:16,27.90,41.30
15:07:26,27.80,41.20
15:07:36,27.80,41.20
15:07:46,27.80,41.30
15:07:56,27.80,41.30
15:08:06,27.80,41.00
15:08:16,27.90,41.20
15:08:26,27.80,41.20
15:08:36,27.90,41.20
15:08:46,27.80,41.10
15:08:56,27.80,41.10
15:09:06,27.90,41.10
15:09:16,27.90,41.30
15:09:26,27.80,41.20
15:09:36,27.90,41.30
15:09:46,27.80,41.30
15:09:56,27.80,41.40
15:10:06,27.90,41.30
15:10:16,27.80,41.40
15:10:26,27.90,41.20
15:10:37,27.90,41.20
15:10:46,27.90,41.20
15:10:56,27.90,41.20
15:11:06,27.90,41.20
15:11:16,27.90,41.10
15:11:26,27.90,41.10
15:11:36,27.90,41.20
15:11:46,27.90,41.20
15:11:58,27.90,41.50
15:12:07,27.90,41.60
15:12:17,27.90,41.20
15:12:26,27.90,41.40
15:12:37,27.90,41.30
15:12:47,27.90,41.30
15:12:56,27.90,41.30
15:13:06,27.90,41.30
15:13:26,27.90,41.60
15:13:36,27.90,41.50
15:14:16,27.90,41.20
15:14:29,27.90,41.70
15:14:46,27.90,41.90
15:14:56,27.90,41.80
15:15:06,27.90,41.50
15:15:16,27.90,41.40
15:15:26,27.90,41.60
15:15:36,27.90,41.80
15:15:46,27.90,41.40
15:15:56,27.90,41.40
15:16:07,27.90,41.60
15:16:17,27.90,41.50
15:16:27,27.90,41.30
15:16:37,27.90,41.40
15:16:46,27.90,41.50
15:16:57,27.90,41.50
15:17:07,27.90,41.50
15:17:17,27.90,41.40
15:17:27,27.90,41.70
15:17:37,27.90,41.40
15:17:46,27.90,41.50
15:17:57,27.90,41.80
15:18:07,27.90,41.50
15:18:16,27.90,41.40
15:18:27,27.90,41.40
15:18:37,27.90,41.40
15:18:46,27.90,41.50
15:18:57,27.90,41.50
15:19:07,27.90,41.60
15:19:16,27.90,42.00
15:19:27,28.00,41.60
15:19:37,27.90,41.70
15:19:46,27.90,41.50
15:19:57,27.90,41.50
15:20:07,28.00,41.50
15:20:16,28.00,41.50
15:20:27,28.00,41.60
15:20:37,28.00,41.30
15:20:47,28.00,41.60
15:20:57,28.00,41.60
15:21:07,28.00,41.30
15:21:17,28.00,41.40
15:21:27,28.00,41.40
15:21:37,28.00,41.40
15:21:47,28.00,41.20
15:21:57,28.00,41.40
15:22:07,28.00,41.50
15:22:17,28.00,41.60
15:22:27,27.90,41.50
15:22:37,28.00,41.50
15:22:47,28.00,41.50
15:22:57,28.00,41.40
15:23:07,28.00,41.50
15:23:17,28.00,41.40
15:23:27,28.00,41.50
15:23:37,28.00,41.40
15:23:47,28.00,41.50
15:23:57,27.90,41.60
15:24:07,28.00,41.90
15:24:17,28.00,41.50
15:24:27,28.00,41.60
15:24:37,28.00,41.50
15:24:47,28.00,41.60
15:24:57,28.00,41.50
15:25:07,28.00,41.50
15:25:17,28.00,41.70
15:25:27,28.00,41.50
15:25:37,28.00,41.40
15:25:47,28.00,41.40
15:25:58,28.00,41.60
15:26:08,28.00,41.50
15:26:18,28.00,41.60
15:26:28,28.00,41.30
15:26:38,28.00,41.50
15:26:48,28.00,41.50
15:26:58,28.00,41.50
15:27:08,28.00,41.40
15:27:18,28.00,41.50
15:27:28,28.00,41.50
15:27:38,28.00,41.50
15:27:48,28.00,41.40
15:27:58,28.00,41.50
15:28:08,28.00,41.40
15:28:18,28.00,41.40
15:28:28,28.00,41.40
15:28:38,28.00,41.40
15:28:48,28.00,41.40
15:28:58,28.00,41.40
15:29:08,28.00,41.50
15:29:18,28.00,41.30
15:29:28,28.00,41.30
15:29:38,28.00,41.30
15:29:48,28.00,41.40
15:29:58,28.00,41.40
15:30:08,28.00,41.40
15:30:18,28.00,41.30
15:30:28,28.00,41.30
15:30:38,28.00,41.40
15:30:48,28.00,41.50
15:30:58,28.00,41.10
15:31:08,28.00,41.30
15:31:18,28.00,41.30
15:31:28,28.00,41.30
15:31:38,28.00,41.30
15:31:48,28.00,41.30
15:31:58,28.00,41.30
15:32:08,28.00,41.30
15:32:18,28.00,41.40
15:32:28,28.00,41.30
15:32:38,28.00,41.50
15:32:48,28.00,41.30
15:32:58,28.00,41.30
15:33:08,28.00,41.20
15:33:18,28.00,41.30
15:33:28,28.00,41.20
15:33:38,28.00,41.40
15:33:48,28.00,41.40
15:33:58,28.00,41.40
15:34:08,28.00,41.40
15:34:18,28.00,41.20
15:34:28,28.00,41.20
15:34:38,28.00,41.30
15:34:48,28.00,41.20
15:34:58,28.00,41.30
15:35:08,28.00,41.30
15:35:18,28.00,41.30
15:35:28,28.00,41.30
15:35:38,28.00,41.30
15:35:48,28.00,41.40
15:36:00,28.00,41.30
15:36:10,28.00,41.20
15:36:20,28.00,41.50
15:36:30,28.00,41.30
15:36:40,28.00,41.40
15:36:50,28.00,41.00
15:37:00,28.00,41.30
15:37:10,28.00,41.30
15:37:20,28.00,41.20
15:37:30,28.00,41.30
15:37:40,28.00,41.60
15:37:50,28.00,41.20
15:38:00,28.00,41.30
15:38:10,28.00,41.20
15:38:20,28.00,41.10
15:38:30,28.00,41.20
15:38:40,28.00,41.10
15:38:50,28.00,41.20
15:39:00,28.00,41.10
15:39:10,28.00,41.20
15:39:20,28.00,41.40
15:39:30,28.00,41.20
15:39:40,28.00,41.10
15:39:50,28.00,41.10
15:40:00,28.10,41.10
15:40:10,28.00,41.10
15:40:20,28.10,41.20
15:40:30,28.00,41.20
15:40:40,28.00,41.10
15:40:50,28.00,41.10
15:41:01,28.10,41.10
15:41:11,28.00,41.00
15:41:21,28.00,41.00
15:41:31,28.00,40.80
15:41:41,28.00,40.80
15:41:51,28.00,41.00
15:42:01,28.00,41.00
15:42:11,28.10,40.90
15:42:21,28.00,40.80
15:42:31,28.00,40.90
15:42:41,28.10,41.00
15:42:51,28.10,41.00
15:43:01,28.10,40.80
15:43:11,28.00,40.80
15:43:21,28.10,41.00
15:43:31,28.10,41.00
15:43:41,28.10,41.00
15:43:51,28.10,40.90
15:44:01,28.10,41.00
15:44:11,28.10,40.90
15:44:21,28.10,41.00
15:44:31,28.10,40.90
15:44:41,28.10,41.00
15:44:51,28.10,40.90
15:45:01,28.10,41.00
15:45:11,28.10,40.80
15:45:21,28.10,40.80
15:45:31,28.10,40.70
15:45:41,28.10,40.90
15:45:51,28.10,40.70
15:46:02,28.10,40.90
15:46:12,28.10,40.60
15:46:22,28.10,40.80
15:46:32,28.10,40.90
15:46:42,28.10,40.80
15:46:52,28.10,40.80
15:47:02,28.10,40.70
15:47:12,28.10,40.70
15:47:22,28.10,40.80
15:47:32,28.10,40.90
15:47:42,28.10,40.80
15:47:52,28.10,40.90
15:48:02,28.10,40.80
15:48:12,28.10,40.80
15:48:22,28.10,40.80
15:48:32,28.10,40.70
15:48:42,28.10,40.80
15:48:52,28.10,40.70
15:49:02,28.10,40.70
15:49:12,28.10,40.90
15:49:22,28.10,40.70
15:49:32,28.10,40.60
15:49:42,28.10,40.70
15:49:52,28.10,40.70
15:50:02,28.10,40.70
15:50:12,28.10,40.40
15:50:22,28.10,40.60
15:50:32,28.10,40.60
15:50:42,28.10,40.70
15:50:52,28.10,40.60
15:51:02,28.10,40.70
15:51:12,28.10,40.60
15:51:22,28.10,40.60
15:51:32,28.10,40.60
15:51:42,28.10,40.60
15:51:52,28.10,40.60
15:52:02,28.10,40.60
15:52:12,28.10,40.60
15:52:22,28.10,40.70
15:52:32,28.10,40.70
15:52:42,28.10,40.60
15:52:52,28.10,40.60
15:53:02,28.10,40.40
15:53:12,28.10,40.40
15:53:22,28.10,40.30
15:53:32,28.10,40.40
15:53:42,28.10,40.40
15:53:52,28.10,40.30
15:54:02,28.10,40.20
15:54:12,28.10,40.20
15:54:22,28.10,40.30
15:54:32,28.10,40.40
15:54:42,28.10,40.40
15:54:52,28.10,40.20
15:55:02,28.10,40.10
15:55:12,28.10,40.30
15:55:22,28.10,40.10
15:55:32,28.10,40.20
15:55:42,28.10,40.20
15:55:52,28.10,40.20
15:56:13,28.10,40.30
15:56:24,28.10,40.10
15:56:34,28.10,40.20
15:56:43,28.10,40.10
15:56:53,28.10,40.30
15:57:04,28.10,40.10
15:57:13,28.10,40.20
15:57:24,28.10,40.20
15:57:34,28.10,40.10
15:57:43,28.10,40.10
15:57:54,28.10,40.20
15:58:04,28.10,40.20
15:58:14,28.10,40.10
15:58:24,28.10,40.10
15:58:34,28.10,39.90
15:58:44,28.10,39.80
15:58:54,28.10,39.80
15:59:04,28.10,39.60
15:59:14,28.10,39.80
15:59:24,28.10,39.50
15:59:34,28.10,39.60
15:59:44,28.10,39.50
15:59:54,28.10,39.50
16:00:04,28.10,39.40
16:00:14,28.10,39.40
16:00:24,28.10,39.50
16:00:34,28.10,39.40
16:00:44,28.10,39.40
16:00:54,28.10,39.20
16:01:08,28.10,39.30
16:01:18,28.10,39.10
16:01:28,28.10,39.10
16:01:38,28.10,38.70
16:01:48,28.10,38.50
16:01:58,28.10,38.40
16:02:08,28.10,38.50
16:02:18,28.10,38.40
16:02:28,28.10,38.60
16:02:38,28.10,38.50
16:02:48,28.10,38.10
16:02:58,28.10,38.00
16:03:08,28.10,38.00
16:03:18,28.10,37.90
16:03:28,28.10,37.70
16:03:38,28.10,37.70
16:03:48,28.10,37.50
16:03:58,28.10,37.40
16:04:08,28.10,37.60
16:04:18,28.20,37.60
16:04:28,28.10,37.60
16:04:38,28.20,37.30
16:04:48,28.10,37.30
16:04:58,28.10,37.40
16:05:08,28.10,37.60
16:05:18,28.10,37.50
16:05:28,28.10,37.40
16:05:38,28.10,37.40
16:05:48,28.10,37.40
16:05:58,28.10,37.00
16:06:14,28.20,36.80
16:06:24,28.20,36.70
16:06:34,28.10,36.70
16:06:44,28.20,36.60
16:06:54,28.20,36.30
16:07:04,28.10,36.50
16:07:14,28.10,36.20
16:07:24,28.10,36.10
16:07:34,28.10,36.10
16:07:44,28.10,36.30
16:07:54,28.10,36.40
16:08:04,28.10,36.10
16:08:14,28.10,36.00
16:08:24,28.10,35.80
16:08:34,28.10,35.70
16:08:44,28.10,35.90
16:08:54,28.20,35.90
16:09:04,28.20,36.20
16:09:14,28.20,36.30
16:09:24,28.20,36.00
16:09:34,28.20,36.10
16:09:44,28.20,36.00
16:09:54,28.20,35.60
16:10:04,28.20,35.40
16:10:14,28.10,35.40
16:10:24,28.20,35.30
16:10:34,28.20,35.30
16:10:44,28.20,35.40
16:10:54,28.20,35.20
16:11:04,28.20,35.30
16:11:18,28.20,35.20
16:11:28,28.20,35.40
16:11:38,28.20,35.50
16:11:48,28.20,35.10
16:11:58,28.20,35.00
16:12:08,28.20,35.10
16:12:18,28.20,34.90
16:12:28,28.20,35.10
16:12:38,28.20,35.10
16:12:48,28.20,35.10
16:12:58,28.20,35.00
16:13:08,28.20,35.00
16:13:18,28.20,34.80
16:13:28,28.20,34.90
16:13:38,28.20,34.90
16:13:48,28.20,34.70
16:13:58,28.20,34.60
16:14:08,28.20,35.00
16:14:18,28.20,34.80
16:14:28,28.20,34.80
16:14:38,28.20,34.80
16:14:48,28.20,34.80
16:14:58,28.20,34.70
16:15:08,28.20,34.70
16:15:18,28.20,34.70
16:15:28,28.20,34.80
16:15:38,28.20,34.90
16:15:48,28.20,35.00
16:15:58,28.20,34.80
16:16:08,28.20,34.70
16:16:26,28.20,34.60
16:16:36,28.20,34.80
16:16:46,28.20,34.70
16:16:56,28.20,34.30
16:17:06,28.20,34.20
16:17:16,28.20,34.70
16:17:26,28.20,34.40
16:17:36,28.20,34.40
16:17:46,28.20,34.10
16:17:56,28.20,34.40
16:18:06,28.20,34.40
16:18:16,28.20,34.30
16:18:26,28.20,34.10
16:18:36,28.20,34.30
16:18:46,28.20,34.00
16:18:56,28.20,33.90
16:19:06,28.20,33.90
16:19:16,28.20,34.10
16:19:26,28.20,34.20
16:19:36,28.20,33.90
16:19:46,28.20,34.00
16:19:56,28.20,34.20
16:20:06,28.20,34.00
16:20:16,28.20,34.10
16:20:26,28.20,33.90
16:20:36,28.20,33.90
16:20:46,28.20,33.90
16:20:56,28.20,33.80
16:21:06,28.20,33.60
16:21:16,28.20,33.70
16:21:26,28.20,33.50
16:21:36,28.20,33.50
16:21:47,28.20,33.50
16:21:56,28.20,33.20
16:22:06,28.30,33.40
16:22:16,28.30,33.80
16:22:26,28.30,33.70
16:22:36,28.30,34.10
16:22:47,28.30,33.70
16:22:56,28.30,33.90
16:23:06,28.30,33.80
16:23:17,28.20,33.50
16:23:26,28.20,33.30
16:23:36,28.20,33.40
16:23:47,28.20,33.40
16:23:56,28.30,33.30
16:24:06,28.10,36.10
16:24:17,27.90,36.60
16:24:26,27.50,37.00
16:24:36,27.10,37.30
16:24:47,26.70,38.10
16:24:56,26.30,38.10
16:25:07,26.00,37.90
16:25:17,25.70,38.10
16:25:26,25.50,38.60
16:25:37,25.20,38.70
16:25:47,25.00,38.40
16:25:56,24.80,39.00
16:26:06,24.60,38.80
16:26:17,24.40,39.00
16:26:32,24.20,39.80
16:26:42,24.10,39.40
16:26:52,23.90,39.60
16:27:02,23.90,38.90
16:27:12,23.80,39.30
16:27:22,23.70,40.00
16:27:32,23.60,40.20
16:27:42,23.50,40.20
16:27:52,23.40,40.30
16:28:02,23.30,39.90
16:28:12,23.20,40.40
16:28:22,23.10,40.90
16:28:32,23.10,41.60
16:28:42,23.00,41.00
16:28:52,23.00,40.90
16:29:02,22.90,41.10
16:29:12,22.90,40.90
16:29:22,22.80,41.00
16:29:32,22.80,41.00
16:29:42,22.70,41.20
16:29:52,22.70,40.70
16:30:02,22.60,40.50
16:30:12,22.70,40.60
16:30:22,22.70,41.30
16:30:32,22.60,41.10
16:30:42,22.60,40.80
16:30:52,22.60,40.80
16:31:02,22.60,41.00
16:31:12,22.60,41.20
16:31:22,22.60,40.80
16:31:33,22.50,40.80
16:31:43,22.50,41.10
16:31:53,22.50,41.40
16:32:03,22.50,41.20
16:32:13,22.50,40.60
16:32:23,22.50,41.10
16:32:33,22.50,40.60
16:32:43,22.60,40.40
16:32:53,22.80,40.30
16:33:03,22.90,40.20
16:33:13,22.90,40.20
16:33:23,22.90,40.20
16:33:33,22.90,40.20
16:33:43,22.90,40.20
16:33:53,22.90,40.20
16:34:03,22.90,40.20
16:34:13,22.90,40.20
16:34:23,22.90,40.20
16:34:33,22.90,40.20
16:34:43,22.90,40.20
16:34:53,22.90,40.20
16:35:03,22.90,40.20
16:35:13,22.90,40.20
16:35:23,22.90,40.20
16:35:33,22.90,40.20
16:35:43,22.90,40.20
16:35:53,22.90,40.20
16:36:03,22.90,40.20
16:36:13,22.90,40.20
16:36:23,22.90,40.20
16:36:33,22.90,40.20
16:36:43,22.90,40.20
16:36:53,22.90,40.20
16:37:03,22.90,40.20
16:37:13,22.90,40.20
16:37:23,22.90,40.20
16:37:33,22.90,40.20
16:37:43,22.90,40.20
16:37:53,22.90,40.20
16:38:03,22.90,40.20
16:38:13,22.90,40.20
16:38:23,22.90,40.20
16:38:33,22.90,40.20
16:38:43,22.90,40.20
16:38:53,22.90,40.20
16:39:04,22.90,40.20
16:39:13,22.90,40.20
16:39:23,22.90,40.20
16:39:33,22.90,40.20
16:39:43,22.90,40.20
16:39:53,22.90,40.20
16:40:03,22.90,40.20
16:40:13,22.90,40.20
16:40:23,22.90,40.20
16:40:33,22.90,40.20
16:40:43,22.90,40.20
16:40:53,22.90,40.20
16:41:03,22.90,40.20
16:41:13,22.90,40.20
16:41:23,22.90,40.20
16:41:36,22.90,40.20
16:41:46,22.90,40.20
16:41:56,22.90,40.20
16:42:06,22.90,40.20
16:42:16,22.90,40.20
16:42:26,22.90,40.20
16:42:36,22.90,40.20
16:42:46,22.90,40.20
16:42:56,22.90,40.20
16:43:06,22.90,40.20
16:43:16,22.90,40.20
16:43:26,22.90,40.20
16:43:36,22.90,40.20
16:43:46,22.90,40.20
16:43:56,22.90,40.20
16:44:06,22.90,40.20
16:44:16,22.90,40.20
16:44:26,22.90,40.20
16:44:36,22.90,40.20
16:44:46,22.90,40.20
16:44:56,22.90,40.20
16:45:06,22.90,40.20
16:45:16,22.90,40.20
16:45:26,22.90,40.20
16:45:36,22.90,40.20
16:45:46,22.90,40.20
16:45:56,22.90,40.20
16:46:06,22.90,40.20
16:46:16,22.90,40.20
16:46:26,22.90,40.20
16:46:38,22.90,40.20
16:46:48,22.90,40.20
16:46:58,22.90,40.20
16:47:08,22.90,40.20
16:47:18,22.90,40.20
16:47:28,22.90,40.20
16:47:38,22.90,40.20
16:47:48,22.90,40.20
16:47:58,22.90,40.20
16:48:08,22.90,40.20
16:48:19,22.90,40.20
16:48:28,22.90,40.20
16:48:38,22.90,40.20
16:48:48,22.90,40.20
16:48:58,22.90,40.20
16:49:08,22.90,40.20
16:49:18,22.90,40.20
16:49:28,22.90,40.20
16:49:38,22.90,40.20
16:49:48,22.90,40.20
