time,temperature,humidity
13:12:38,30.6,17.1
13:12:48,30.6,17.0
13:12:58,30.6,17.1
13:13:08,30.6,17.2
13:13:18,30.6,17.1
13:13:28,30.6,17.1
13:13:38,30.6,16.9
13:13:48,30.6,16.9
13:13:58,30.6,16.8
13:14:08,30.6,16.9
13:14:18,30.6,16.9
13:14:28,30.6,16.9
13:14:38,30.6,16.9
13:14:48,30.6,16.9
13:14:58,30.6,17.0
13:15:08,30.6,17.0
13:15:18,30.6,17.1
13:15:28,30.6,17.1
13:15:38,30.6,17.3
13:15:48,30.6,17.4
13:15:58,30.6,17.9
13:16:08,30.6,17.8
13:16:18,30.6,17.6
13:16:28,30.6,17.6
13:16:38,30.6,17.4
13:16:48,30.5,17.2
13:16:58,30.6,17.4
13:17:08,30.5,17.3
13:17:18,30.5,17.2
13:17:28,30.5,17.4
13:17:43,30.5,17.3
13:17:48,30.6,17.4
13:17:58,30.5,17.5
13:18:08,30.6,17.5
13:18:18,30.6,17.3
13:18:28,30.5,17.4
13:18:38,30.6,17.5
13:18:48,30.5,17.4
13:18:58,30.6,17.1
13:19:08,30.6,17.3
13:19:18,30.6,17.6
13:19:28,30.6,17.8
13:19:38,30.6,17.9
13:19:48,30.6,17.7
13:19:58,30.6,17.6
13:20:08,30.6,17.6
13:20:18,30.6,17.7
13:20:28,30.6,17.6
13:20:38,30.6,17.6
13:20:48,30.6,17.6
13:20:58,30.6,17.5
13:21:08,30.6,17.5
13:21:18,30.6,17.5
13:21:28,30.6,17.6
13:21:38,30.6,17.6
13:21:48,30.6,17.6
13:21:58,30.6,17.6
13:22:08,30.6,17.6
13:22:18,30.6,17.6
13:22:28,30.6,17.5
13:22:38,30.6,17.5
13:22:48,30.7,17.6
13:22:58,30.6,17.5
13:23:08,30.6,17.5
13:23:18,30.6,17.6
13:23:28,30.7,17.7
13:23:38,30.7,17.7
13:23:48,30.6,17.7
13:23:58,30.6,17.7
13:24:08,30.6,17.7
13:24:18,30.7,17.9
13:24:28,30.7,17.9
13:24:38,30.7,17.9
13:24:48,30.7,17.9
13:24:58,30.6,18.0
13:25:08,30.7,18.0
13:25:18,30.6,18.0
13:25:28,30.6,18.0
13:25:38,30.7,18.0
13:25:48,30.6,18.0
13:25:58,30.7,17.9
13:26:08,30.6,17.8
13:26:18,30.7,17.9
13:26:28,30.7,17.9
13:26:38,30.7,17.9
13:26:48,30.6,18.0
13:26:58,30.6,18.0
13:27:08,30.6,18.0
13:27:18,30.6,18.2
13:27:28,30.6,18.1
13:27:38,30.6,18.1
13:27:48,30.6,18.0
13:27:58,30.6,18.1
13:28:08,30.6,18.1
13:28:18,30.6,18.1
13:28:28,30.6,18.3
13:28:38,30.6,18.1
13:28:48,30.6,18.1
13:28:58,30.6,18.1
13:29:08,30.7,18.1
13:29:18,30.6,18.1
13:29:28,30.6,18.3
13:29:38,30.6,18.5
13:29:48,30.6,18.5
13:29:58,30.6,18.5
13:30:08,30.6,18.5
13:30:18,30.6,18.6
13:30:28,30.6,18.7
13:30:38,30.6,18.6
13:30:49,30.6,18.7
13:30:58,30.6,18.7
13:31:08,30.6,18.8
13:31:18,30.6,18.8
13:31:28,30.6,18.9
13:31:38,30.6,18.9
13:31:48,30.6,18.9
13:31:58,30.6,18.9
13:32:08,30.6,18.7
13:32:18,30.6,18.6
13:32:28,30.6,18.7
13:32:38,30.6,18.7
13:32:48,30.6,18.7
13:32:58,30.6,18.6
13:33:08,30.6,18.7
13:33:18,30.6,18.8
13:33:28,30.6,18.9
13:33:38,30.6,18.9
13:33:48,30.6,18.9
13:33:58,30.6,18.9
13:34:08,30.6,19.0
13:34:18,30.6,19.1
13:34:28,30.6,19.1
13:34:38,30.6,19.0
13:34:48,30.6,19.0
13:34:58,30.6,19.2
13:35:08,30.6,19.3
13:35:18,30.6,19.2
13:35:28,30.6,19.2
13:35:38,30.6,19.2
13:35:48,30.6,19.2
13:35:58,30.6,19.0
13:36:08,30.6,19.0
13:36:18,30.6,19.0
13:36:28,30.6,19.1
13:36:38,30.6,19.3
13:36:48,30.6,19.2
13:36:58,30.6,19.3
13:37:08,30.6,19.2
13:37:18,30.6,19.2
13:37:28,30.6,19.4
13:37:38,30.6,19.4
13:37:48,30.6,19.3
13:37:58,30.6,19.3
13:38:08,30.6,19.3
13:38:18,30.6,19.2
13:38:28,30.6,19.1
13:38:38,30.6,19.0
13:38:48,30.5,19.0
13:38:58,30.6,19.0
13:39:08,30.6,18.8
13:39:18,30.6,18.9
13:39:28,30.6,18.8
13:39:38,30.5,19.0
13:39:48,30.6,18.7
13:39:58,30.5,18.6
13:40:08,30.6,18.6
13:40:18,30.6,18.6
13:40:28,30.5,18.7
13:40:38,30.5,18.8
13:40:48,30.5,18.8
13:40:58,30.6,18.9
13:41:08,30.5,18.9
13:41:18,30.5,19.0
13:41:28,30.6,18.9
13:41:38,30.5,18.8
13:41:48,30.5,18.9
13:41:58,30.5,19.1
13:42:08,30.5,19.0
13:42:18,30.5,18.9
13:42:28,30.5,19.0
13:42:38,30.5,19.0
13:42:48,30.5,19.0
13:42:58,30.5,19.0
13:43:08,30.5,19.0
13:43:18,30.5,18.9
13:43:28,30.5,18.8
13:43:38,30.5,18.7
13:43:48,30.5,18.6
13:43:58,30.5,18.6
13:44:08,30.5,18.7
13:44:18,30.5,18.7
13:44:28,30.5,18.8
13:44:38,30.5,18.8
13:44:48,30.6,18.8
13:44:58,30.5,18.7
13:45:08,30.6,18.8
13:45:18,30.5,18.8
13:45:28,30.6,18.8
13:45:38,30.6,18.7
13:45:48,30.6,18.7
13:45:58,30.6,18.8
13:46:08,30.6,19.2
13:46:18,30.6,19.3
13:46:28,30.6,19.0
13:46:38,30.6,18.9
13:46:48,30.6,18.8
13:46:58,30.6,18.8
13:47:08,30.6,18.9
13:47:18,30.6,19.0
13:47:28,30.6,20.1
13:47:38,30.5,20.4
13:47:48,30.6,19.5
13:47:58,30.6,18.9
13:48:08,30.6,18.8
13:48:18,30.6,18.6
13:48:28,30.6,18.8
13:48:38,30.6,18.8
13:48:48,30.6,19.3
13:48:58,30.6,19.0
13:49:08,30.6,18.8
13:49:18,30.6,18.7
13:49:28,30.5,18.7
13:49:38,30.6,18.6
13:49:48,30.6,18.7
13:49:58,30.6,18.7
13:50:08,30.6,18.8
13:50:18,30.6,18.9
13:50:28,30.6,18.8
13:50:38,30.6,18.8
13:50:48,30.6,18.9
13:50:58,30.6,18.9
13:51:08,30.6,19.1
13:51:18,30.6,19.0
13:51:28,30.5,18.9
13:51:38,30.6,18.9
13:51:48,30.6,18.9
13:51:58,30.6,19.3
13:52:08,30.6,19.9
13:52:18,30.5,20.0
13:52:28,30.6,19.9
13:52:38,30.6,19.3
13:52:48,30.5,19.0
13:52:58,30.6,19.4
13:53:08,30.5,19.1
13:53:18,30.5,18.9
13:53:28,30.5,19.0
13:53:38,30.5,19.2
13:53:48,30.5,19.2
13:53:58,30.5,19.2
13:54:08,30.5,19.1
13:54:18,30.5,19.0
13:54:28,30.5,19.1
13:54:38,30.5,19.1
13:54:48,30.5,19.3
13:54:58,30.5,19.1
13:55:08,30.5,19.2
13:55:18,30.5,19.2
13:55:28,30.5,19.2
13:55:38,30.5,19.2
13:55:48,30.5,19.3
13:55:58,30.5,19.4
13:56:08,30.5,19.5
13:56:18,30.5,19.6
13:56:28,30.5,19.5
13:56:38,30.5,19.5
13:56:48,30.5,19.4
13:56:58,30.5,19.3
13:57:08,30.5,19.3
13:57:18,30.5,19.3
13:57:28,30.5,19.3
13:57:38,30.5,19.5
13:57:48,30.5,19.5
13:57:58,30.5,19.5
13:58:08,30.5,19.5
13:58:18,30.5,19.5
13:58:28,30.5,19.3
13:58:38,30.6,19.3
13:58:48,30.6,19.4
13:58:58,30.6,19.4
13:59:08,30.6,19.5
13:59:18,30.6,19.5
13:59:28,30.6,19.6
13:59:38,30.6,19.5
13:59:48,30.6,19.5
13:59:58,30.6,19.6
14:00:08,30.6,19.6
14:00:18,30.6,19.7
14:00:28,30.6,19.5
14:00:38,30.6,19.4
14:00:48,30.6,19.3
14:00:58,30.6,19.5
14:01:08,30.6,19.6
14:01:18,30.6,19.7
14:01:28,30.6,19.7
14:01:38,30.6,19.7
14:01:48,30.6,19.7
14:01:58,30.6,19.8
14:02:08,30.6,19.6
14:02:18,30.6,19.6
14:02:28,30.6,19.7
14:02:38,30.6,19.7
14:02:48,30.6,19.4
14:02:58,30.6,19.4
14:03:08,30.6,19.3
14:03:18,30.6,19.3
14:03:28,30.6,19.4
14:03:38,30.6,19.4
14:03:48,30.6,19.3
14:03:58,30.6,19.3
14:04:08,30.7,19.3
14:04:18,30.7,19.5
14:04:28,30.7,19.5
14:04:38,30.7,19.4
14:04:48,30.7,19.4
14:04:58,30.7,19.3
14:05:08,30.7,19.2
14:05:18,30.7,19.3
14:05:28,30.7,19.2
14:05:38,30.7,19.3
14:05:48,30.7,19.3
14:05:58,30.7,19.3
14:06:08,30.7,19.4
14:06:18,30.7,19.3
14:06:28,30.7,19.3
14:06:38,30.7,19.5
14:06:48,30.7,19.5
14:06:59,30.7,19.5
14:07:08,30.7,19.5
14:07:18,30.7,19.3
14:07:28,30.7,19.2
14:07:38,30.7,19.6
14:07:49,30.7,19.6
14:07:58,30.7,19.5
14:08:08,30.7,19.2
14:08:18,30.7,19.3
14:08:28,30.8,19.6
14:08:38,30.8,19.7
14:08:48,30.8,19.5
14:08:58,30.8,19.6
14:09:08,30.8,19.5
14:09:18,30.8,19.2
14:09:28,30.7,19.0
14:09:38,30.7,19.0
14:09:48,30.8,18.8
14:09:58,30.7,18.7
14:10:08,30.8,18.9
14:10:18,30.8,18.9
14:10:28,30.8,18.9
14:10:38,30.7,18.9
14:10:48,30.8,19.0
14:10:58,30.7,19.1
14:11:08,30.7,19.3
14:11:18,30.8,19.3
14:11:28,30.8,19.3
14:11:38,30.8,19.4
14:11:48,30.8,19.5
14:11:58,30.7,19.6
14:12:08,30.8,20.0
14:12:18,30.8,19.9
14:12:28,30.8,19.6
14:12:38,30.7,19.5
14:12:48,30.7,19.5
14:12:58,30.7,19.5
14:13:08,30.7,19.6
14:13:18,30.7,19.6
14:13:28,30.7,19.9
14:13:38,30.7,20.2
14:13:48,30.7,20.2
14:13:58,30.7,19.9
14:14:08,30.7,20.0
14:14:18,30.7,19.8
14:14:28,30.7,19.8
14:14:38,30.7,20.1
14:14:48,30.7,20.5
14:14:58,30.7,20.4
14:15:08,30.7,20.8
14:15:18,30.7,20.6
14:15:28,30.7,20.1
14:15:38,30.7,20.1
14:15:48,30.7,19.9
14:15:58,30.7,19.8
14:16:08,30.7,19.9
14:16:18,30.7,19.9
14:16:28,30.7,19.8
14:16:38,30.7,19.9
14:16:48,30.7,19.9
14:16:58,30.7,19.8
14:17:08,30.7,19.8
14:17:18,30.7,19.8
14:17:28,30.7,19.8
14:17:38,30.8,19.7
14:17:48,30.7,19.8
14:17:58,30.8,19.9
14:18:08,30.8,19.8
14:18:18,30.8,19.8
14:18:28,30.8,19.8
14:18:38,30.8,19.8
14:18:48,30.8,19.8
14:18:58,30.8,19.9
14:19:08,30.8,19.8
14:19:18,30.8,19.8
14:19:28,30.8,19.9
14:19:38,30.8,19.9
14:19:48,30.8,20.0
14:19:58,30.8,20.0
14:20:08,30.8,20.0
14:20:18,30.8,20.0
14:20:28,30.8,20.0
14:20:38,30.8,20.6
14:20:48,30.8,21.6
14:20:58,30.8,21.2
14:21:08,30.8,20.3
14:21:18,30.8,20.3
14:21:28,30.8,21.6
14:21:38,30.8,20.8
14:21:48,30.8,20.6
14:21:58,30.8,20.6
14:22:08,30.8,20.9
14:22:18,30.8,20.7
14:22:28,30.8,20.6
14:22:38,30.8,20.4
14:22:48,30.8,20.4
14:22:58,30.8,20.3
14:23:08,30.8,20.3
14:23:18,30.8,20.3
14:23:28,30.8,20.1
14:23:38,30.8,20.3
14:23:48,30.8,20.6
14:23:58,30.8,21.6
14:24:08,30.8,20.9
14:24:18,30.8,20.7
14:24:28,30.8,20.5
14:24:38,30.8,20.4
14:24:48,30.9,20.4
14:24:58,30.9,20.5
14:25:08,30.9,20.4
14:25:18,30.8,20.4
14:25:28,30.8,20.4
14:25:38,30.9,20.3
14:25:48,30.9,20.2
14:25:58,30.9,20.3
14:26:08,30.9,20.4
14:26:18,30.9,20.3
14:26:28,30.9,20.2
14:26:38,30.9,20.3
14:26:48,30.9,20.1
14:26:58,30.9,20.2
14:27:08,30.9,20.2
14:27:18,30.9,20.1
14:27:28,30.9,20.1
14:27:38,30.9,20.0
14:27:48,30.9,20.0
14:27:58,30.9,20.0
14:28:08,30.9,20.1
14:28:18,30.9,20.1
14:28:28,30.9,19.9
14:28:38,30.9,19.9
14:28:48,30.9,19.9
14:28:58,30.9,19.9
14:29:08,30.9,20.0
14:29:18,30.9,20.0
14:29:28,30.9,20.0
14:29:38,30.9,20.0
14:29:48,30.9,19.9
14:29:58,30.9,19.8
14:30:08,30.8,19.8
14:30:18,30.9,19.7
14:30:28,30.9,19.6
14:30:38,30.9,19.6
14:30:48,30.9,19.8
14:30:58,30.9,19.7
14:31:08,30.9,19.7
14:31:18,30.9,19.7
14:31:28,30.9,19.7
14:31:38,30.9,19.7
14:31:48,30.9,19.6
14:31:58,30.9,19.5
14:32:08,30.9,19.5
14:32:18,30.9,19.6
14:32:28,30.9,19.6
14:32:38,30.9,19.6
14:32:48,30.9,19.5
14:32:58,30.9,19.5
14:33:08,30.9,19.5
14:33:18,30.9,19.5
14:33:28,30.9,19.4
14:33:38,30.9,19.5
14:33:48,30.9,20.2
14:33:58,30.9,20.5
14:34:08,30.9,19.9
14:34:18,30.8,19.6
14:34:28,30.8,19.5
14:34:38,30.8,19.5
14:34:48,30.8,19.8
14:34:58,30.9,20.3
14:35:08,30.8,21.0
14:35:18,30.8,20.3
14:35:28,30.8,20.2
14:35:38,30.8,20.8
14:35:48,30.8,20.7
14:35:58,30.8,20.2
14:36:08,30.8,20.0
14:36:18,30.8,20.1
14:36:28,30.8,20.7
14:36:38,30.8,21.5
14:36:48,30.8,20.7
14:36:58,30.8,20.1
14:37:08,30.8,20.1
14:37:18,30.8,20.2
14:37:28,30.8,20.1
14:37:38,30.8,20.1
14:37:48,30.8,20.1
14:37:58,30.8,20.2
14:38:08,30.8,20.4
14:38:18,30.8,20.3
14:38:28,30.8,20.2
14:38:38,30.8,20.2
14:38:48,30.8,20.3
14:38:58,30.8,20.1
14:39:08,30.8,20.1
14:39:18,30.8,20.0
14:39:28,30.8,20.0
14:39:38,30.8,20.0
14:39:48,30.8,20.0
14:39:58,30.8,20.0
14:40:08,30.8,20.0
14:40:18,30.8,20.0
14:40:28,30.9,20.0
14:40:38,30.8,20.0
14:40:48,30.8,20.1
14:40:58,30.8,20.2
14:41:08,30.8,20.2
14:41:18,30.8,20.1
14:41:28,30.9,20.1
14:41:38,30.8,20.2
14:41:48,30.9,20.0
14:41:58,30.9,20.1
14:42:08,30.8,20.0
14:42:18,30.9,20.0
14:42:28,30.9,20.1
14:42:38,30.9,20.5
14:42:48,30.9,20.2
14:42:58,30.9,20.1
14:43:08,30.9,20.0
14:43:18,30.9,20.0
14:43:28,30.9,20.1
14:43:38,30.9,20.0
14:43:48,30.9,20.0
14:43:58,30.9,20.1
14:44:08,30.9,20.2
14:44:18,30.9,20.2
14:44:28,30.9,20.2
14:44:38,30.9,20.2
14:44:48,30.9,20.0
14:44:58,30.9,19.9
14:45:08,30.9,20.0
14:45:18,30.9,19.8
14:45:28,30.9,19.7
14:45:38,30.9,19.7
14:45:48,30.9,19.8
14:45:58,30.9,19.6
14:46:08,30.9,19.8
14:46:18,30.9,19.8
14:46:28,30.9,19.7
14:46:38,30.9,19.5
14:46:48,31.0,19.4
14:46:58,31.0,19.4
14:47:08,31.0,19.5
14:47:18,31.0,19.4
14:47:28,31.0,19.4
14:47:38,31.0,19.3
14:47:48,31.0,19.4
14:47:58,31.0,19.3
14:48:08,31.0,19.4
14:48:18,31.0,19.8
14:48:28,31.0,19.8
14:48:38,31.0,19.7
14:48:48,31.0,19.7
14:48:58,31.0,19.6
14:49:08,31.0,19.7
14:49:18,31.0,19.7
14:49:28,31.0,19.6
14:49:38,31.0,19.7
14:49:48,31.0,19.8
14:49:58,30.9,20.0
14:50:08,31.0,19.9
14:50:18,31.0,19.9
14:50:28,31.0,19.7
14:50:38,30.9,19.5
14:50:48,31.0,19.5
14:50:58,30.9,19.7
14:51:08,30.9,20.0
14:51:18,30.9,19.8
14:51:28,30.9,20.0
14:51:38,30.9,20.1
14:51:48,30.9,19.9
14:51:58,30.9,19.7
14:52:08,30.9,19.7
14:52:18,30.9,19.7
14:52:28,30.9,19.8
14:52:38,30.9,19.8
14:52:48,30.9,19.9
14:52:58,30.9,19.8
14:53:08,30.9,19.7
14:53:18,30.9,19.5
14:53:28,30.9,19.7
14:53:38,30.9,19.7
14:53:48,30.9,19.6
14:53:58,30.9,19.6
14:54:08,30.9,19.8
14:54:18,30.9,19.9
14:54:28,30.9,20.0
14:54:38,30.9,19.8
14:54:48,30.9,19.8
14:54:58,30.9,20.0
14:55:08,30.9,20.1
14:55:18,30.9,19.7
14:55:28,30.9,19.7
14:55:38,30.9,20.7
14:55:48,30.9,21.0
14:55:58,30.9,20.2
14:56:08,30.9,19.9
14:56:18,30.9,19.9
14:56:28,30.9,19.8
14:56:38,30.9,19.8
14:56:48,30.9,19.8
14:56:58,30.9,19.9
14:57:08,30.9,19.9
14:57:18,30.9,19.8
14:57:28,30.9,20.0
14:57:38,30.9,19.8
14:57:48,30.9,19.7
14:57:58,30.9,19.9
14:58:08,30.9,19.8
14:58:18,30.9,19.7
14:58:28,30.9,19.7
14:58:38,30.9,19.7
14:58:48,30.9,19.6
14:58:58,30.9,20.0
14:59:08,30.9,19.9
14:59:18,30.9,19.8
14:59:28,30.9,20.4
14:59:38,30.9,20.2
14:59:48,30.9,19.9
14:59:58,30.9,20.1
15:00:08,30.9,19.9
15:00:18,30.9,19.8
15:00:28,30.9,19.8
15:00:38,30.9,20.1
15:00:48,30.9,20.0
15:00:58,30.9,20.0
15:01:08,30.9,19.8
15:01:18,30.9,20.0
15:01:28,30.9,20.4
15:01:38,30.9,20.1
15:01:48,30.9,20.0
15:01:58,30.9,20.0
15:02:08,30.9,20.3
15:02:18,30.9,20.4
15:02:28,30.9,20.4
15:02:38,30.9,20.0
15:02:48,30.9,20.1
15:02:58,30.9,20.4
15:03:08,30.9,20.2
15:03:18,30.8,20.3
15:03:28,30.9,20.3
15:03:38,30.8,20.3
15:03:48,30.8,20.3
15:03:58,30.8,20.1
15:04:08,30.8,20.0
15:04:18,30.8,20.0
15:04:28,30.8,19.9
15:04:38,30.8,20.7
15:04:48,30.8,21.3
15:04:58,30.8,20.9
15:05:08,30.8,20.5
15:05:18,30.8,20.4
15:05:28,30.8,21.2
15:05:38,30.8,20.4
15:05:48,30.8,20.1
15:05:58,30.8,20.2
15:06:08,30.8,20.5
15:06:18,30.8,20.5
15:06:28,30.8,19.9
15:06:38,30.8,20.1
15:06:48,30.8,20.5
15:06:58,30.8,20.2
15:07:08,30.8,20.1
15:07:18,30.8,20.2
15:07:28,30.9,20.1
15:07:38,30.9,20.0
15:07:48,30.8,19.9
15:07:58,30.8,19.9
15:08:08,30.8,19.9
15:08:18,30.8,20.3
15:08:28,30.9,20.9
15:08:38,30.9,20.7
15:08:48,30.8,20.3
15:08:58,30.8,20.0
15:09:08,30.8,19.8
15:09:18,30.8,19.7
15:09:28,30.8,20.0
15:09:38,30.8,20.7
15:09:48,30.8,20.7
15:09:58,30.8,20.2
15:10:08,30.8,20.4
15:10:18,30.8,20.4
15:10:28,30.8,20.2
15:10:38,30.8,20.1
15:10:48,30.8,20.5
15:10:58,30.8,21.2
15:11:08,30.8,21.1
15:11:18,30.8,20.4
15:11:28,30.8,20.2
15:11:38,30.8,19.9
15:11:48,30.8,19.9
15:11:58,30.8,19.9
15:12:08,30.8,19.7
15:12:18,30.8,19.4
15:12:28,30.8,19.4
15:12:38,30.8,19.6
15:12:48,30.8,19.7
15:12:58,30.8,19.8
15:13:08,30.8,19.9
15:13:18,30.9,19.9
15:13:28,30.9,20.0
15:13:38,30.9,20.3
15:13:48,30.9,20.0
15:13:58,30.8,19.9
15:14:08,30.9,20.2
15:14:18,30.9,20.1
15:14:28,30.8,19.7
15:14:38,30.9,19.7
15:14:48,30.9,20.1
15:14:58,30.8,20.3
15:15:08,30.8,19.9
15:15:18,30.8,19.7
15:15:28,30.9,19.7
15:15:38,30.8,19.8
15:15:48,30.8,19.6
15:15:58,30.8,19.7
15:16:08,30.8,19.7
15:16:18,30.8,19.6
15:16:28,30.8,19.7
15:16:38,30.8,19.6
15:16:48,30.8,19.9
15:16:58,30.8,20.3
15:17:08,30.9,20.3
15:17:18,30.8,20.3
15:17:28,30.8,20.3
15:17:38,30.8,20.0
15:17:48,30.8,20.7
15:17:58,30.8,20.7
15:18:08,30.8,20.1
15:18:18,30.8,20.9
15:18:28,30.8,20.6
15:18:38,30.8,19.9
15:18:48,30.8,19.8
15:18:58,30.8,19.6
15:19:08,30.8,19.6
15:19:18,30.8,20.1
15:19:28,30.8,20.0
15:19:38,30.8,19.8
15:19:48,30.8,20.1
15:19:58,30.8,20.0
15:20:08,30.8,19.8
15:20:18,30.8,19.6
15:20:28,30.8,19.5
15:20:38,30.8,19.5
15:20:48,30.8,19.8
15:20:58,30.8,19.9
15:21:08,30.8,19.6
15:21:18,30.8,19.8
15:21:28,30.8,20.5
15:21:38,30.8,20.2
15:21:48,30.8,20.0
15:21:58,30.8,19.5
15:22:08,30.8,19.4
15:22:18,30.8,19.3
15:22:28,30.8,19.7
15:22:38,30.8,19.8
15:22:48,30.8,19.6
15:22:58,30.8,19.5
15:23:08,30.8,19.5
15:23:18,30.8,19.6
15:23:28,30.8,19.6
15:23:38,30.8,19.7
15:23:48,30.8,19.6
15:23:58,30.8,19.7
15:24:08,30.8,19.6
15:24:18,30.8,19.7
15:24:28,30.8,19.7
15:24:38,30.8,19.5
15:24:48,30.8,19.5
15:24:58,30.8,19.8
15:25:08,30.8,19.7
15:25:19,30.8,19.5
15:25:29,30.8,19.5
15:25:38,30.8,19.6
15:25:48,30.8,20.0
15:25:58,30.8,19.7
15:26:08,30.8,19.4
15:26:18,30.8,19.5
15:26:28,30.8,19.4
15:26:38,30.8,19.5
15:26:48,30.8,19.6
15:26:58,30.8,19.8
15:27:08,30.8,19.8
15:27:18,30.8,20.0
15:27:28,30.8,19.7
15:27:38,30.8,19.6
15:27:48,30.8,19.9
15:27:58,30.8,19.9
15:28:08,30.8,19.7
15:28:18,30.8,19.6
15:28:28,30.8,19.5
15:28:38,30.9,19.7
15:28:48,30.8,20.0
15:28:58,30.8,20.5
15:29:08,30.9,20.5
15:29:18,30.8,20.4
15:29:28,30.8,19.8
15:29:38,30.8,19.8
15:29:48,30.8,20.4
15:29:58,30.8,20.1
15:30:08,30.8,20.0
15:30:18,30.8,19.8
15:30:28,30.8,19.8
15:30:38,30.8,19.7
15:30:48,30.8,19.8
15:30:58,30.8,19.9
15:31:08,30.8,19.7
15:31:18,30.8,19.8
15:31:28,30.8,19.8
15:31:38,30.8,19.9
15:31:48,30.8,19.9
15:31:58,30.8,20.0
15:32:08,30.8,19.8
15:32:18,30.8,19.8
15:32:28,30.8,20.4
15:32:38,30.8,20.0
15:32:48,30.8,19.8
15:32:58,30.8,20.0
15:33:08,30.8,20.1
15:33:18,30.8,19.9
15:33:28,30.8,20.5
15:33:38,30.8,20.1
15:33:48,30.8,19.8
15:33:58,30.8,19.7
15:34:08,30.8,20.1
15:34:18,30.8,20.3
15:34:28,30.8,20.6
15:34:38,30.8,20.7
15:34:48,30.8,20.1
15:34:58,30.8,20.2
15:35:08,30.8,20.9
15:35:18,30.8,20.7
15:35:28,30.8,20.5
15:35:38,30.8,20.5
15:35:48,30.8,20.4
15:35:58,30.8,20.4
15:36:08,30.8,21.0
15:36:18,30.8,21.1
15:36:28,30.8,20.9
15:36:38,30.8,20.9
15:36:48,30.8,20.7
15:36:58,30.8,21.1
15:37:08,30.8,20.8
15:37:18,30.8,20.9
15:37:28,30.8,20.4
15:37:38,30.8,20.1
15:37:48,30.8,20.1
15:37:58,30.8,19.9
15:38:08,30.8,20.1
15:38:18,30.8,20.2
15:38:28,30.8,20.0
15:38:38,30.8,20.4
15:38:48,30.8,21.0
15:38:58,30.7,20.5
15:39:08,30.8,19.7
15:39:18,30.8,19.4
15:39:28,30.8,19.2
15:39:38,30.8,19.2
15:39:48,30.8,19.9
15:39:58,30.8,20.2
15:40:08,30.8,19.9
15:40:18,30.8,19.8
15:40:28,30.8,19.6
15:40:38,30.8,19.6
15:40:48,30.8,19.6
15:40:58,30.8,19.5
15:41:08,30.8,19.2
15:41:18,30.8,19.1
15:41:28,30.8,19.8
15:41:38,30.8,19.6
15:41:48,30.8,19.2
15:41:58,30.8,19.2
15:42:08,30.8,19.4
15:42:18,30.8,19.5
15:42:28,30.8,19.9
15:42:38,30.8,19.8
15:42:48,30.8,19.6
15:42:58,30.8,19.9
15:43:08,30.8,19.8
15:43:18,30.8,20.0
15:43:28,30.8,20.5
15:43:38,30.8,20.9
15:43:48,30.8,20.3
15:43:58,30.8,19.9
15:44:08,30.8,19.8
15:44:18,30.8,19.8
15:44:28,30.8,19.8
15:44:38,30.8,19.9
15:44:48,30.8,20.4
15:44:58,30.8,20.1
15:45:08,30.8,20.1
15:58:42,30.8,19.2
15:58:52,30.8,19.3
15:59:02,30.8,19.3
15:59:12,30.8,19.3
15:59:22,30.8,19.3
15:59:32,30.8,19.3
15:59:42,30.8,19.4
15:59:52,30.8,19.3
16:00:02,30.8,19.3
16:00:12,30.8,19.3
16:00:22,30.8,19.4
16:00:32,30.8,19.2
16:00:42,30.8,19.3
16:00:52,30.8,19.3
16:01:02,30.8,19.4
16:01:12,30.8,19.4
16:01:22,30.8,19.4
16:01:32,30.8,19.5
16:01:42,30.8,19.6
16:01:52,30.8,19.6
16:02:02,30.8,19.5
16:02:12,30.8,19.7
16:02:22,30.8,19.6
16:02:32,30.8,19.6
16:02:42,30.7,19.5
16:02:52,30.8,19.5
16:03:02,30.8,19.6
16:03:12,30.7,19.7
16:03:22,30.7,19.8
16:03:32,30.7,19.7
16:03:42,30.7,19.8
16:03:52,30.7,20.1
16:04:02,30.7,20.7
16:04:12,30.7,20.0
16:04:22,30.7,19.8
16:04:32,30.7,19.5
16:04:42,30.7,19.5
16:04:52,30.7,19.6
16:05:02,30.7,19.7
16:05:12,30.7,19.6
16:05:22,30.7,19.6
16:05:32,30.7,19.5
16:05:42,30.7,19.6
16:05:52,30.7,19.4
16:06:02,30.7,19.5
16:06:12,30.7,19.5
16:06:22,30.7,19.6
16:06:32,30.7,19.6
16:06:42,30.7,19.4
16:06:52,30.7,19.5
16:07:02,30.7,19.4
16:07:12,30.7,19.3
16:07:22,30.7,19.4
16:07:32,30.7,19.4
16:07:42,30.7,19.5
16:07:52,30.7,19.5
16:08:02,30.7,19.5
16:08:12,30.7,19.5
16:08:22,30.7,19.5
16:08:32,30.7,19.5
16:08:42,30.7,19.6
16:08:52,30.7,19.6
16:09:02,30.7,19.7
16:09:12,30.7,19.6
16:09:22,30.7,19.6
16:09:32,30.7,19.6
16:09:42,30.7,19.5
16:09:52,30.7,19.5
16:10:02,30.7,19.5
16:10:12,30.7,19.6
16:10:22,30.7,19.6
16:10:32,30.8,19.7
16:10:42,30.8,19.7
16:10:52,30.8,19.7
16:11:02,30.7,19.8
16:11:12,30.7,19.7
16:11:22,30.7,19.8
16:11:32,30.7,19.8
16:11:42,30.7,19.7
16:11:52,30.7,19.7
16:12:02,30.7,19.9
16:12:12,30.7,19.9
16:12:22,30.7,19.9
