time,temperature,humidity
16:01:16,28.3,40.3
16:01:29,28.3,40.3
16:01:36,28.3,40.2
16:01:46,28.3,40.3
16:01:56,28.3,40.3
16:02:06,28.3,40.3
16:02:17,28.3,40.3
16:02:26,28.3,40.2
16:02:37,28.3,40.3
16:02:49,28.3,40.2
16:03:06,28.3,40.2
16:03:16,28.3,40.2
16:03:27,28.3,40.3
16:03:36,28.3,40.2
16:03:47,28.3,40.3
16:03:56,28.3,40.3
16:04:06,28.3,40.3
16:04:16,28.3,40.2
16:04:27,28.3,40.2
16:04:37,28.3,40.2
16:04:47,28.3,40.3
16:04:57,28.3,40.2
16:05:07,28.3,40.2
16:05:17,28.3,40.2
16:05:27,28.3,40.2
16:05:36,28.3,40.3
16:05:47,28.3,40.2
16:05:56,28.4,40.2
16:06:06,28.3,40.1
16:06:17,28.4,40.1
16:06:26,28.3,40.2
16:06:36,28.3,40.1
16:06:47,28.4,40.1
16:06:56,28.3,40.1
16:07:07,28.3,40.1
16:07:16,28.3,40.1
16:07:27,28.4,40.1
16:07:47,28.4,40.0
16:07:57,28.4,40.2
16:08:07,28.4,40.1
16:08:16,28.4,40.1
16:08:27,28.4,40.1
16:08:36,28.4,40.1
16:08:46,28.4,40.2
16:08:56,28.4,40.2
16:09:06,28.4,40.2
16:09:26,28.4,40.2
16:09:36,28.4,40.2
16:09:46,28.4,40.2
16:09:56,28.4,40.3
16:10:07,28.4,40.1
16:10:16,28.4,40.2
16:10:27,28.4,40.1
16:10:37,28.4,40.1
16:10:46,28.4,40.3
16:10:58,28.4,40.1
16:11:07,28.4,40.1
16:11:16,28.4,40.0
16:11:27,28.4,40.0
16:11:36,28.4,40.0
16:11:47,28.4,39.9
16:11:57,28.4,40.0
16:12:07,28.4,40.0
16:12:17,28.4,40.0
16:12:26,28.4,39.9
16:12:36,28.4,39.9
16:12:56,28.4,39.9
16:13:06,28.4,39.9
16:13:17,28.4,39.9
16:13:26,28.4,39.9
16:13:36,28.4,39.9
16:13:46,28.4,39.8
16:13:56,28.4,39.9
16:14:07,28.4,39.8
16:14:16,28.4,39.8
16:14:27,28.4,39.8
16:14:40,28.4,39.9
16:14:47,28.4,39.8
16:14:56,28.4,39.9
16:15:10,28.4,39.8
16:15:16,28.4,39.8
16:15:27,28.4,39.8
16:15:40,28.4,39.8
16:15:47,28.4,39.8
16:15:56,28.4,39.8
16:16:07,28.4,39.8
16:16:16,28.4,39.7
16:16:27,28.4,39.7
16:16:36,28.4,39.7
16:17:16,28.4,39.8
16:17:26,28.4,39.7
16:17:39,28.4,39.7
16:17:46,28.4,39.7
16:17:56,28.4,39.7
16:18:06,28.4,39.7
16:18:16,28.4,39.8
16:18:26,28.4,39.7
16:18:37,28.4,39.7
16:18:46,28.4,39.9
16:18:59,28.4,39.8
16:19:07,28.4,39.8
16:19:17,28.4,39.8
16:19:26,28.4,39.7
16:19:36,28.4,39.7
16:19:49,28.4,39.8
16:19:57,28.4,39.8
16:20:07,28.4,39.8
16:20:17,28.4,39.9
16:20:27,28.4,39.8
16:20:37,28.4,39.8
16:20:46,28.4,39.8
16:20:57,28.4,39.8
16:21:07,28.4,39.8
16:21:16,28.4,39.8
16:21:27,28.4,39.8
16:21:36,28.4,39.9
16:21:46,28.4,39.8
16:21:56,28.4,39.8
16:22:07,28.4,39.8
16:22:26,28.4,39.7
16:22:36,28.4,39.8
16:22:46,28.4,39.8
16:22:57,28.4,39.8
16:23:06,28.4,39.8
16:23:26,28.4,39.8
16:23:37,28.4,39.9
16:23:46,28.4,39.9
16:23:57,28.4,39.9
16:24:07,28.4,40.0
16:24:27,28.4,40.0
16:24:56,28.4,39.9
16:25:09,28.4,39.9
16:25:16,28.4,39.9
16:25:36,28.4,39.9
16:25:46,28.4,40.0
16:25:57,28.4,39.9
16:26:06,28.5,40.0
16:26:27,28.4,40.1
16:26:47,28.4,39.9
16:26:56,28.5,39.9
16:27:06,28.4,40.0
16:27:19,28.4,40.0
16:27:27,28.4,40.0
16:27:46,28.4,39.9
16:27:59,28.4,39.9
16:28:06,28.4,39.8
16:28:16,28.4,39.9
16:28:27,28.5,39.9
16:28:36,28.5,39.9
16:28:47,28.4,39.9
16:28:56,28.4,40.0
16:29:10,28.4,40.0
16:29:17,28.5,40.0
16:29:29,28.5,40.1
16:29:37,28.4,40.0
16:29:46,28.5,40.1
16:29:59,28.5,40.1
16:30:06,28.5,40.0
16:30:17,28.5,40.1
16:30:26,28.5,40.1
16:30:37,28.5,40.0
16:30:46,28.5,40.1
16:30:59,28.5,40.0
16:31:06,28.5,40.1
16:31:17,28.5,39.9
16:31:26,28.5,40.0
16:31:36,28.5,40.0
16:31:46,28.5,40.0
16:32:06,28.5,40.0
16:32:17,28.5,40.1
16:32:26,28.5,40.1
16:32:37,28.5,40.1
16:32:46,28.5,40.1
16:32:56,28.5,40.1
16:33:06,28.5,40.0
16:33:16,28.5,40.1
16:33:27,28.5,40.1
16:33:37,28.5,40.1
16:33:47,28.5,40.0
16:33:57,28.5,40.0
16:34:06,28.5,40.1
16:34:16,28.5,40.2
16:34:26,28.5,40.1
16:34:37,28.5,40.3
16:34:49,28.5,40.3
16:34:57,28.5,40.2
16:35:06,28.5,40.2
16:35:27,28.5,40.2
16:35:37,28.5,40.2
16:35:46,28.5,40.1
16:35:57,28.5,40.1
16:36:09,28.5,40.0
16:36:16,28.5,40.1
16:36:27,28.5,40.0
16:36:36,28.5,40.1
16:36:46,28.5,40.1
16:36:56,28.5,40.1
16:37:07,28.5,40.0
16:37:17,28.5,40.0
16:37:27,28.5,40.1
16:37:46,28.5,40.0
16:37:57,28.5,40.0
16:38:06,28.5,40.0
16:38:17,28.5,40.1
16:38:27,28.5,40.1
16:38:37,28.5,40.1
16:38:47,28.5,40.1
16:38:56,28.5,40.2
16:39:09,28.5,40.1
16:39:17,28.5,40.0
16:39:27,28.5,40.1
16:39:37,28.5,40.1
16:39:56,28.5,40.1
16:40:06,28.5,40.1
16:40:16,28.5,40.1
16:40:27,28.5,40.1
16:40:36,28.5,40.1
16:40:47,28.5,40.1
16:41:07,28.5,40.2
16:41:17,28.5,40.1
16:41:26,28.5,40.1
16:41:37,28.5,40.0
16:41:46,28.5,40.0
16:41:56,28.5,40.0
16:42:20,28.5,39.9
16:42:27,28.5,39.9
16:42:36,28.5,39.9
16:42:47,28.5,39.9
16:42:56,28.5,40.0
16:43:07,28.5,39.9
16:43:17,28.5,39.9
16:43:37,28.5,39.9
16:43:47,28.5,39.9
16:43:56,28.5,39.9
16:44:07,28.5,39.9
16:44:17,28.5,39.9
16:44:26,28.5,39.9
16:44:37,28.5,39.8
16:44:46,28.5,39.9
16:44:57,28.5,39.8
16:45:07,28.5,39.9
16:45:16,28.5,39.9
16:45:26,28.5,39.8
16:45:36,28.5,39.8
16:45:46,28.5,39.8
16:46:07,28.5,39.7
16:46:29,28.5,39.8
16:46:39,28.5,39.7
16:46:46,28.5,39.7
16:46:56,28.5,39.7
16:47:06,28.5,39.7
16:47:16,28.5,39.7
16:47:30,28.5,39.7
16:47:40,28.6,40.0
16:47:47,28.5,39.8
16:48:06,28.5,39.7
16:48:16,28.5,39.8
16:48:38,28.6,39.7
16:48:57,28.5,39.8
16:49:08,28.6,39.8
16:49:17,28.6,39.8
16:49:27,28.5,39.8
16:49:38,28.6,39.7
16:49:47,28.6,39.7
16:49:58,28.6,39.7
16:50:07,28.6,39.7
16:50:17,28.5,39.7
16:50:37,28.6,39.7
16:50:48,28.6,39.7
16:51:57,28.5,39.7
16:52:07,28.6,39.7
16:52:17,28.6,39.7
16:52:27,28.6,39.6
16:52:37,28.6,39.6
16:52:47,28.6,39.6
16:52:57,28.6,39.6
16:53:17,28.5,39.7
16:53:47,28.6,39.6
16:53:56,28.5,39.6
16:54:09,28.6,39.5
16:54:21,28.6,39.5
16:54:27,28.6,39.6
16:54:57,28.5,39.5
16:55:17,28.6,39.4
16:55:31,28.6,39.4
16:55:37,28.6,39.4
16:56:17,28.6,39.6
16:56:38,28.6,39.6
16:56:47,28.6,39.6
16:56:56,28.5,39.6
16:57:08,28.6,39.6
16:57:27,28.5,39.6
16:57:37,28.6,39.6
16:57:56,28.6,39.6
16:58:26,28.6,39.4
16:58:56,28.6,39.5
16:59:26,28.6,39.5
16:59:47,28.6,39.5
16:59:56,28.6,39.4
17:00:17,28.6,39.5
17:00:38,28.6,39.4
17:00:47,28.6,39.5
17:00:56,28.6,39.5
17:01:08,28.6,39.4
17:01:28,28.6,39.6
17:01:37,28.6,39.5
17:01:56,28.6,39.5
17:02:56,28.6,39.6
17:03:17,28.6,39.6
17:03:29,28.6,39.6
17:03:38,28.6,39.6
17:03:56,28.6,39.6
17:04:08,28.6,39.6
17:04:27,28.6,39.6
17:04:56,28.6,39.6
17:05:17,28.6,39.6
17:05:38,28.6,39.6
17:05:47,28.6,39.6
17:05:56,28.6,39.6
17:06:08,28.6,39.5
17:06:27,28.6,39.6
17:06:36,28.6,39.5
17:07:17,28.6,39.6
17:07:47,28.6,39.6
17:07:56,28.6,39.6
17:08:08,28.6,39.7
17:08:27,28.6,39.5
17:08:36,28.6,39.6
17:08:50,28.6,39.5
17:08:56,28.6,39.5
17:09:18,28.6,39.4
17:09:27,28.6,39.4
