time,temperature,humidity
17:14:37,29.00,22.50
17:14:50,29.00,22.90
17:14:57,29.00,23.20
17:15:07,29.00,23.30
17:15:16,29.00,23.20
17:15:26,29.00,23.30
17:15:36,29.00,23.20
17:15:50,29.00,23.20
17:15:57,29.00,23.20
17:16:10,29.00,23.20
17:16:16,29.00,23.30
17:16:28,29.00,23.30
17:16:37,29.00,23.30
17:16:46,29.00,23.30
17:16:57,29.00,23.30
17:17:08,29.00,23.40
17:17:19,29.00,23.50
17:17:27,29.00,23.50
17:17:37,29.00,23.60
17:17:47,29.00,23.60
17:17:57,29.00,23.40
17:18:07,29.00,23.40
17:18:18,29.00,23.40
17:18:29,29.00,23.30
17:18:38,29.00,23.30
17:18:48,29.00,23.40
17:18:57,29.00,23.30
17:19:14,29.00,23.40
17:19:19,29.00,23.30
17:19:31,29.00,23.40
17:19:38,29.00,23.50
17:19:47,29.00,23.50
17:19:57,29.00,23.50
17:20:08,29.00,23.50
17:20:18,29.00,23.50
17:20:27,29.00,23.60
17:20:38,29.00,23.60
17:20:49,29.00,23.50
17:20:58,29.00,23.60
17:21:18,29.00,23.70
17:21:28,29.00,23.70
17:21:38,29.00,23.70
17:21:52,29.00,23.70
17:22:12,29.00,23.60
17:22:32,29.00,23.40
17:22:42,29.00,23.60
17:22:55,29.00,23.50
17:23:02,29.00,23.50
17:23:13,29.00,23.40
17:23:23,29.00,23.50
17:23:32,29.00,23.50
17:23:42,29.00,23.50
17:23:53,29.00,23.40
17:24:03,29.00,23.40
17:24:13,29.00,23.30
17:24:22,29.00,23.30
17:24:33,29.00,23.40
17:24:42,29.00,23.30
17:24:52,29.00,23.40
17:25:03,29.00,23.40
17:25:13,29.00,23.30
17:25:23,29.00,23.60
17:25:32,29.00,23.60
17:25:46,29.00,23.60
17:25:55,29.00,23.50
17:26:02,29.00,23.30
17:26:13,29.00,23.40
17:26:22,29.00,23.30
17:26:33,29.00,23.40
17:26:42,29.00,23.40
17:26:55,29.00,23.20
17:27:09,29.00,23.10
17:27:20,29.00,23.10
17:27:29,29.00,23.00
17:27:41,29.10,23.00
17:27:50,29.10,23.00
17:28:00,29.00,23.10
17:28:10,29.00,23.10
17:28:23,29.10,23.00
17:28:30,29.10,23.10
17:28:44,29.10,23.10
17:28:53,29.10,23.00
17:29:02,29.10,23.00
17:29:09,29.10,23.00
17:29:19,29.10,23.10
17:29:32,29.10,23.20
17:29:40,29.10,23.20
17:29:50,29.10,23.30
17:29:59,29.10,23.30
17:30:10,29.10,23.20
17:30:22,29.10,23.20
17:30:33,29.10,23.30
17:30:40,29.10,23.30
17:30:50,29.10,23.10
17:31:04,29.10,23.10
17:31:13,29.10,23.00
17:31:19,29.10,23.00
17:31:30,29.10,23.10
17:31:39,29.10,23.20
17:31:50,29.10,23.00
17:32:01,29.10,23.20
17:32:24,29.10,23.40
17:32:30,29.10,23.40
17:32:39,29.10,23.30
17:32:53,29.10,23.40
17:33:02,29.10,23.40
17:33:10,29.10,23.40
17:33:23,29.10,23.50
17:33:30,29.10,23.50
17:33:40,29.10,23.50
17:33:49,29.10,23.50
17:33:59,29.10,23.50
17:34:10,29.10,23.50
17:34:22,29.10,23.40
17:34:29,29.10,23.40
17:34:39,29.10,23.50
17:34:50,29.00,23.50
17:34:59,29.10,23.50
17:35:11,29.10,23.60
17:35:19,29.10,23.60
17:35:30,29.10,23.40
17:35:39,29.10,23.50
17:35:50,29.10,23.40
17:35:59,29.00,23.50
17:36:09,29.10,23.60
17:36:20,29.10,23.60
17:36:30,29.10,23.60
17:36:39,29.10,23.60
17:36:49,29.10,23.60
17:37:03,29.10,23.80
17:37:09,29.10,23.80
17:37:20,29.10,23.80
17:37:30,29.10,23.70
17:37:40,29.10,23.70
17:37:51,29.00,23.80
17:38:00,29.10,23.80
17:38:11,29.10,23.60
17:38:21,29.00,23.60
17:38:30,29.00,23.60
17:38:41,29.10,23.70
17:38:51,29.10,23.80
17:39:00,29.00,23.70
17:39:10,29.00,23.70
17:39:20,29.10,23.80
17:39:30,29.10,23.80
17:39:40,29.10,23.60
17:39:51,29.00,23.70
17:40:01,29.00,23.70
17:40:14,29.00,23.70
17:40:20,29.00,23.80
17:40:30,29.00,23.70
17:40:43,29.10,23.50
17:40:54,29.00,23.60
17:41:00,29.00,23.70
17:41:10,29.00,23.70
17:41:21,29.00,23.60
17:41:33,29.00,23.70
17:41:40,29.10,23.60
17:41:50,29.00,23.70
17:42:01,29.00,23.60
17:42:11,29.00,23.60
17:42:24,29.00,23.70
17:42:34,29.00,23.60
17:42:44,29.00,23.50
17:42:54,29.00,23.60
17:43:04,29.00,23.60
17:43:15,29.10,23.60
17:43:25,29.10,23.60
17:43:37,29.00,23.60
17:43:44,29.00,23.70
17:43:55,29.00,23.60
17:44:04,29.00,23.70
17:44:14,29.10,23.60
17:44:25,29.00,23.50
17:44:38,29.10,23.60
17:44:45,29.00,23.70
17:44:55,29.10,23.70
17:45:05,29.10,23.80
17:45:14,29.00,23.90
17:45:24,29.00,23.70
17:45:34,29.00,23.60
17:45:44,29.10,23.70
17:45:54,29.00,23.70
17:46:05,29.00,23.70
17:46:14,29.10,23.70
17:46:25,29.00,23.70
17:46:35,29.10,23.80
17:46:44,29.00,23.70
17:46:55,29.10,23.60
17:47:05,29.10,23.60
17:47:21,29.10,23.50
