time,temperature,humidity
13:44:32,26.40,37.40
13:44:45,26.40,37.50
13:44:52,26.40,37.50
13:45:04,26.40,37.60
13:45:11,26.30,37.60
13:45:22,26.40,37.70
13:45:33,26.30,37.70
13:45:45,26.30,37.70
13:45:51,26.30,37.70
13:46:01,26.30,37.80
13:46:11,26.30,37.70
13:46:25,26.40,37.80
13:46:32,26.40,37.90
13:46:42,26.40,37.90
13:46:51,26.40,37.90
13:47:05,26.40,37.90
13:47:15,26.40,37.90
13:47:23,26.30,37.90
13:47:36,26.40,37.90
13:47:41,26.40,37.90
13:47:51,26.40,37.80
13:48:02,26.40,37.80
13:48:21,26.40,37.80
13:48:33,26.40,37.80
13:48:42,26.40,37.80
13:48:51,26.40,38.00
13:49:01,26.40,37.90
13:49:12,26.40,37.90
13:49:21,26.40,37.90
13:49:35,26.40,37.90
13:49:43,26.40,37.90
13:49:54,26.40,37.90
13:50:03,26.40,37.90
13:50:14,26.40,37.90
13:50:24,26.40,37.90
13:50:35,26.40,38.00
13:50:47,26.40,38.00
13:50:53,26.40,38.00
13:51:04,26.40,38.00
13:51:15,26.40,38.00
13:51:24,26.40,38.00
13:51:37,26.40,38.00
13:51:47,26.40,38.10
13:51:53,26.40,38.00
13:52:05,26.40,37.90
13:52:17,26.40,38.00
13:52:24,26.40,38.00
13:52:33,26.40,37.90
13:52:44,26.40,38.00
13:52:53,26.40,38.00
13:53:04,26.40,38.00
13:53:14,26.40,38.10
13:53:23,26.40,38.10
13:53:33,26.40,38.20
13:53:44,26.40,38.20
13:53:54,26.40,38.20
13:54:04,26.40,38.10
13:54:17,26.40,38.20
13:54:23,26.40,38.20
13:54:37,26.40,38.30
13:54:45,26.40,38.30
13:54:57,26.40,38.30
13:55:06,26.40,38.30
13:55:17,26.40,38.30
13:55:25,26.40,38.40
13:55:36,26.40,38.30
13:55:45,26.40,38.20
13:55:56,26.40,38.20
13:56:06,26.50,38.20
13:56:16,26.40,38.10
13:56:25,26.40,38.00
13:56:39,26.50,38.10
13:56:46,26.50,38.00
13:56:56,26.40,38.00
13:57:05,26.40,37.90
13:57:16,26.50,38.00
13:57:27,26.50,38.00
13:57:35,26.50,38.00
13:57:46,26.40,38.00
13:57:57,26.50,37.90
13:58:06,26.40,37.90
13:58:16,26.40,37.90
13:58:25,26.40,37.90
13:58:35,26.40,37.90
13:58:46,26.40,37.80
13:58:55,26.50,37.80
13:59:06,26.40,37.80
13:59:15,26.50,37.80
13:59:25,26.50,37.80
13:59:38,26.40,37.80
13:59:48,26.40,37.80
13:59:58,26.40,37.80
14:00:09,26.40,37.80
14:00:17,26.50,37.70
14:00:27,26.40,37.70
14:00:41,26.40,37.70
14:00:48,26.40,37.60
14:00:58,26.40,37.60
14:01:08,26.40,37.70
14:01:18,26.40,37.60
14:01:27,26.40,37.60
14:01:38,26.40,37.70
14:01:47,26.40,37.70
14:01:58,26.40,37.70
14:02:18,26.40,37.70
14:02:31,26.40,37.60
14:02:37,26.40,37.60
14:02:47,26.40,37.60
14:02:58,26.30,37.50
14:03:07,26.40,37.60
14:03:18,26.40,37.60
14:03:30,26.40,37.70
14:03:37,26.30,37.70
14:03:48,26.40,37.80
14:03:57,26.30,37.80
14:04:09,26.30,37.90
14:04:17,26.30,37.90
14:04:29,26.40,37.90
14:04:41,26.30,37.90
14:05:04,26.40,37.90
14:05:12,26.40,37.90
14:05:21,26.40,37.90
14:05:32,26.40,37.90
14:05:42,26.40,37.90
14:05:58,26.40,37.70
14:06:01,26.40,37.70
14:06:12,26.40,37.70
14:06:22,26.40,37.70
14:06:35,26.40,37.70
14:06:44,26.40,37.80
14:06:51,26.40,37.80
14:07:01,26.40,37.80
14:07:11,26.30,37.90
14:07:21,26.40,37.80
14:07:31,26.30,37.80
14:07:42,26.40,37.80
14:07:51,26.40,37.80
14:08:02,26.30,37.90
14:08:15,26.30,38.00
14:08:23,26.30,38.10
14:08:32,26.30,38.10
14:08:41,26.30,38.20
14:08:52,26.30,38.30
14:09:02,26.30,38.30
14:09:11,26.30,38.20
14:09:22,26.30,38.20
14:09:35,26.40,38.30
14:09:46,26.40,38.40
14:10:00,26.40,38.30
14:10:06,26.30,38.30
14:10:17,26.40,38.30
14:10:27,26.40,38.30
14:10:37,26.30,38.30
14:10:47,26.40,38.30
14:10:56,26.40,38.20
14:11:08,26.30,38.30
14:11:16,26.30,38.30
14:11:37,26.40,38.50
14:11:50,26.30,38.40
14:11:57,26.30,38.50
14:12:07,26.30,38.50
14:12:20,26.30,38.30
14:12:30,26.30,38.30
14:12:37,26.30,38.30
14:12:47,26.30,38.30
14:12:57,26.30,38.40
14:13:07,26.30,38.30
14:13:20,26.30,38.40
14:13:30,26.30,38.30
14:13:38,26.30,38.30
14:13:47,26.30,38.30
14:13:57,26.30,38.20
14:14:06,26.30,38.20
14:14:17,26.30,38.20
14:14:26,26.30,38.20
14:14:38,26.30,38.20
14:14:52,26.30,38.10
14:15:05,26.30,38.20
14:15:13,26.30,38.20
14:15:24,26.30,38.20
14:15:34,26.30,38.20
14:15:45,26.30,38.20
14:15:51,26.30,38.20
14:16:06,26.30,38.20
14:16:13,26.30,38.20
14:16:22,26.30,38.20
14:16:31,26.30,38.20
14:16:42,26.30,38.10
14:16:55,26.30,38.10
14:17:02,26.30,38.10
14:17:12,26.30,38.10
14:17:24,26.30,38.10
14:17:33,26.30,38.10
14:17:41,26.30,38.00
14:17:53,26.30,38.00
14:18:02,26.30,38.00
14:18:15,26.30,38.00
14:18:21,26.30,37.90
14:18:32,26.30,37.90
14:18:42,26.30,37.90
14:18:52,26.30,37.90
14:19:14,26.30,37.80
14:19:21,26.30,37.80
14:19:31,26.30,37.80
14:19:45,26.30,37.80
14:19:58,26.30,37.80
14:20:06,26.40,37.80
14:20:18,26.30,37.70
14:20:26,26.30,37.80
14:20:37,26.30,37.80
14:20:46,26.30,37.80
14:20:58,26.30,37.80
14:21:07,26.30,37.80
14:21:23,26.30,37.90
14:21:27,26.30,37.90
14:21:36,26.30,38.00
14:21:47,26.40,37.90
14:21:57,26.30,37.90
14:22:10,26.30,37.80
14:22:17,26.30,37.80
14:22:26,26.30,37.90
14:22:36,26.30,37.90
14:22:47,26.30,37.90
14:22:57,26.40,37.80
14:23:10,26.40,37.80
14:23:17,26.30,37.80
14:23:27,26.30,37.80
14:23:37,26.30,37.70
14:23:48,26.30,37.70
14:24:00,26.30,37.80
14:24:07,26.30,37.80
14:24:17,26.30,37.80
14:24:30,26.30,37.80
14:24:38,26.30,37.90
14:24:48,26.30,37.80
14:25:00,26.30,37.80
14:25:20,26.30,37.90
14:25:31,26.30,37.90
14:25:42,26.30,37.90
14:25:50,26.30,37.90
14:25:59,26.30,37.80
14:26:11,26.30,37.80
14:26:19,26.30,37.70
14:26:33,26.30,37.70
14:26:39,26.30,37.70
14:26:49,26.30,37.70
14:27:00,26.30,37.80
14:27:09,26.30,37.80
14:27:20,26.30,37.80
14:27:29,26.30,37.90
14:27:39,26.30,37.90
14:27:49,26.30,38.00
14:27:59,26.30,38.00
14:28:12,26.30,38.00
14:28:23,26.30,38.00
14:28:31,26.30,38.00
14:28:40,26.30,38.00
14:28:50,26.30,38.00
14:28:59,26.30,38.00
14:29:13,26.30,38.00
14:29:19,26.30,38.00
14:29:29,26.30,38.00
14:29:43,26.30,38.00
14:29:50,26.30,38.10
14:30:08,26.30,38.10
14:30:20,26.30,38.10
14:30:29,26.30,38.00
14:30:39,26.30,38.10
14:30:49,26.30,38.10
14:30:59,26.30,38.20
14:31:10,26.30,38.20
14:31:19,26.30,38.20
14:31:28,26.30,38.20
14:31:40,26.30,38.30
14:31:50,26.30,38.20
14:31:58,26.30,38.20
14:32:09,26.30,38.20
14:32:19,26.30,38.20
14:32:29,26.30,38.10
14:32:41,26.30,38.20
14:32:49,26.30,38.20
14:32:58,26.30,38.20
14:33:10,26.30,38.20
14:33:18,26.30,38.30
14:33:29,26.30,38.20
14:33:39,26.30,38.20
14:33:48,26.30,38.10
14:34:02,26.30,38.20
14:34:09,26.30,38.10
14:34:19,26.30,38.10
14:34:30,26.30,38.00
14:34:39,26.30,38.00
14:34:49,26.30,37.90
14:35:00,26.30,38.00
14:35:19,26.30,38.10
14:35:26,26.30,38.10
14:35:37,26.30,38.10
14:35:47,26.30,38.20
14:35:56,26.30,38.20
14:36:09,26.20,38.20
14:36:16,26.30,38.20
14:36:26,26.20,38.20
14:36:36,26.30,38.20
14:36:47,26.20,38.20
14:36:56,26.20,38.30
14:37:07,26.30,38.40
14:37:17,26.20,38.40
14:37:30,26.30,38.40
14:37:36,26.20,38.40
14:37:46,26.20,38.40
14:38:00,26.20,38.40
14:38:07,26.20,38.40
14:38:17,26.20,38.50
14:38:26,26.20,38.50
14:38:41,26.20,38.50
14:38:50,26.20,38.50
14:38:56,26.20,38.60
14:39:08,26.20,38.50
14:39:18,26.20,38.50
14:39:27,26.20,38.50
14:39:40,26.20,38.50
14:39:47,26.20,38.40
14:39:57,26.20,38.40
14:40:07,26.20,38.40
14:40:18,26.20,38.30
14:40:32,26.20,38.30
14:40:39,26.20,38.20
14:40:48,26.20,38.20
14:40:59,26.20,38.20
14:41:09,26.20,38.20
14:41:20,26.20,38.20
14:41:29,26.20,38.30
14:41:39,26.20,38.40
14:41:50,26.20,38.40
14:41:59,26.20,38.50
14:42:09,26.20,38.50
14:42:20,26.20,38.50
14:42:29,26.20,38.50
14:42:42,26.20,38.40
14:42:50,26.20,38.50
14:42:59,26.20,38.40
14:43:09,26.20,38.50
14:43:23,26.20,38.40
14:43:29,26.20,38.40
14:43:40,26.20,38.40
14:43:52,26.20,38.40
14:44:00,26.20,38.40
14:44:09,26.20,38.40
14:44:20,26.20,38.40
14:44:29,26.20,38.40
14:44:40,26.20,38.50
14:44:49,26.20,38.50
14:44:59,26.20,38.40
14:45:10,26.20,38.50
14:45:22,26.20,38.50
14:45:32,26.20,38.50
14:45:42,26.20,38.50
14:45:53,26.20,38.40
14:46:02,26.20,38.30
14:46:13,26.10,38.20
14:46:23,26.10,38.20
14:46:33,26.10,38.20
14:46:42,26.20,38.20
14:46:53,26.10,38.20
14:47:03,26.10,38.20
14:47:12,26.10,38.20
14:47:25,26.10,38.20
14:47:32,26.10,38.20
14:47:42,26.10,38.10
14:47:53,26.10,38.30
14:48:04,26.10,38.30
14:48:12,26.10,38.30
14:48:23,26.10,38.40
14:48:32,26.10,38.40
14:48:43,26.10,38.50
14:48:52,26.10,38.50
14:49:03,26.10,38.50
14:49:12,26.10,38.60
14:49:24,26.10,38.50
14:49:36,26.10,38.50
14:49:42,26.10,38.40
14:49:52,26.10,38.50
14:50:12,26.10,38.40
14:50:33,26.10,38.40
14:50:43,26.10,38.40
14:50:53,26.10,38.30
14:51:02,26.10,38.40
14:51:12,26.10,38.40
14:51:22,26.10,38.40
14:51:33,26.10,38.40
14:51:42,26.10,38.40
14:51:53,26.10,38.40
14:52:06,26.10,38.30
14:52:13,26.10,38.40
14:52:22,26.10,38.30
14:52:32,26.10,38.40
14:52:42,26.10,38.50
14:52:53,26.10,38.50
14:53:04,26.10,38.60
14:53:14,26.10,38.60
14:53:23,26.10,38.60
14:53:32,26.10,38.70
14:53:42,26.10,38.70
14:53:54,26.00,38.70
14:54:03,26.10,38.60
14:54:12,26.10,38.60
14:54:23,26.10,38.60
14:54:33,26.10,38.60
14:54:43,26.10,38.60
14:54:52,26.10,38.60
14:55:03,26.10,38.70
14:55:12,26.10,38.60
14:55:49,26.10,38.60
14:55:58,26.10,38.70
14:56:09,26.00,38.60
14:56:18,26.10,38.60
14:56:27,26.10,38.60
14:56:37,26.10,38.60
14:56:48,26.10,38.60
14:56:57,26.10,38.60
14:57:08,26.10,38.70
14:57:17,26.00,38.60
14:57:28,26.10,38.60
14:57:38,26.00,38.60
14:57:47,26.00,38.60
14:57:58,26.10,38.60
14:58:08,26.00,38.60
14:58:18,26.00,38.60
14:58:27,26.00,38.60
14:58:38,26.00,38.60
14:58:49,26.00,38.60
14:58:58,26.00,38.60
14:59:07,26.00,38.50
14:59:18,26.00,38.50
14:59:31,26.10,38.40
14:59:40,26.00,38.40
14:59:49,26.00,38.50
14:59:57,26.00,38.50
15:00:12,26.00,38.40
15:00:18,26.00,38.50
15:00:30,26.00,38.50
15:00:43,26.00,38.50
15:00:50,26.00,38.50
15:01:00,26.00,38.50
15:01:11,26.00,38.50
15:01:24,26.00,38.50
15:01:31,26.00,38.50
15:01:40,26.00,38.50
15:01:50,26.00,38.50
15:02:01,26.00,38.50
15:02:17,26.00,38.60
15:02:21,26.00,38.70
15:02:33,26.00,38.70
15:02:43,26.00,38.90
15:02:52,26.00,38.90
15:03:00,26.00,39.00
15:03:14,26.00,39.00
15:03:21,26.00,39.00
15:03:30,26.00,39.00
15:03:50,26.00,39.00
15:04:00,26.00,39.00
15:04:10,26.00,39.00
15:04:21,26.00,39.00
15:04:30,26.00,39.00
15:04:41,26.00,38.90
15:04:51,26.10,38.90
15:05:04,26.10,38.90
15:05:10,26.10,38.90
15:05:23,26.10,38.90
15:05:36,26.10,38.90
15:05:49,26.20,38.70
15:06:10,26.20,38.70
15:06:19,26.20,38.60
15:06:30,26.30,38.50
15:06:40,26.20,38.50
15:06:46,26.30,38.40
15:06:57,26.30,38.40
15:07:06,26.30,38.40
15:07:15,26.40,38.30
15:07:27,26.40,38.30
15:07:36,26.40,38.50
15:07:47,26.40,38.60
15:07:56,26.50,38.60
15:08:06,26.50,38.50
15:08:19,26.50,38.20
15:08:26,26.50,38.10
15:08:40,26.60,38.00
15:08:47,26.60,38.00
15:08:57,26.60,38.00
15:09:06,26.60,38.00
15:09:17,26.60,38.00
15:09:30,26.70,38.20
15:09:38,26.70,38.00
15:09:46,26.70,38.00
15:09:59,26.70,37.90
15:10:08,26.80,37.90
15:10:16,26.80,37.80
15:10:26,26.80,37.70
15:10:59,26.80,37.40
15:11:09,26.90,37.40
15:11:20,26.90,37.40
15:11:39,26.90,37.40
15:11:49,27.00,37.50
15:12:03,27.00,37.50
15:12:12,27.00,37.70
15:12:21,27.00,37.70
15:12:30,27.00,37.70
15:12:43,27.00,37.80
15:12:50,27.10,37.90
15:13:02,27.10,37.50
15:13:09,27.10,37.40
15:13:22,27.10,37.50
15:13:33,27.10,37.50
15:13:40,27.10,37.50
15:13:50,27.10,37.30
15:14:02,27.10,37.20
15:14:10,27.20,37.30
15:14:20,27.20,37.50
15:14:30,27.20,37.50
15:14:43,27.20,37.40
15:14:49,27.20,37.30
15:15:00,27.20,37.20
15:15:10,27.30,37.20
15:15:21,27.30,37.30
15:15:29,27.30,37.20
15:15:45,27.30,37.00
15:15:52,27.30,37.00
15:16:02,27.30,37.10
15:16:15,27.30,37.00
15:16:21,27.30,37.00
15:16:31,27.30,37.10
15:16:41,27.30,37.10
15:16:51,27.30,37.10
15:17:01,27.40,37.10
15:17:11,27.40,37.20
15:17:22,27.40,37.20
15:17:31,27.40,36.90
15:17:42,27.40,37.00
15:17:52,27.40,37.20
15:18:02,27.40,37.00
15:18:12,27.40,36.90
15:18:21,27.40,37.00
15:18:32,27.40,37.20
15:18:42,27.40,37.20
15:18:52,27.40,37.00
15:19:02,27.40,36.80
15:19:11,27.50,37.10
15:19:25,27.50,36.90
15:19:32,27.50,36.90
15:19:42,27.50,36.50
15:19:51,27.50,36.40
15:20:02,27.50,36.60
15:20:12,27.50,36.70
15:20:21,27.50,36.90
15:20:33,27.50,36.60
15:20:49,27.50,36.70
15:20:57,27.50,36.90
15:21:06,27.50,36.90
15:21:17,27.50,36.90
15:21:32,27.50,36.90
15:21:35,27.50,36.80
15:21:48,27.50,36.80
15:21:55,27.50,36.80
15:22:06,27.50,36.70
15:22:18,27.50,36.70
15:22:25,27.60,36.80
15:22:36,27.60,36.60
15:22:46,27.60,36.70
15:22:56,27.60,36.70
15:23:07,27.60,36.80
15:23:19,27.60,36.90
15:23:26,27.60,36.90
15:23:37,27.60,36.90
15:23:45,27.60,36.90
15:23:56,27.60,36.40
15:24:06,27.60,36.50
15:24:16,27.60,36.40
15:24:25,27.60,36.50
15:24:35,27.60,36.70
15:24:45,27.60,36.60
15:24:55,27.60,36.50
15:25:06,27.60,36.40
15:25:16,27.60,36.30
15:25:29,27.70,36.20
15:25:40,27.70,36.50
15:25:52,27.70,36.50
15:26:05,27.70,36.60
15:26:13,27.70,36.60
15:26:24,27.70,36.80
15:26:36,27.70,36.40
15:26:42,27.70,36.40
15:26:53,27.70,36.50
15:27:05,27.70,36.50
15:27:15,27.70,36.60
15:27:22,27.70,36.70
15:27:32,27.70,36.70
15:27:43,27.70,36.60
15:27:52,27.70,36.70
15:28:05,27.70,36.50
15:28:12,27.70,36.20
15:28:22,27.70,36.10
15:28:36,27.70,36.60
15:28:44,27.70,36.80
15:28:52,27.70,36.90
15:29:04,27.70,37.10
15:29:13,27.70,36.90
15:29:26,27.70,36.50
15:29:33,27.70,37.00
15:29:43,27.70,37.10
15:29:53,27.70,37.10
15:30:03,27.70,37.10
15:30:12,27.70,37.10
15:30:22,27.80,37.00
15:30:34,27.80,36.70
15:30:43,27.70,36.80
15:31:00,27.80,37.10
15:31:08,27.70,37.10
15:31:17,27.80,37.10
15:31:28,27.70,37.00
15:31:36,27.80,37.10
15:31:47,27.80,37.20
15:31:57,27.80,36.90
15:32:08,27.70,36.40
15:32:18,27.80,36.50
15:32:30,27.80,36.50
15:32:37,27.80,36.60
15:32:56,27.80,36.70
15:33:06,27.80,36.50
15:33:17,27.80,36.10
15:33:31,27.80,36.40
15:33:36,27.80,36.30
15:33:47,27.80,36.30
15:33:57,27.80,36.40
15:34:07,27.80,36.30
15:34:19,27.80,36.20
15:34:36,27.80,36.30
15:34:47,27.80,36.30
15:34:57,27.80,36.50
15:35:07,27.80,36.70
15:35:16,27.80,36.80
15:35:27,27.80,36.80
15:35:37,27.80,36.90
15:35:48,27.80,36.30
15:36:17,27.80,36.00
15:36:33,27.80,36.30
15:36:45,27.80,36.20
15:36:52,27.80,36.30
15:37:02,27.80,36.00
15:37:12,27.90,36.00
15:37:22,27.80,36.20
15:37:32,27.90,36.30
15:37:42,27.90,36.40
15:37:56,27.90,36.40
15:38:02,27.90,36.40
15:38:16,27.90,36.40
15:38:24,27.90,36.40
15:38:34,27.90,36.40
15:38:42,27.90,36.50
15:38:53,27.90,36.10
15:39:03,27.90,36.00
15:39:17,27.90,36.00
15:39:24,27.90,36.10
15:39:33,27.90,36.00
15:39:42,27.90,36.10
15:40:03,27.90,36.40
15:40:14,27.90,36.40
15:40:24,27.90,36.30
15:40:34,27.90,36.10
15:40:43,27.90,36.20
15:41:08,27.90,36.40
15:41:19,27.90,36.40
15:41:30,28.00,36.10
15:41:38,27.90,36.00
15:41:49,27.90,35.80
15:42:00,27.90,35.80
15:42:09,28.00,35.90
15:42:18,27.90,35.90
15:42:28,27.90,36.10
15:42:40,28.00,36.40
15:42:49,27.90,36.50
15:43:00,27.90,36.60
15:43:18,27.90,36.70
15:43:29,28.00,36.70
15:43:39,27.90,36.70
15:43:52,28.00,36.30
15:44:02,28.00,36.20
15:44:08,27.90,36.10
15:44:19,28.00,35.80
15:44:30,28.00,35.90
15:44:42,28.00,36.10
15:44:49,28.00,36.30
15:44:59,28.00,36.30
15:45:08,28.00,36.00
15:45:18,28.00,35.80
15:45:31,28.00,35.90
15:45:39,28.00,36.00
15:45:48,28.00,36.00
15:45:58,28.00,36.00
15:46:13,28.00,36.50
15:46:23,28.00,36.70
15:46:32,28.00,36.60
15:46:43,28.00,36.20
15:46:52,28.00,35.90
15:47:02,28.00,35.90
15:47:12,28.00,35.50
15:47:23,28.00,35.80
15:47:32,28.00,35.90
15:47:42,28.00,36.30
15:47:53,28.00,36.60
15:48:03,28.00,36.70
15:48:12,28.00,36.70
15:48:23,28.00,36.80
15:48:34,28.00,36.70
15:48:42,28.00,36.60
15:48:52,28.00,36.60
15:49:02,28.00,36.60
15:49:12,28.00,36.70
15:49:25,28.00,36.70
15:49:33,28.00,36.60
15:49:45,28.00,36.50
15:49:53,28.00,36.50
15:50:02,28.00,36.30
15:50:16,28.00,35.30
15:50:23,28.00,35.50
15:50:33,28.00,35.20
15:50:46,28.00,34.60
15:50:52,28.00,34.50
15:51:02,28.00,34.80
15:51:20,28.10,35.70
15:51:32,28.00,35.90
15:51:38,28.00,35.30
15:51:49,28.00,34.90
15:51:58,28.00,34.90
15:52:09,28.00,34.30
15:52:19,28.10,34.30
15:52:30,28.10,34.20
15:52:43,28.10,34.60
15:52:48,28.00,34.50
15:52:58,28.00,34.40
15:53:08,28.10,34.00
15:53:19,28.10,33.90
15:53:28,28.10,34.20
15:53:41,28.10,34.40
15:53:48,28.10,34.40
15:53:59,28.10,34.30
15:54:09,28.10,34.30
15:54:18,28.10,34.00
15:54:28,28.10,33.90
15:54:38,28.10,33.60
15:54:48,28.10,33.50
15:54:58,28.10,34.10
15:55:08,28.10,34.60
15:55:19,28.10,34.90
15:55:32,28.10,34.90
15:55:39,28.10,35.00
15:55:51,28.10,35.10
15:55:58,28.10,35.00
15:56:08,28.10,34.70
15:56:37,28.10,34.90
15:56:47,28.10,35.10
15:56:57,28.10,35.20
15:57:08,28.10,35.10
15:57:17,28.10,35.10
15:57:27,28.10,34.30
15:57:37,28.10,33.70
15:57:48,28.10,33.50
15:57:58,28.10,33.20
15:58:07,28.10,33.20
15:58:20,28.10,33.30
15:58:38,28.10,34.00
15:58:49,28.10,34.30
15:58:57,28.10,34.40
15:59:07,28.10,34.60
15:59:18,28.10,34.60
15:59:28,28.10,33.90
15:59:37,28.10,33.60
15:59:47,28.10,33.10
15:59:57,28.10,33.00
16:00:07,28.10,33.30
16:00:22,28.10,33.10
16:00:27,28.10,32.80
16:00:38,28.10,33.00
16:00:51,28.10,33.10
16:00:57,28.10,32.70
16:01:08,28.10,32.30
16:01:21,28.10,32.30
16:01:36,28.10,32.50
16:01:50,28.10,33.60
16:01:56,28.10,33.80
16:02:07,28.10,33.80
16:02:16,28.10,33.90
16:02:27,28.10,34.00
16:02:36,28.10,34.00
16:02:46,28.10,33.90
16:03:00,28.10,33.90
16:03:06,28.10,33.40
16:03:17,28.10,32.90
16:03:27,28.10,32.60
16:03:39,28.10,32.60
16:03:47,28.10,32.40
16:03:59,28.10,32.50
16:04:07,28.10,32.50
16:04:17,28.10,32.20
16:04:26,28.20,32.00
16:04:37,28.20,32.10
16:04:46,28.10,32.30
16:04:56,28.10,32.70
16:05:07,28.10,32.70
16:05:17,28.20,32.40
16:05:26,28.20,32.10
16:05:37,28.10,31.90
16:05:46,28.20,32.00
16:05:56,28.10,32.60
16:06:06,28.20,33.10
16:06:16,28.10,33.40
16:06:26,28.20,32.90
16:06:41,28.10,32.70
16:06:52,28.20,32.80
16:07:00,28.20,32.60
16:07:10,28.20,32.40
16:07:21,28.20,32.60
16:07:31,28.20,32.60
16:07:41,28.20,31.80
16:07:50,28.20,32.10
16:08:00,28.20,32.50
16:08:10,28.20,32.40
16:08:20,28.20,32.00
16:08:33,28.20,32.60
16:08:41,28.20,32.80
16:08:51,28.20,32.70
16:09:01,28.20,32.60
16:09:11,28.20,32.00
16:09:21,28.20,31.40
16:09:33,28.20,31.40
16:09:41,28.20,31.70
16:09:50,28.20,32.40
16:10:01,28.20,32.50
16:10:10,28.20,32.40
16:10:21,28.20,32.60
16:10:33,28.20,32.00
16:10:43,28.20,31.70
16:10:50,28.20,32.00
16:11:00,28.20,32.30
16:11:10,28.20,32.70
16:11:22,28.20,32.90
16:11:31,28.20,33.00
16:11:45,28.20,33.10
16:11:56,28.20,33.10
16:12:08,28.20,33.20
16:12:16,28.20,33.20
16:12:24,28.20,33.20
16:12:34,28.20,33.30
16:12:44,28.20,33.20
16:12:56,28.20,33.20
16:13:04,28.20,33.10
16:13:14,28.20,32.80
16:13:25,28.20,32.50
16:13:34,28.20,32.40
16:13:46,28.20,32.50
16:13:54,28.20,32.60
16:14:05,28.20,32.50
16:14:16,28.20,32.40
16:14:26,28.20,32.60
16:14:35,28.20,32.90
16:14:44,28.10,33.20
16:14:57,28.10,33.40
16:15:05,28.10,33.60
16:15:14,28.00,33.70
16:15:25,28.00,33.90
16:15:34,27.90,34.10
16:15:45,27.90,34.20
16:15:58,27.80,34.60
16:16:04,27.80,34.60
16:16:14,27.80,34.80
16:16:28,27.70,34.80
16:16:34,27.70,34.80
16:16:50,27.60,35.10
16:17:02,27.60,35.20
16:17:09,27.50,35.30
16:17:18,27.50,35.40
16:17:31,27.40,35.40
16:17:37,27.40,35.50
16:17:48,27.30,35.60
16:17:57,27.30,35.60
16:18:08,27.20,35.70
16:18:18,27.20,35.70
16:18:31,27.20,35.80
16:18:37,27.20,35.90
16:18:48,27.10,35.90
16:18:58,27.10,36.00
16:19:08,27.00,36.10
16:19:20,27.00,36.10
16:19:30,27.00,36.20
16:19:38,27.00,36.20
16:19:47,26.90,36.30
16:19:59,26.90,36.30
16:20:08,26.90,36.30
16:20:17,26.90,36.40
16:20:28,26.80,36.50
16:20:37,26.80,36.50
16:20:48,26.80,36.70
16:20:57,26.80,36.70
16:21:08,26.70,36.80
16:21:18,26.70,36.80
16:21:29,26.70,36.90
16:21:37,26.70,36.90
16:21:56,26.60,36.90
16:22:06,26.60,37.00
16:22:17,26.60,36.90
16:22:27,26.60,36.90
16:22:36,26.60,36.90
16:22:46,26.60,37.00
16:22:56,26.70,36.90
16:23:06,26.70,36.80
16:23:17,26.70,36.90
16:23:29,26.70,37.00
16:23:37,26.80,37.00
16:23:47,26.80,37.00
16:23:56,26.80,36.80
16:24:07,26.80,36.80
16:24:17,26.80,36.80
16:24:29,26.90,36.70
16:24:36,26.90,36.70
16:24:50,26.90,36.60
16:25:00,26.90,36.60
16:25:10,26.90,36.50
16:25:16,27.00,36.60
16:25:27,27.00,36.40
16:25:36,27.00,36.30
16:25:47,27.00,36.20
16:25:57,27.00,36.10
16:26:10,27.10,36.00
16:26:17,27.10,36.00
16:26:26,27.10,36.10
16:26:36,27.10,36.00
16:26:48,27.10,36.10
16:27:01,27.20,35.80
16:27:09,27.20,35.70
16:27:21,27.20,35.50
16:27:29,27.20,35.50
16:27:44,27.20,35.50
16:27:50,27.20,35.50
16:28:03,27.30,35.50
16:28:11,27.30,35.50
16:28:20,27.30,35.40
16:28:33,27.30,35.40
16:28:41,27.30,35.30
16:28:50,27.30,35.30
16:29:03,27.40,35.30
16:29:10,27.40,35.30
16:29:20,27.40,35.30
16:29:33,27.40,34.80
16:29:39,27.40,34.80
16:29:53,27.40,34.80
16:29:59,27.40,34.80
16:30:09,27.40,34.90
16:30:20,27.50,34.90
16:30:29,27.50,34.80
16:30:40,27.50,34.70
16:30:49,27.50,34.70
16:30:59,27.50,34.00
16:31:09,27.50,33.70
16:31:19,27.50,34.30
16:31:30,27.50,34.50
16:31:43,27.60,34.60
16:31:49,27.60,34.50
16:32:02,27.60,34.50
16:32:14,27.60,34.00
16:32:21,27.60,33.80
16:32:31,27.60,33.60
16:32:41,27.60,33.70
16:32:52,27.60,33.90
16:33:02,27.60,33.70
16:33:12,27.60,33.70
16:33:22,27.60,33.70
16:33:32,27.60,33.80
16:33:42,27.60,33.70
16:33:52,27.70,33.70
16:34:02,27.60,33.60
16:34:11,27.70,33.20
16:34:22,27.70,33.10
16:34:32,27.70,33.30
16:34:42,27.70,33.50
16:34:51,27.70,33.20
16:35:01,27.70,33.20
16:35:12,27.70,33.40
16:35:22,27.70,33.50
16:35:31,27.70,33.50
16:35:42,27.70,33.40
16:35:51,27.70,33.30
16:36:02,27.70,33.30
16:36:11,27.70,33.10
16:36:35,27.80,33.30
16:36:41,27.70,33.30
16:36:52,27.80,32.90
16:37:14,27.70,32.80
16:37:22,27.80,32.80
16:37:31,27.80,32.90
16:37:41,27.80,32.90
