time,temperature,humidity
11:09:35,28.10,42.50
11:09:45,28.10,42.50
11:09:55,28.10,42.60
11:10:05,28.10,42.50
11:10:15,28.10,42.20
11:10:25,28.10,42.30
11:10:35,28.10,42.30
11:10:45,28.10,42.30
11:10:55,28.10,42.30
11:11:05,28.10,42.40
11:11:15,28.10,42.30
11:11:25,28.10,42.20
11:11:35,28.10,42.20
11:11:45,28.10,42.20
11:11:55,28.20,42.20
11:12:05,28.10,42.20
11:12:15,28.10,42.30
11:12:25,28.10,42.30
11:12:35,28.10,42.40
11:12:45,28.20,42.30
11:12:55,28.20,42.30
11:13:05,28.20,42.40
11:13:15,28.20,42.30
11:13:25,28.20,42.50
11:13:35,28.20,42.50
11:13:45,28.20,42.40
11:13:55,28.20,42.40
11:14:05,28.20,42.30
11:14:15,28.20,42.20
11:14:25,28.20,42.30
11:14:35,28.20,42.40
11:14:45,28.20,42.40
11:14:55,28.20,42.30
11:15:05,28.20,42.30
11:15:15,28.20,42.30
11:15:25,28.20,42.30
11:15:35,28.20,42.30
11:15:45,28.20,42.30
11:15:55,28.20,42.30
11:16:05,28.20,42.30
11:16:15,28.20,42.30
11:16:25,28.20,42.40
11:16:35,28.20,42.40
11:16:45,28.20,42.30
11:16:57,28.20,42.40
11:17:07,28.20,42.30
11:17:15,28.20,42.30
11:17:25,28.20,42.30
11:17:35,28.20,42.10
11:17:45,28.20,42.00
11:17:55,28.20,42.00
11:18:05,28.20,42.00
11:18:15,28.20,42.10
11:18:25,28.20,42.20
11:18:35,28.20,42.20
11:18:45,28.20,42.30
11:18:55,28.20,42.40
11:19:05,28.20,42.40
11:19:15,28.20,42.30
11:19:25,28.20,42.10
11:19:35,28.20,42.10
11:19:45,28.20,42.10
11:19:55,28.20,42.00
11:20:07,28.20,42.10
11:20:17,28.20,42.20
11:20:25,28.20,42.20
11:20:35,28.20,42.20
11:20:45,28.20,42.10
11:20:55,28.20,42.10
11:21:05,28.20,42.20
11:21:15,28.30,42.20
11:21:25,28.20,42.10
11:21:35,28.30,42.10
11:21:45,28.30,42.20
11:21:56,28.30,42.20
11:22:05,28.30,42.20
11:22:15,28.30,42.10
11:22:25,28.30,42.20
11:22:35,28.30,42.30
11:22:45,28.30,42.30
11:22:55,28.30,42.20
11:23:05,28.30,42.30
11:23:15,28.30,42.20
11:23:25,28.30,42.20
11:23:35,28.30,42.20
11:23:45,28.30,42.20
11:23:55,28.30,42.20
11:24:05,28.30,42.10
11:24:15,28.30,42.00
11:24:25,28.30,42.00
11:24:35,28.30,41.90
11:24:45,28.30,42.00
11:24:55,28.30,41.90
11:25:05,28.30,41.90
11:25:15,28.30,41.80
11:25:26,28.30,41.80
11:25:35,28.30,41.80
11:25:45,28.30,41.90
11:25:55,28.30,41.90
11:26:05,28.30,41.40
11:26:15,28.30,41.10
11:26:25,28.30,40.90
11:26:35,28.30,40.60
11:26:45,28.30,40.70
11:26:55,28.30,40.20
11:27:05,28.30,39.70
11:27:15,28.40,38.80
11:27:25,28.30,38.90
11:27:35,28.40,38.60
11:27:45,28.40,38.40
11:27:55,28.40,38.30
11:28:05,28.40,38.30
11:28:15,28.40,38.40
11:28:25,28.40,38.60
11:28:35,28.40,38.50
11:28:45,28.40,38.50
11:28:55,28.40,38.60
11:29:05,28.40,38.70
11:29:15,28.40,38.90
11:29:25,28.40,39.00
11:29:35,28.40,38.90
11:29:45,28.40,39.00
11:29:55,28.40,38.90
11:30:05,28.40,39.00
11:30:15,28.40,39.00
11:30:25,28.40,39.10
11:30:35,28.40,39.30
11:30:45,28.40,39.30
11:30:55,28.40,39.50
11:31:05,28.40,39.40
11:31:15,28.40,39.10
11:31:25,28.40,39.10
11:31:35,28.40,39.10
11:31:45,28.40,38.90
11:31:55,28.40,38.70
11:32:05,28.40,38.80
11:32:15,28.40,38.80
11:32:25,28.40,38.70
11:32:36,28.40,38.80
11:32:45,28.40,38.70
11:32:55,28.40,38.80
11:33:05,28.50,38.60
11:33:15,28.40,38.50
11:33:25,28.50,38.40
11:33:35,28.50,38.40
11:33:45,28.50,38.40
11:33:55,28.50,38.40
11:34:05,28.50,38.50
11:34:15,28.50,38.60
11:34:25,28.50,38.60
11:34:35,28.40,38.60
11:34:45,28.50,38.60
11:34:55,28.50,38.60
11:35:05,28.50,38.60
11:35:15,28.40,38.50
11:35:25,28.50,38.30
11:35:35,28.50,38.30
11:35:45,28.50,38.30
11:35:55,28.50,38.30
11:36:05,28.50,38.20
11:36:15,28.50,38.20
11:36:25,28.50,38.30
11:36:35,28.50,38.40
11:36:45,28.50,38.30
11:36:55,28.50,38.30
11:37:05,28.50,38.30
11:37:15,28.50,38.30
11:37:25,28.50,38.40
11:37:35,28.50,38.30
11:37:47,28.50,38.40
11:37:55,28.50,38.30
11:38:05,28.50,38.10
11:38:15,28.50,38.20
11:38:25,28.50,38.20
11:38:35,28.50,38.20
11:38:45,28.50,38.10
11:38:55,28.50,38.00
11:39:05,28.50,38.10
11:39:15,28.50,38.10
11:39:25,28.50,38.20
11:39:35,28.50,38.10
11:39:45,28.50,38.10
11:39:55,28.50,38.10
11:40:05,28.50,38.20
11:40:15,28.50,38.30
11:40:25,28.50,38.30
11:40:35,28.50,38.40
11:40:45,28.50,38.30
11:40:55,28.50,38.10
11:41:05,28.50,38.10
11:41:15,28.50,38.00
11:41:25,28.50,38.00
11:41:35,28.50,38.00
11:41:45,28.50,38.00
11:41:55,28.50,38.10
11:42:05,28.50,38.10
11:42:15,28.50,38.20
11:42:25,28.50,38.10
11:42:35,28.50,38.00
11:42:45,28.50,38.00
11:42:55,28.50,37.90
11:43:05,28.50,37.80
11:43:15,28.50,37.80
11:43:25,28.50,37.70
11:43:35,28.50,37.60
11:43:45,28.50,37.60
11:43:55,28.50,37.50
11:44:05,28.50,37.60
11:44:15,28.50,37.60
11:44:25,28.50,37.50
11:44:35,28.50,37.50
11:44:45,28.50,37.60
11:44:55,28.50,37.60
11:45:05,28.50,37.70
11:45:15,28.50,37.80
11:45:25,28.50,37.80
11:45:35,28.50,37.90
11:45:45,28.50,38.00
11:45:55,28.50,38.00
11:46:05,28.50,38.00
11:46:15,28.50,38.00
11:46:25,28.50,37.80
11:46:35,28.50,37.80
11:46:45,28.50,37.80
11:46:55,28.50,37.80
11:47:05,28.50,37.80
11:47:17,28.50,37.90
11:47:25,28.50,37.90
11:47:35,28.60,37.80
11:47:45,28.50,37.80
11:47:55,28.50,37.90
11:48:05,28.60,37.80
11:48:15,28.50,37.80
11:48:25,28.50,37.70
11:48:35,28.50,37.70
11:48:50,28.60,37.70
11:49:00,28.50,37.50
11:49:10,28.50,37.50
11:49:20,28.50,37.50
11:49:30,28.60,37.50
11:49:40,28.60,37.50
11:49:50,28.50,37.40
11:50:00,28.60,37.50
11:50:10,28.60,37.40
11:50:20,28.60,37.50
11:50:30,28.60,37.50
11:50:40,28.60,37.50
11:50:50,28.60,37.40
11:51:00,28.60,37.20
11:51:10,28.60,37.20
11:51:20,28.60,37.30
11:51:30,28.60,37.20
11:51:40,28.60,37.20
11:51:50,28.60,37.10
11:52:00,28.60,37.10
11:52:10,28.60,37.10
11:52:20,28.60,37.10
11:52:30,28.60,37.10
11:52:40,28.60,37.20
11:52:50,28.60,37.10
11:53:00,28.60,37.10
11:53:10,28.60,37.10
11:53:22,28.60,37.00
11:53:30,28.60,37.00
11:53:40,28.60,36.90
11:53:50,28.60,37.10
11:54:00,28.60,37.00
11:54:10,28.60,36.80
11:54:20,28.60,36.90
11:54:30,28.60,36.80
11:54:40,28.60,36.80
11:54:50,28.60,36.80
11:55:00,28.60,36.80
11:55:10,28.60,36.80
11:55:20,28.60,36.50
11:55:30,28.60,36.60
11:55:40,28.60,36.50
11:55:50,28.60,36.30
11:56:00,28.60,36.40
11:56:10,28.60,36.10
11:56:20,28.60,35.90
11:56:30,28.60,35.80
11:56:40,28.60,35.70
11:56:50,28.60,35.90
11:57:00,28.60,35.90
11:57:10,28.60,35.80
11:57:20,28.60,36.00
11:57:30,28.60,36.10
11:57:40,28.60,36.10
11:57:50,28.60,35.90
11:58:00,28.60,35.80
11:58:10,28.70,35.90
11:58:20,28.60,36.00
11:58:30,28.70,36.00
11:58:40,28.60,36.10
11:58:50,28.60,36.20
11:59:00,28.70,36.30
11:59:10,28.60,36.20
11:59:20,28.70,36.30
11:59:30,28.70,36.10
11:59:40,28.60,35.90
11:59:50,28.70,35.80
12:00:00,28.70,35.70
12:00:10,28.60,35.60
12:00:20,28.70,35.70
12:00:30,28.70,35.60
12:00:41,28.70,35.50
12:00:51,28.70,35.60
12:01:00,28.70,35.70
12:01:10,28.60,35.70
12:01:20,28.70,35.70
12:01:30,28.70,35.60
12:01:40,28.70,35.60
12:01:50,28.70,35.60
12:02:01,28.70,35.60
12:02:10,28.70,35.60
12:02:20,28.60,35.70
12:02:30,28.70,35.80
12:02:40,28.70,35.80
12:02:50,28.70,35.80
12:03:00,28.70,35.80
12:03:10,28.70,35.70
12:03:20,28.70,35.70
12:03:30,28.70,35.60
12:03:40,28.70,35.60
12:03:50,28.70,35.30
12:04:00,28.70,35.60
12:04:10,28.70,35.70
12:04:20,28.70,35.60
12:04:30,28.70,35.50
12:04:40,28.70,35.50
12:04:50,28.70,35.60
12:05:01,28.70,35.50
12:05:10,28.70,35.50
12:05:20,28.70,35.60
12:05:31,28.70,35.50
12:05:40,28.70,35.40
12:05:50,28.70,35.40
12:06:01,28.70,35.40
12:06:10,28.70,35.50
12:06:21,28.70,35.40
12:06:30,28.70,35.20
12:06:40,28.70,35.30
12:06:50,28.70,35.30
12:07:00,28.70,35.50
12:07:10,28.70,35.50
12:07:21,28.70,35.50
12:07:30,28.70,35.30
12:07:40,28.70,35.30
12:07:50,28.70,35.30
12:08:00,28.70,35.30
12:08:10,28.70,35.20
12:08:20,28.70,35.10
12:08:30,28.70,35.10
12:08:40,28.70,35.00
