time,temperature,humidity
14:00:40,28.5,39.2
14:00:50,28.5,39.2
14:01:00,28.5,39.3
14:01:10,28.5,39.4
14:01:20,28.5,39.2
14:01:30,28.5,39.3
14:01:40,28.5,39.3
14:01:50,28.5,39.2
14:02:00,28.5,39.2
14:02:10,28.5,39.2
14:02:20,28.5,39.2
14:02:30,28.5,39.2
14:02:40,28.5,39.2
14:02:50,28.5,39.2
14:03:00,28.5,39.1
14:03:10,28.5,39.2
14:03:20,28.5,39.3
14:03:30,28.5,39.2
14:03:40,28.5,39.1
14:03:50,28.5,39.1
14:04:00,28.5,39.2
14:04:10,28.5,39.1
14:04:20,28.5,39.2
14:04:30,28.5,39.2
14:04:40,28.5,39.1
14:04:50,28.5,39.3
14:05:00,28.5,39.2
14:05:10,28.5,39.3
14:05:20,28.5,39.2
14:05:30,28.5,39.2
14:05:40,28.5,39.2
14:05:50,28.5,39.2
14:06:00,28.5,39.2
14:06:10,28.5,39.1
14:06:20,28.5,39.1
14:06:31,28.5,39.2
14:06:40,28.5,39.2
14:06:50,28.5,39.2
14:07:00,28.5,39.2
14:07:10,28.5,39.2
14:07:20,28.5,39.2
14:07:30,28.5,39.2
14:07:40,28.5,39.2
14:07:50,28.5,39.2
14:08:00,28.4,39.2
14:08:10,28.5,39.2
14:08:20,28.4,39.2
14:08:30,28.5,39.1
14:08:40,28.5,39.1
14:08:50,28.5,39.2
14:09:00,28.5,39.1
14:09:10,28.4,39.1
14:09:20,28.5,39.1
14:09:30,28.5,39.1
14:09:40,28.5,39.1
14:09:50,28.5,39.1
14:10:00,28.5,39.1
14:10:10,28.5,39.1
14:10:20,28.5,39.2
14:10:30,28.4,39.1
14:10:40,28.4,39.1
14:10:50,28.5,39.1
14:11:00,28.5,39.1
14:11:10,28.5,39.1
14:11:20,28.4,39.1
14:11:31,28.5,39.0
14:11:41,28.4,39.0
14:11:50,28.5,39.0
14:12:00,28.5,39.0
14:12:10,28.5,39.0
14:12:20,28.5,39.0
14:12:30,28.5,39.1
14:12:40,28.5,39.1
14:12:50,28.4,39.1
14:13:00,28.5,39.0
14:13:10,28.4,39.1
14:13:20,28.5,39.1
14:13:30,28.4,39.0
14:13:40,28.5,39.1
14:13:50,28.4,39.0
14:14:00,28.5,39.0
14:14:11,28.5,39.0
14:14:20,28.5,39.1
14:14:30,28.5,39.0
14:14:40,28.4,39.0
14:14:50,28.5,39.0
14:15:00,28.5,39.1
14:15:10,28.5,39.0
14:15:20,28.4,39.0
14:15:30,28.5,39.0
14:15:40,28.5,39.0
14:15:50,28.5,39.0
14:16:00,28.4,38.9
14:16:10,28.5,39.1
14:16:20,28.5,39.0
14:16:30,28.4,39.0
14:16:40,28.4,38.9
14:16:50,28.4,38.9
14:17:00,28.4,39.0
14:17:10,28.4,39.0
14:17:20,28.4,38.8
14:17:30,28.4,38.9
14:17:40,28.4,38.9
14:17:50,28.4,38.9
14:18:00,28.4,38.9
14:18:10,28.4,39.0
14:18:20,28.4,38.9
14:18:30,28.4,39.0
14:18:40,28.5,39.0
14:18:50,28.4,39.0
14:19:00,28.4,39.1
14:19:10,28.4,39.0
14:19:20,28.4,39.0
14:19:30,28.4,39.0
14:19:40,28.4,39.0
14:19:50,28.4,39.0
14:20:00,28.4,39.0
14:20:10,28.4,39.0
14:20:22,28.4,39.0
14:20:30,28.4,39.0
14:20:40,28.4,39.0
14:20:50,28.4,39.0
14:21:00,28.4,39.0
14:21:11,28.4,39.0
14:21:20,28.4,39.1
14:21:30,28.4,39.0
14:21:40,28.4,39.1
14:21:50,28.4,39.1
14:22:00,28.4,39.1
14:22:10,28.4,39.0
14:22:20,28.4,39.0
14:22:30,28.4,39.0
14:22:40,28.4,39.0
14:22:50,28.4,39.0
14:23:00,28.4,39.0
14:23:10,28.4,39.0
14:23:20,28.4,39.0
14:23:32,28.4,39.0
14:23:40,28.5,39.0
14:23:50,28.4,39.0
14:24:00,28.4,39.1
14:24:10,28.4,39.1
14:24:20,28.4,39.1
14:24:30,28.4,39.0
14:24:40,28.4,39.0
14:24:50,28.4,38.9
14:25:00,28.4,39.0
14:25:10,28.4,39.0
14:25:27,28.4,39.0
14:25:30,28.4,39.0
14:25:40,28.4,38.9
14:25:50,28.4,39.0
14:26:00,28.4,39.0
14:26:10,28.4,39.0
14:26:20,28.4,39.0
14:26:30,28.4,39.0
14:26:40,28.4,39.1
14:26:50,28.4,38.9
14:27:00,28.4,39.0
14:27:10,28.4,39.0
14:27:20,28.4,39.0
14:27:30,28.4,38.9
14:27:40,28.4,38.9
14:27:52,28.4,39.0
14:28:00,28.4,38.9
14:28:10,28.4,39.0
14:28:21,28.4,39.0
14:28:30,28.4,39.1
14:28:40,28.4,39.0
14:28:52,28.4,39.0
14:29:00,28.4,39.0
14:29:10,28.4,39.0
14:29:20,28.4,39.3
14:29:30,28.4,39.3
14:29:40,28.4,39.3
14:29:50,28.4,39.3
14:30:00,28.4,39.6
14:30:10,28.4,39.5
14:30:20,28.4,39.4
14:30:30,28.4,39.4
14:30:40,28.4,39.5
14:30:50,28.4,39.4
14:31:00,28.4,39.4
14:31:10,28.4,39.5
14:31:20,28.4,39.4
14:31:30,28.4,39.5
14:31:40,28.4,39.4
14:31:50,28.4,39.4
14:32:00,28.4,39.3
14:32:10,28.4,39.4
14:32:20,28.4,39.4
14:32:30,28.4,39.4
14:32:40,28.4,39.4
14:32:50,28.4,39.4
14:33:00,28.4,39.3
14:33:10,28.4,39.3
14:33:20,28.4,39.3
14:33:30,28.4,39.4
14:33:40,28.4,39.4
14:33:50,28.5,39.4
14:34:00,28.5,39.4
14:34:10,28.5,39.4
14:34:20,28.4,39.4
14:34:30,28.4,39.3
14:34:40,28.4,39.3
14:34:50,28.4,39.4
14:35:00,28.4,39.3
14:35:10,28.4,39.3
14:35:20,28.4,39.3
14:35:30,28.5,39.3
14:35:40,28.5,39.3
14:35:50,28.4,39.4
14:36:00,28.5,39.5
14:36:10,28.4,39.6
14:36:20,28.4,39.7
14:36:30,28.4,39.9
14:36:40,28.4,40.1
14:36:50,28.5,40.1
14:37:00,28.4,40.2
14:37:10,28.5,40.4
14:37:20,28.4,40.6
14:37:30,28.4,40.8
14:37:40,28.4,40.8
14:37:50,28.4,41.0
14:38:01,28.4,41.0
14:38:10,28.4,40.8
14:38:20,28.5,40.7
14:38:30,28.4,40.8
14:38:40,28.4,40.9
14:38:50,28.5,40.9
14:39:00,28.5,40.8
14:39:10,28.4,40.9
14:39:20,28.4,40.8
14:39:31,28.4,40.8
14:39:51,28.4,40.9
14:40:04,28.4,41.1
14:40:16,28.4,41.1
14:40:26,28.4,41.0
14:40:30,28.4,40.9
14:40:40,28.4,40.9
14:40:50,28.4,41.0
14:41:00,28.4,41.1
14:41:10,28.4,41.0
14:42:21,28.4,40.9
14:42:33,28.4,40.8
14:42:40,28.3,40.8
14:42:50,28.4,41.0
14:43:02,28.4,41.1
14:43:10,28.4,41.4
14:43:20,28.4,41.2
14:43:32,28.3,41.2
14:43:45,28.3,41.2
14:43:50,28.4,41.2
14:44:00,28.4,41.2
14:44:12,28.4,41.6
14:44:22,28.3,41.5
14:44:32,28.4,41.4
14:44:40,28.4,41.4
14:44:50,28.4,41.3
14:45:00,28.4,41.3
14:45:10,28.4,41.3
14:45:20,28.4,41.5
14:45:30,28.4,41.4
14:45:42,28.3,41.3
14:45:50,28.4,41.3
14:46:02,28.4,41.3
14:46:10,28.4,41.4
14:46:20,28.4,41.4
14:46:30,28.4,41.4
14:46:40,28.4,41.4
14:46:52,28.4,41.3
14:47:02,28.5,41.3
14:47:12,28.4,41.3
14:47:22,28.4,41.3
14:47:35,28.5,41.2
14:47:42,28.4,41.1
14:47:52,28.5,41.2
14:48:02,28.5,41.1
14:48:12,28.5,41.1
14:48:22,28.4,41.2
14:48:30,28.4,41.2
14:48:42,28.4,41.2
14:48:50,28.5,41.2
14:49:02,28.5,41.2
14:49:12,28.4,41.2
14:49:23,28.5,41.0
14:49:32,28.5,41.0
14:49:42,28.5,41.0
14:49:50,28.5,41.1
14:50:00,28.4,41.0
14:50:15,28.5,41.1
14:50:23,28.5,41.1
14:50:32,28.5,41.0
14:50:40,28.5,41.0
14:50:53,28.5,40.9
14:51:02,28.5,40.8
14:51:14,28.5,40.9
14:51:25,28.5,40.9
14:51:30,28.5,41.0
14:51:40,28.5,41.0
14:51:53,28.5,41.0
14:52:02,28.5,41.0
14:52:10,28.6,41.0
14:52:20,28.5,41.0
14:52:30,28.6,41.0
14:52:40,28.5,41.0
14:52:53,28.5,40.9
14:53:01,28.6,40.9
14:53:10,28.6,40.8
14:53:22,28.6,40.9
14:53:35,28.6,40.9
14:53:42,28.6,40.9
14:53:52,28.6,40.9
14:54:00,28.5,40.8
14:54:10,28.6,40.8
14:54:20,28.6,40.7
14:54:35,28.6,40.8
14:54:42,28.6,40.8
14:54:52,28.6,40.8
14:55:02,28.6,40.8
14:55:15,28.6,40.7
14:55:23,28.5,40.8
14:55:32,28.6,40.8
14:55:43,28.6,40.7
14:55:50,28.5,40.7
14:56:02,28.6,40.9
14:56:12,28.6,40.7
14:56:23,28.6,40.7
14:56:32,28.6,40.8
14:56:45,28.6,40.7
14:56:52,28.6,40.7
14:57:05,28.6,40.8
14:57:10,28.6,41.0
14:57:20,28.6,40.9
14:57:30,28.6,41.0
14:57:40,28.6,41.0
14:57:52,28.6,40.9
14:58:03,28.6,41.0
14:58:13,28.6,40.9
14:58:22,28.6,41.0
14:58:32,28.6,40.9
14:58:42,28.6,40.9
14:58:50,28.6,40.9
14:59:02,28.6,40.8
14:59:10,28.6,40.9
14:59:20,28.6,40.9
14:59:32,28.6,40.8
14:59:40,28.6,40.8
14:59:52,28.6,40.8
15:00:02,28.6,40.8
15:00:12,28.6,40.7
15:00:22,28.6,40.8
15:00:32,28.6,40.8
15:00:42,28.6,40.8
15:00:56,28.6,41.0
15:01:01,28.6,41.0
15:01:12,28.6,41.1
15:01:22,28.6,41.1
15:01:32,28.6,41.0
15:01:41,28.6,41.0
15:01:51,28.6,40.9
15:02:02,28.6,41.0
15:02:12,28.6,40.9
15:02:22,28.6,40.9
15:02:30,28.6,41.0
15:02:42,28.6,40.9
15:02:51,28.6,40.9
15:03:05,28.6,40.9
15:03:12,28.6,41.0
15:03:20,28.7,41.2
15:03:30,28.6,41.0
15:03:40,28.6,41.1
15:03:55,28.6,41.0
15:04:02,28.7,41.0
15:04:10,28.6,41.0
15:04:26,28.6,40.9
15:04:31,28.7,40.9
15:04:43,28.6,41.0
15:04:52,28.7,40.9
15:05:02,28.6,40.9
15:05:15,28.6,41.0
15:05:20,28.6,40.9
15:05:32,28.6,40.8
15:05:42,28.6,40.8
15:05:50,28.6,40.9
15:06:03,28.6,40.9
15:06:12,28.6,40.8
15:06:20,28.6,40.9
15:06:32,28.6,40.9
15:06:40,28.6,41.0
15:06:50,28.6,41.3
15:07:05,28.6,41.1
15:07:12,28.6,41.2
15:07:25,28.7,41.0
15:07:30,28.7,41.0
15:07:40,28.6,41.0
15:07:55,28.7,40.9
15:08:00,28.7,40.9
15:08:10,28.7,40.9
15:08:20,28.7,41.0
15:08:32,28.6,41.1
15:08:42,28.6,41.1
15:08:50,28.7,41.0
15:09:00,28.7,41.0
15:09:10,28.6,41.0
15:09:20,28.7,40.9
15:09:32,28.7,40.9
15:09:40,28.7,40.8
15:09:55,28.7,41.0
15:10:02,28.7,40.9
15:10:15,28.7,40.7
15:10:22,28.7,40.7
15:10:32,28.7,40.8
15:10:45,28.7,40.7
15:10:52,28.6,40.7
15:11:03,28.7,40.8
15:11:10,28.7,40.9
15:11:22,28.7,40.8
15:11:35,28.7,40.7
15:11:43,28.6,40.8
15:11:52,28.6,40.8
15:12:02,28.7,40.8
15:12:10,28.6,40.7
15:12:22,28.6,40.7
15:12:32,28.7,40.8
15:12:40,28.7,40.8
15:12:52,28.7,40.9
15:13:02,28.7,41.0
15:13:12,28.7,40.9
15:13:20,28.7,40.9
15:13:32,28.7,40.7
15:13:43,28.6,41.0
15:13:50,28.7,40.9
15:14:02,28.6,41.0
15:14:12,28.7,40.8
15:14:25,28.7,40.9
15:14:32,28.6,40.8
15:14:42,28.7,40.8
15:14:52,28.6,40.8
15:15:02,28.6,40.8
15:15:12,28.7,40.7
15:15:20,28.6,40.9
15:15:30,28.7,40.8
15:15:42,28.6,40.8
15:15:50,28.7,40.7
15:16:00,28.7,40.6
15:16:10,28.7,40.5
15:16:23,28.7,40.6
15:16:32,28.7,40.6
15:16:42,28.6,40.7
15:16:53,28.7,40.5
15:17:00,28.7,40.5
15:17:12,28.6,40.5
15:17:23,28.7,40.3
15:17:30,28.6,40.4
15:17:43,28.7,40.2
15:17:50,28.7,40.2
15:18:05,28.7,40.3
15:18:10,28.7,40.2
15:18:25,28.7,40.2
15:18:35,28.7,40.1
15:18:45,28.7,40.1
15:18:55,28.7,40.1
15:19:00,28.7,40.1
15:19:13,28.6,40.0
15:19:25,28.7,40.0
15:19:30,28.7,40.0
15:19:41,28.7,39.9
15:19:52,28.7,39.9
15:20:00,28.7,39.9
15:20:12,28.7,39.8
15:20:20,28.7,39.7
15:20:30,28.7,39.7
15:20:40,28.7,39.3
15:20:53,28.7,39.2
15:21:02,28.7,39.1
15:21:12,28.6,39.2
15:21:20,28.7,39.4
15:21:32,28.7,39.4
15:21:40,28.6,39.2
15:21:51,28.7,39.1
15:22:00,28.6,39.1
15:22:12,28.7,39.1
15:22:22,28.6,39.2
15:22:30,28.7,39.2
15:22:42,28.7,39.2
15:22:50,28.7,39.1
15:23:02,28.7,39.2
15:23:12,28.7,39.1
15:23:22,28.7,39.4
15:23:32,28.7,39.3
15:23:42,28.6,39.2
15:23:52,28.7,39.2
15:24:02,28.7,39.2
15:24:15,28.7,38.9
15:24:22,28.6,38.9
15:24:32,28.7,38.9
15:24:45,28.6,39.0
15:24:50,28.7,39.1
15:25:00,28.7,39.2
15:25:12,28.7,39.3
15:25:20,28.7,39.2
15:25:32,28.7,39.1
15:25:42,28.7,39.0
15:25:52,28.7,38.9
15:26:05,28.7,38.9
15:26:12,28.6,38.9
15:26:22,28.7,39.0
15:26:30,28.7,39.0
15:26:40,28.7,39.0
15:26:52,28.7,39.1
15:27:00,28.7,39.0
15:27:12,28.7,38.9
15:27:20,28.6,38.8
15:27:30,28.7,38.9
15:27:45,28.7,38.9
15:27:55,28.7,38.8
15:28:02,28.7,38.8
15:28:12,28.7,38.8
15:28:20,28.7,38.9
15:28:35,28.7,38.8
15:28:40,28.6,38.8
15:28:50,28.7,38.7
15:29:00,28.7,38.6
15:29:15,28.7,38.6
15:29:20,28.6,38.6
15:29:30,28.7,38.6
15:29:45,28.7,38.6
15:29:50,28.7,38.7
15:30:02,28.7,38.6
15:30:13,28.7,38.5
15:30:20,28.7,38.5
15:30:35,28.7,38.5
15:30:40,28.7,38.5
15:30:53,28.7,38.3
15:31:03,28.7,38.3
15:31:13,28.7,38.2
15:31:23,28.7,37.9
15:31:35,28.7,37.6
15:31:40,28.7,37.6
15:31:52,28.7,37.7
15:32:02,28.7,37.9
15:32:10,28.7,38.0
15:32:20,28.7,38.0
15:32:33,28.7,38.1
15:32:40,28.7,38.1
15:32:52,28.7,38.2
15:33:05,28.7,38.2
15:33:10,28.7,38.1
15:33:20,28.8,38.1
15:33:30,28.7,38.1
15:33:42,28.7,38.2
15:33:55,28.7,38.1
15:34:02,28.7,38.2
15:34:10,28.7,38.3
15:34:25,28.7,38.3
15:34:32,28.7,38.3
15:34:42,28.7,38.3
15:34:50,28.7,38.3
15:35:00,28.7,38.3
15:35:12,28.8,38.2
15:35:20,28.7,38.2
15:35:32,28.7,38.3
15:35:42,28.7,38.2
15:35:52,28.8,38.3
15:36:01,28.8,38.3
15:36:12,28.8,38.3
15:36:22,28.8,38.3
15:36:32,28.8,38.4
15:36:42,28.7,38.4
15:36:51,28.8,38.4
15:37:02,28.8,38.3
15:37:10,28.7,38.3
15:37:22,28.8,38.2
15:37:30,28.8,38.2
15:37:42,28.8,38.2
15:37:50,28.7,38.2
15:38:02,28.8,38.1
15:38:10,28.8,38.0
15:38:20,28.8,38.0
15:38:33,28.8,37.9
15:38:45,28.8,38.0
15:38:52,28.8,38.0
15:39:02,28.8,38.0
15:39:12,28.8,38.0
15:39:22,28.7,37.9
15:39:30,28.7,37.9
15:39:40,28.8,37.9
15:39:50,28.8,37.9
15:40:05,28.7,37.9
15:40:15,28.8,37.9
15:40:22,28.8,37.9
15:40:30,28.8,37.7
15:40:45,28.8,37.5
15:40:50,28.8,37.3
15:41:00,28.8,37.4
15:41:12,28.8,37.5
15:41:23,28.8,37.6
15:41:32,28.8,37.6
15:41:40,28.8,37.4
15:41:55,28.8,37.4
15:42:02,28.8,37.4
15:42:12,28.8,37.3
15:42:20,28.8,37.1
15:42:35,28.8,37.1
15:42:40,28.8,37.2
15:42:52,28.8,37.2
15:43:02,28.8,37.1
15:43:12,28.8,37.1
15:43:20,28.8,37.1
15:43:33,28.8,37.0
15:43:40,28.8,37.0
15:43:50,28.8,36.9
15:44:00,28.8,37.0
15:44:15,28.8,37.1
15:44:22,28.8,37.1
15:44:32,28.8,37.2
15:44:42,28.8,37.2
15:44:52,28.8,37.1
15:45:00,28.7,36.8
15:45:12,28.8,36.6
15:45:22,28.8,36.4
15:45:30,28.8,36.3
15:45:40,28.7,36.4
15:45:52,28.8,36.5
15:46:03,28.8,36.6
15:46:12,28.8,36.6
15:46:22,28.8,36.5
15:46:30,28.8,36.6
15:46:40,28.8,36.6
15:46:50,28.8,36.5
15:47:00,28.8,36.5
15:47:12,28.8,36.5
15:47:20,28.8,36.5
15:47:34,28.8,36.4
15:47:42,28.8,36.4
15:47:53,28.8,36.4
15:49:00,28.8,36.5
15:49:10,28.8,36.5
15:49:20,28.8,36.5
15:49:30,28.8,36.5
15:49:40,28.8,36.5
15:49:50,28.8,36.4
15:50:00,28.8,36.4
15:50:10,28.8,36.4
15:50:20,28.8,36.4
15:50:30,28.8,36.4
15:50:40,28.8,36.4
15:50:50,28.8,36.4
15:51:00,28.8,36.2
15:51:10,28.8,36.1
15:51:20,28.8,36.1
15:51:30,28.8,36.1
15:51:40,28.8,36.2
15:51:50,28.8,36.2
15:52:00,28.8,36.2
15:52:10,28.8,36.1
15:52:20,28.8,36.0
15:52:30,28.8,36.0
15:52:40,28.8,36.1
15:52:50,28.8,36.0
15:53:00,28.8,36.1
15:53:10,28.8,36.1
15:53:20,28.8,36.1
15:53:30,28.8,36.2
15:53:40,28.9,36.3
15:53:50,28.9,36.3
15:54:00,28.8,36.3
15:54:10,28.8,36.3
15:54:20,28.9,36.3
15:54:30,28.8,36.3
15:54:40,28.8,36.3
15:54:50,28.8,36.3
15:55:00,28.8,36.3
15:55:10,28.9,36.3
15:55:20,28.8,36.3
15:55:30,28.9,36.4
15:55:40,28.9,36.4
15:55:50,28.9,36.4
15:56:00,28.9,36.4
15:56:10,28.8,36.5
15:56:20,28.9,36.5
15:56:30,28.8,36.2
15:56:40,28.9,36.2
15:56:50,28.9,36.1
15:57:00,28.9,36.1
15:57:10,28.9,36.2
15:57:20,28.9,36.3
15:57:30,28.8,36.4
15:57:41,28.8,36.4
15:57:50,28.8,36.4
15:58:02,28.8,36.3
15:58:10,28.9,36.3
15:58:20,28.9,36.3
15:58:30,28.9,36.4
15:58:40,28.9,36.4
15:58:50,28.9,36.4
15:59:00,28.8,36.4
15:59:10,28.9,36.4
15:59:20,28.8,36.4
15:59:30,28.9,36.4
15:59:40,28.9,36.4
15:59:50,28.9,36.3
16:00:00,28.9,36.2
16:00:10,28.9,36.2
16:00:20,28.9,36.2
16:00:30,28.9,36.2
16:00:40,28.9,36.2
16:00:50,28.9,36.2
16:01:00,28.8,36.3
16:01:10,28.9,36.2
16:01:20,28.9,36.1
16:01:30,28.9,36.1
16:01:40,28.9,36.0
16:01:50,28.9,36.0
16:02:00,28.9,36.1
16:02:10,28.9,36.1
16:02:20,28.8,36.0
16:02:30,28.9,35.8
16:02:40,28.9,35.9
16:02:50,28.9,36.0
16:03:00,28.8,36.0
16:03:10,28.8,36.0
16:03:21,28.9,36.1
16:03:32,28.9,36.0
16:03:40,28.9,36.0
16:03:50,28.9,36.0
16:04:00,28.9,36.0
16:04:10,28.9,36.0
16:04:20,28.9,36.0
16:04:30,28.9,36.0
16:04:40,28.9,35.9
16:04:50,28.9,35.9
16:05:00,28.8,35.8
16:05:10,28.9,35.9
16:05:20,28.9,35.8
16:05:32,28.9,35.8
16:05:40,28.8,35.8
16:05:50,28.9,35.9
16:06:00,28.9,35.9
16:06:10,28.9,35.9
16:06:20,28.9,35.9
16:06:30,28.9,35.8
16:06:40,28.9,35.9
16:06:50,28.9,35.9
16:07:00,28.9,35.8
16:07:10,28.9,35.8
16:07:20,28.9,35.8
16:07:30,28.9,35.8
16:07:40,28.9,35.8
16:07:50,28.9,35.6
16:08:00,28.9,35.6
16:08:10,28.9,35.5
16:08:20,28.9,35.5
16:08:30,28.9,35.5
16:08:40,28.9,35.6
16:08:50,28.9,35.5
16:09:00,28.9,35.6
16:09:10,28.9,35.6
16:09:20,28.9,35.7
16:09:30,28.9,35.6
16:09:40,28.9,35.5
16:09:50,28.8,35.4
16:10:00,28.9,35.4
16:10:10,28.8,35.5
16:10:20,28.9,35.6
16:10:30,28.9,35.5
16:10:40,28.9,35.3
16:10:50,28.9,35.3
16:11:00,28.9,35.4
16:11:10,28.9,35.5
16:11:20,28.9,35.5
16:11:30,28.8,35.5
16:11:40,28.9,35.5
16:11:50,28.8,35.5
16:12:00,28.9,35.4
16:12:10,28.9,35.4
16:12:20,28.9,35.4
16:12:30,28.9,35.4
16:12:40,28.9,35.4
16:12:50,28.9,35.4
16:13:00,28.9,35.5
16:13:10,28.9,35.5
16:13:20,28.9,35.5
16:13:30,28.9,35.5
16:13:40,28.8,35.6
16:13:51,28.9,35.5
16:14:00,28.8,35.4
16:14:10,28.9,35.5
16:14:20,28.9,35.4
16:14:30,28.9,35.4
16:14:40,28.9,35.5
16:14:50,28.9,35.4
16:15:00,28.9,35.4
16:15:10,28.9,35.2
16:15:20,28.9,35.2
16:15:30,28.9,35.2
16:15:40,28.9,35.3
16:15:50,28.8,35.3
16:16:00,28.9,35.4
16:16:10,28.9,35.4
16:16:20,28.9,35.3
16:16:30,28.9,35.3
16:16:40,28.9,35.2
16:16:50,28.9,35.3
16:17:00,28.9,35.3
16:17:10,28.9,35.4
16:17:20,28.9,35.3
16:17:30,28.9,35.4
16:17:40,28.9,35.3
16:17:50,28.9,35.3
16:18:00,28.9,35.4
16:18:10,28.9,35.3
16:18:20,28.9,35.4
16:18:30,28.9,35.3
16:18:40,28.9,35.3
16:18:50,28.9,35.2
16:19:02,28.9,35.2
16:19:10,28.9,35.3
16:19:20,28.9,35.3
16:19:31,29.0,35.3
16:19:40,28.9,35.3
16:19:50,28.9,35.3
16:20:00,29.0,35.3
16:20:10,28.9,35.2
16:20:20,29.0,35.4
16:20:30,29.0,35.3
16:20:40,29.0,35.3
16:20:50,29.0,35.3
16:21:01,29.0,35.2
16:21:10,29.0,35.1
16:21:20,29.0,35.1
16:21:30,29.0,35.2
16:21:40,29.0,35.2
16:21:50,29.0,35.2
16:22:00,29.0,35.2
16:22:10,29.0,35.2
16:22:20,29.0,35.1
16:22:30,29.0,35.1
16:22:40,28.9,35.2
16:22:50,28.9,35.2
16:23:00,29.0,35.1
16:23:10,29.0,35.0
16:23:20,28.9,34.8
16:23:30,28.9,34.8
16:23:40,28.9,34.8
16:23:50,28.9,34.9
16:24:00,29.0,34.9
16:24:10,28.9,35.0
16:24:21,28.9,35.1
16:24:30,28.9,35.1
16:24:40,28.9,35.1
16:24:50,28.9,35.0
16:25:00,28.9,35.0
16:25:10,28.9,35.0
16:25:20,28.9,35.0
16:25:30,28.9,34.9
16:25:40,28.9,34.6
16:25:50,28.9,34.3
16:26:00,28.9,34.4
16:26:10,28.9,34.6
16:26:20,28.9,34.7
16:26:30,28.9,34.8
16:26:41,28.9,34.9
16:26:50,28.9,34.8
16:27:00,28.9,34.8
16:27:10,28.9,34.7
16:27:20,28.9,34.8
16:27:32,28.9,34.8
16:27:40,28.9,34.9
16:27:50,28.9,34.8
16:28:00,28.9,34.9
16:28:11,28.9,34.9
16:28:20,28.9,35.0
16:28:30,28.8,34.9
16:28:40,28.9,34.9
16:28:50,28.9,35.0
16:29:00,28.9,34.9
16:29:10,28.9,34.9
16:29:22,28.9,34.9
16:29:31,28.9,34.8
16:29:40,28.9,34.8
16:29:50,28.9,34.8
16:30:00,28.9,34.8
16:30:10,28.9,34.8
16:30:20,29.0,34.9
16:30:30,28.9,35.0
16:30:40,29.0,34.9
16:30:50,29.0,34.8
16:31:00,28.9,34.9
16:31:10,29.0,34.8
16:31:22,28.9,34.8
16:31:30,29.0,34.9
16:31:40,28.9,34.9
16:31:50,29.0,34.9
16:32:01,28.9,34.9
16:32:10,29.0,35.0
16:32:20,28.9,34.9
16:32:30,29.0,34.9
16:32:40,29.0,34.7
16:32:50,28.9,34.7
16:33:00,29.0,34.7
16:33:10,28.9,34.8
16:33:21,29.0,34.8
16:33:30,28.9,34.8
16:33:40,28.9,34.8
16:33:50,28.9,34.7
16:34:00,28.9,34.7
16:34:10,28.9,34.8
16:34:20,28.9,34.8
16:34:30,28.9,34.8
16:34:40,28.9,34.8
16:34:50,28.9,34.8
16:35:00,28.9,34.7
16:35:10,28.9,34.7
16:35:20,28.9,34.7
16:35:30,29.0,34.7
16:35:40,28.9,34.7
16:35:50,28.9,34.7
16:36:00,28.9,34.6
16:36:10,29.0,34.7
16:36:21,29.0,34.8
16:36:30,28.9,34.7
16:36:40,28.9,34.6
16:36:50,28.9,34.7
16:37:00,29.0,34.6
16:37:10,29.0,34.7
16:37:20,29.0,34.6
16:37:30,29.0,34.6
16:37:40,29.0,34.6
16:37:50,29.0,34.6
16:38:00,28.9,34.6
16:38:10,29.0,34.6
16:38:20,28.9,34.6
16:38:30,29.0,34.6
16:38:40,29.0,34.5
16:38:50,29.0,34.5
16:39:00,29.0,34.5
16:39:10,28.9,34.5
16:39:20,29.0,34.5
16:39:30,28.9,34.5
16:39:40,29.0,34.5
16:39:50,29.0,34.5
16:40:00,29.0,34.6
16:40:10,28.9,34.5
16:40:20,29.0,34.6
16:40:30,29.0,34.5
16:40:40,28.9,34.5
16:40:50,29.0,34.5
16:41:00,29.0,34.4
16:41:10,29.0,34.5
16:41:20,28.9,34.5
16:41:30,28.9,34.4
16:41:40,29.0,34.3
16:41:50,29.0,34.4
16:42:00,29.0,34.4
16:42:10,29.0,34.4
16:42:20,29.0,34.4
16:42:30,29.0,34.2
16:42:40,29.0,34.2
16:42:50,28.9,34.2
16:43:00,29.0,34.3
16:43:10,28.9,34.3
16:43:20,29.0,34.3
16:43:30,29.0,34.2
16:43:40,29.0,34.3
16:43:50,29.0,34.2
16:44:00,29.0,33.9
16:44:10,29.0,33.9
16:44:20,28.9,33.9
16:44:30,29.0,34.0
16:44:40,29.0,34.1
16:44:50,28.9,34.2
16:45:00,29.0,34.2
16:45:12,28.9,34.2
16:45:22,29.0,34.2
16:45:30,29.0,34.1
16:45:40,29.0,34.1
16:45:50,29.0,34.1
16:46:00,29.0,34.1
16:46:10,29.0,34.0
16:46:20,29.0,34.0
16:46:30,29.0,33.8
16:46:40,29.0,33.8
16:46:50,29.0,33.8
16:47:00,29.0,33.9
16:47:10,29.0,34.1
16:47:20,29.0,34.0
16:47:30,29.0,34.1
16:47:40,29.0,34.1
16:47:50,29.0,34.2
16:48:00,29.0,34.1
16:48:10,29.0,34.1
16:48:20,29.0,34.2
16:48:30,29.0,34.1
16:48:40,29.0,34.2
16:48:50,29.0,34.1
16:49:00,29.0,34.1
16:49:10,29.0,34.1
