time,temperature,humidity
13:09:50,27.3,40.5
13:10:00,27.3,40.5
13:10:10,27.3,40.6
13:10:20,27.3,40.6
13:10:30,27.3,40.7
13:10:40,27.3,40.7
13:10:50,27.2,40.8
13:11:00,27.2,40.8
13:11:10,27.2,40.8
13:11:20,27.2,40.8
13:11:30,27.1,40.8
13:11:40,27.1,40.9
13:11:50,27.1,40.8
13:12:00,27.1,40.9
13:12:11,27.1,40.8
13:12:20,27.1,40.8
13:12:30,27.1,40.7
13:12:40,27.0,40.6
13:12:50,27.0,40.6
13:13:00,27.0,40.6
13:13:10,27.0,40.6
13:13:20,26.9,40.5
13:13:30,26.9,40.5
13:13:40,26.9,40.5
13:13:50,26.9,40.5
13:14:00,26.9,40.6
13:14:10,26.9,40.6
13:14:20,26.8,40.5
13:14:30,26.8,40.5
13:14:40,26.8,40.6
13:14:50,26.8,40.7
13:15:00,26.8,40.8
13:15:10,26.8,40.9
13:15:20,26.7,40.9
13:15:30,26.7,41.0
13:15:40,26.7,41.1
13:15:50,26.7,41.1
13:16:00,26.7,41.2
13:16:10,26.7,41.3
13:16:20,26.7,41.3
13:16:30,26.7,41.4
13:17:50,26.6,41.7
13:18:00,26.6,41.7
13:18:10,26.6,41.7
13:18:20,26.6,41.8
13:18:30,26.6,41.8
13:18:40,26.6,41.8
13:18:50,26.6,41.9
13:19:00,26.5,41.9
13:19:10,26.6,41.9
13:19:20,26.5,42.0
13:19:30,26.5,42.0
13:19:40,26.5,42.0
13:19:50,26.5,42.1
13:20:00,26.5,42.0
13:20:10,26.5,42.0
13:20:20,26.5,42.0
13:20:30,26.5,41.9
13:20:40,26.6,41.9
13:20:50,26.5,41.9
13:21:00,26.5,42.0
13:21:10,26.5,41.9
13:21:20,26.5,41.9
13:21:30,26.5,41.9
13:21:40,26.5,42.0
13:21:50,26.5,41.9
13:22:00,26.5,41.9
13:22:10,26.5,41.9
13:22:20,26.5,41.9
13:22:30,26.4,41.9
13:22:40,26.4,42.0
13:22:50,26.5,42.0
13:23:00,26.4,42.0
13:23:10,26.4,41.9
13:23:20,26.4,41.9
13:23:30,26.4,41.9
13:23:40,26.4,41.8
13:23:50,26.4,41.8
13:24:00,26.4,41.8
13:24:10,26.4,41.9
13:24:20,26.4,42.1
13:24:30,26.4,42.3
13:24:40,26.4,42.5
13:24:50,26.4,42.6
13:25:00,26.4,42.8
13:25:10,26.4,43.0
13:25:20,26.4,43.3
13:25:30,26.4,43.3
13:25:40,26.4,43.5
13:25:50,26.4,43.6
13:26:00,26.4,43.8
13:26:32,26.4,44.2
13:26:40,26.4,44.2
13:26:50,26.4,44.4
13:27:00,26.4,44.4
13:27:10,26.4,44.5
13:27:20,26.4,44.6
13:27:30,26.4,44.6
13:27:40,26.4,44.6
13:27:50,26.5,44.6
13:28:00,26.5,44.7
13:28:10,26.5,44.8
13:28:20,26.5,44.7
13:28:30,26.5,44.8
13:28:40,26.5,44.8
13:28:50,26.5,44.9
13:29:00,26.5,44.9
13:29:10,26.5,45.0
13:29:20,26.5,45.1
13:29:30,26.5,45.1
13:29:40,26.5,45.2
13:29:50,26.5,45.1
13:30:00,26.5,45.2
13:30:10,26.5,45.1
13:30:20,26.5,45.1
13:30:30,26.5,45.1
13:30:40,26.5,45.1
13:30:50,26.5,45.2
13:31:00,26.5,45.2
13:31:10,26.5,45.1
13:31:20,26.5,45.1
13:31:30,26.5,45.2
13:31:40,26.5,45.2
13:31:50,26.5,45.2
13:32:00,26.5,45.3
13:32:10,26.5,45.4
13:32:20,26.5,45.4
13:32:30,26.5,45.4
13:32:40,26.5,45.4
13:32:50,26.5,45.5
13:33:00,26.5,45.5
13:33:10,26.5,45.5
13:33:21,26.5,45.5
13:33:30,26.5,45.5
13:33:40,26.5,45.4
13:33:50,26.5,45.4
13:34:00,26.6,45.4
13:34:10,26.5,45.3
13:34:20,26.5,45.3
13:34:30,26.5,45.2
13:34:40,26.5,45.2
13:34:50,26.5,45.2
13:35:00,26.5,45.1
13:35:10,26.5,45.1
13:35:20,26.5,45.0
13:35:31,26.5,45.0
13:35:40,26.5,44.9
13:35:50,26.5,44.9
13:36:00,26.5,44.8
13:36:10,26.5,44.7
13:36:20,26.5,44.6
13:36:30,26.5,44.6
13:36:40,26.5,44.6
13:36:50,26.5,44.6
13:37:00,26.5,44.5
13:37:10,26.5,44.6
13:37:20,26.5,44.5
13:37:30,26.5,44.4
13:37:40,26.5,44.3
13:37:50,26.5,44.2
13:38:00,26.4,44.2
13:38:10,26.5,44.2
13:38:20,26.4,44.2
13:38:30,26.4,44.2
13:38:40,26.4,44.2
13:38:50,26.4,44.1
13:39:00,26.4,44.1
13:39:10,26.4,44.0
13:39:20,26.4,44.0
13:39:30,26.4,43.9
13:39:40,26.4,43.9
13:39:50,26.3,43.9
13:40:00,26.4,43.9
13:40:10,26.3,43.9
13:40:20,26.3,43.7
13:40:30,26.4,43.8
13:40:40,26.3,43.8
13:40:50,26.3,43.8
13:41:00,26.3,43.7
13:41:10,26.3,43.6
13:41:20,26.3,43.6
13:41:30,26.3,43.7
13:41:40,26.3,43.7
13:41:50,26.3,43.7
13:42:00,26.3,43.8
13:42:10,26.3,43.7
13:42:20,26.3,43.7
13:42:30,26.4,43.8
13:42:40,26.3,44.0
13:42:50,26.3,44.1
13:43:00,26.3,44.1
13:43:10,26.3,44.1
13:43:20,26.3,44.2
13:43:30,26.3,44.2
13:43:40,26.3,44.2
13:43:50,26.3,44.2
13:44:00,26.3,44.3
13:44:10,26.3,44.4
13:44:20,26.3,44.4
13:44:32,26.3,44.4
13:44:40,26.3,44.6
13:44:50,26.3,44.6
13:45:00,26.3,44.8
13:45:10,26.3,44.8
13:45:20,26.2,44.9
13:45:30,26.2,45.0
13:45:40,26.3,45.0
13:45:51,26.2,45.1
13:46:00,26.3,45.2
13:46:10,26.2,45.2
13:46:20,26.2,45.3
13:46:30,26.2,45.3
13:46:40,26.2,45.4
13:46:50,26.2,45.5
13:47:00,26.2,45.6
13:47:10,26.2,45.7
13:47:20,26.2,45.8
13:47:30,26.2,45.8
13:47:40,26.2,45.9
13:47:50,26.2,46.0
13:48:00,26.2,46.0
13:48:10,26.2,46.0
13:48:20,26.2,46.0
13:48:30,26.2,46.1
13:48:40,26.2,46.3
13:48:50,26.2,46.3
13:49:00,26.2,46.3
13:49:12,26.2,46.5
13:49:20,26.2,46.4
13:49:31,26.2,46.5
13:49:40,26.2,46.5
13:49:50,26.2,46.5
13:50:00,26.2,46.6
13:50:10,26.1,46.6
13:50:20,26.2,46.7
13:50:30,26.2,46.6
13:50:40,26.2,46.7
13:50:50,26.1,46.7
13:51:00,26.1,46.8
13:51:10,26.1,46.7
13:51:20,26.1,46.8
13:51:30,26.1,46.8
13:51:40,26.1,46.9
13:51:50,26.1,46.8
13:52:00,26.1,46.9
13:52:10,26.1,47.0
13:52:21,26.1,46.9
13:52:30,26.1,47.0
13:52:40,26.1,46.9
13:52:50,26.1,47.0
13:53:02,26.1,46.9
13:53:10,26.1,46.9
13:53:20,26.1,46.9
13:53:30,26.1,46.9
13:53:40,26.1,46.9
13:53:50,26.1,46.9
13:54:00,26.1,46.8
13:54:10,26.1,46.8
13:54:20,26.1,46.9
13:54:30,26.1,46.9
13:54:40,26.2,46.8
13:54:50,26.1,46.7
13:55:00,26.1,46.8
13:55:10,26.1,46.8
13:55:20,26.1,46.9
13:55:30,26.1,46.8
13:55:40,26.1,46.9
13:55:50,26.1,46.8
13:56:00,26.1,46.9
13:56:10,26.1,46.9
13:56:20,26.1,46.9
13:56:30,26.1,46.9
13:56:40,26.1,47.0
13:56:51,26.1,46.8
13:57:00,26.1,46.8
13:57:11,26.1,46.8
13:57:20,26.1,46.8
13:57:30,26.1,46.8
13:57:40,26.1,46.8
13:57:50,26.1,46.8
13:58:00,26.1,46.8
13:58:10,26.1,46.8
13:58:20,26.1,46.8
13:58:30,26.1,46.8
13:58:40,26.1,46.8
13:58:50,26.1,46.7
13:59:00,26.1,46.8
13:59:10,26.1,46.7
13:59:20,26.2,46.7
13:59:30,26.2,46.8
13:59:40,26.2,46.8
13:59:50,26.2,46.7
14:00:00,26.2,46.7
14:00:10,26.2,46.6
14:00:20,26.2,46.6
14:00:30,26.2,46.5
14:00:40,26.2,46.5
14:00:50,26.2,46.5
14:01:00,26.2,46.4
14:01:10,26.2,46.4
14:01:20,26.2,46.3
14:01:30,26.2,46.3
14:01:40,26.2,46.3
14:01:50,26.2,46.3
14:02:00,26.1,46.3
14:02:10,26.1,46.3
14:02:20,26.1,46.3
14:02:30,26.1,46.3
14:02:40,26.1,46.3
14:02:50,26.1,46.2
14:03:00,26.1,46.2
14:03:10,26.1,46.2
14:03:20,26.1,46.2
14:03:30,26.1,46.2
14:03:40,26.1,46.2
14:03:50,26.1,46.3
14:04:00,26.1,46.2
14:04:10,26.1,46.2
14:04:20,26.1,46.2
14:04:30,26.1,46.2
14:04:40,26.1,46.2
14:04:50,26.1,46.2
14:05:00,26.1,46.1
14:05:10,26.1,46.2
14:05:20,26.1,46.1
14:05:30,26.1,46.2
14:05:40,26.1,46.2
14:05:50,26.1,46.3
14:06:00,26.1,46.3
14:06:10,26.1,46.2
14:06:20,26.1,46.1
14:06:32,26.1,46.1
14:06:40,26.1,46.1
14:06:50,26.1,46.1
14:07:00,26.1,46.2
14:07:10,26.1,46.1
14:07:30,26.1,46.1
14:07:40,26.1,46.2
14:07:50,26.1,46.1
14:08:00,26.1,46.1
14:08:10,26.1,46.1
14:08:20,26.1,46.1
14:08:30,26.1,46.2
14:08:40,26.1,46.1
14:08:50,26.1,46.1
14:09:00,26.1,46.7
14:09:10,26.1,46.4
14:09:20,26.1,46.4
14:09:30,26.1,46.4
14:09:40,26.1,46.5
14:09:50,26.1,46.3
14:10:00,26.1,46.3
14:10:10,26.1,46.3
14:10:20,26.1,46.5
14:10:30,26.1,46.4
14:10:40,26.1,46.4
14:10:50,26.1,46.4
14:11:00,26.1,46.5
14:11:10,26.1,46.5
14:11:20,26.1,46.5
14:11:30,26.1,46.5
14:11:40,26.1,46.3
14:11:50,26.1,46.2
14:12:00,26.1,46.2
14:12:10,26.1,46.2
14:12:20,26.1,46.1
14:12:30,26.1,46.1
14:12:40,26.1,46.1
14:12:50,26.1,46.1
14:13:00,26.1,46.1
14:13:10,26.1,46.1
14:13:20,26.0,46.1
14:13:30,26.0,46.3
14:13:40,26.0,46.3
14:13:50,26.0,46.4
14:14:00,26.0,46.5
14:14:10,26.0,46.4
14:14:20,26.0,46.6
14:14:30,26.0,46.6
14:14:40,26.0,46.6
14:14:50,26.0,46.5
14:15:00,26.1,46.5
14:15:10,26.0,46.4
14:15:20,26.0,46.5
14:15:30,26.1,46.5
14:15:40,26.1,46.4
14:15:50,26.1,46.5
14:16:00,26.1,46.4
14:16:10,26.1,46.5
14:16:20,26.1,46.5
14:16:30,26.1,46.5
14:16:40,26.2,46.5
14:16:50,26.2,46.5
14:17:00,26.2,46.6
14:17:10,26.2,46.7
14:17:20,26.2,46.8
14:17:30,26.2,47.0
14:17:40,26.1,46.8
14:17:50,26.2,46.8
14:18:00,26.2,46.6
14:18:11,26.2,46.7
14:18:20,26.2,46.6
14:18:30,26.1,46.6
14:18:40,26.2,46.6
14:18:50,26.2,46.5
14:19:00,26.2,46.5
14:19:10,26.2,46.5
14:19:20,26.2,46.5
14:19:30,26.2,46.5
14:19:40,26.2,46.4
14:19:50,26.2,46.4
14:20:00,26.2,46.5
14:20:10,26.2,46.4
14:20:20,26.2,46.4
14:20:31,26.2,46.3
14:20:40,26.2,46.3
14:20:50,26.2,46.3
14:21:00,26.2,46.2
14:21:10,26.2,46.3
14:21:20,26.2,46.3
14:21:30,26.2,46.3
14:21:40,26.2,46.3
14:21:50,26.2,46.4
14:22:00,26.2,46.3
14:22:10,26.2,46.3
14:22:20,26.2,46.3
14:22:32,26.2,46.3
14:22:40,26.2,46.3
14:22:50,26.2,46.3
14:23:00,26.2,46.2
14:23:10,26.2,46.2
14:23:20,26.2,46.2
14:23:30,26.2,46.2
14:23:40,26.2,46.2
14:23:50,26.2,46.2
14:24:00,26.2,46.3
14:24:10,26.2,46.3
14:24:20,26.2,46.3
14:24:30,26.2,46.3
14:24:40,26.2,46.3
14:24:50,26.1,46.3
14:25:00,26.1,46.3
14:25:10,26.1,46.3
14:25:20,26.2,46.4
14:25:30,26.2,46.3
14:25:40,26.1,46.4
14:25:50,26.1,46.3
14:26:00,26.1,46.3
14:26:10,26.1,46.3
14:26:20,26.1,46.3
14:26:30,26.1,46.3
14:26:40,26.2,46.3
14:26:50,26.1,46.2
14:27:00,26.2,46.2
14:27:10,26.1,46.1
14:27:20,26.2,46.2
14:27:30,26.1,46.2
14:27:40,26.2,46.1
14:27:50,26.2,46.2
14:28:00,26.2,46.1
14:28:10,26.1,46.1
14:28:20,26.2,46.1
14:28:30,26.2,46.1
14:28:40,26.2,46.0
14:28:50,26.2,46.1
14:29:00,26.2,46.0
14:29:10,26.2,46.0
14:29:20,26.2,46.1
14:29:30,26.2,46.0
14:29:40,26.2,46.1
14:29:50,26.2,46.0
14:30:00,26.2,46.0
14:30:10,26.2,46.0
14:30:20,26.2,46.0
14:30:32,26.2,46.0
14:30:40,26.2,46.0
14:30:50,26.2,46.0
14:31:00,26.2,46.1
14:31:10,26.2,46.0
14:31:20,26.2,46.0
14:31:30,26.2,45.9
14:31:40,26.2,46.0
14:31:50,26.2,46.0
14:32:00,26.2,45.9
14:32:11,26.2,45.9
14:32:21,26.2,46.0
14:32:30,26.2,46.0
14:32:40,26.2,45.9
14:32:50,26.2,45.9
14:33:00,26.2,45.8
14:33:10,26.2,45.8
14:33:20,26.2,45.9
14:33:30,26.2,45.8
14:33:40,26.2,45.9
14:33:51,26.2,45.8
14:34:00,26.2,46.1
14:34:10,26.2,46.1
14:34:20,26.2,46.3
14:34:30,26.1,46.3
14:34:40,26.1,46.4
14:34:50,26.1,46.2
14:35:00,26.1,46.3
14:35:10,26.2,46.1
14:35:20,26.2,46.3
14:35:30,26.2,46.3
14:35:40,26.2,46.3
14:35:50,26.2,46.1
14:36:00,26.2,46.3
14:36:10,26.2,46.1
14:36:20,26.1,46.1
14:36:30,26.1,46.1
14:36:40,26.1,46.0
14:36:50,26.1,46.0
14:37:00,26.1,46.1
14:37:10,26.1,46.2
14:37:20,26.1,46.1
14:37:30,26.1,46.1
14:37:40,26.1,46.2
14:37:50,26.0,46.3
14:38:00,26.1,46.4
14:38:10,26.1,46.4
14:38:20,26.0,46.5
14:38:30,26.0,46.5
14:38:40,26.0,46.5
14:38:50,26.1,46.5
14:39:00,26.1,46.5
14:39:10,26.0,46.5
14:39:20,26.1,46.6
14:39:30,26.1,46.7
14:39:40,26.1,46.6
14:39:50,26.1,46.6
14:40:00,26.1,46.6
14:40:10,26.1,46.7
14:40:20,26.1,46.9
14:40:30,26.1,46.8
14:40:40,26.1,46.9
14:40:50,26.1,46.9
14:41:00,26.1,46.9
14:41:10,26.1,47.0
14:41:20,26.1,47.1
14:41:30,26.1,47.1
14:41:40,26.1,47.2
14:41:50,26.1,47.2
14:42:00,26.1,47.3
14:42:10,26.1,47.3
14:42:20,26.0,47.3
14:42:30,26.0,47.3
14:42:40,26.0,47.3
14:42:50,26.0,47.3
14:43:00,26.0,47.3
14:43:10,26.0,47.3
14:43:20,26.0,47.3
14:43:30,26.0,47.1
14:43:40,26.0,47.2
14:43:50,26.0,47.2
14:44:00,26.0,47.2
14:44:10,26.0,47.3
14:44:20,26.0,47.2
14:44:30,26.0,47.1
14:44:40,26.0,47.1
14:44:50,25.9,47.1
14:45:00,25.9,47.1
14:45:10,25.9,47.0
14:45:20,25.9,47.0
14:45:30,25.9,47.0
14:45:40,26.0,47.1
14:45:50,26.0,47.0
14:46:00,26.0,47.0
14:46:10,25.9,47.0
14:46:20,25.9,47.1
14:46:30,25.9,47.1
14:46:40,25.9,47.0
14:46:50,25.9,47.0
14:47:00,25.9,47.0
14:47:10,25.9,47.1
14:47:20,25.9,47.1
14:47:30,25.9,47.2
14:47:41,25.9,47.1
14:47:50,25.9,47.1
14:48:00,25.9,47.1
14:48:10,25.9,47.2
14:48:20,25.9,47.1
14:48:30,25.9,47.2
14:48:40,25.9,47.1
14:48:50,25.9,47.1
14:49:00,25.9,47.1
14:49:10,25.9,47.1
14:49:20,25.9,47.2
14:49:30,25.9,47.2
14:49:40,25.9,47.3
14:49:50,25.9,47.3
14:50:00,25.9,47.3
14:50:10,25.9,47.3
14:50:20,25.9,47.4
14:50:30,25.9,47.4
14:50:40,25.9,47.3
14:50:50,25.9,47.3
14:51:00,25.9,47.3
14:51:10,25.9,47.3
14:51:21,25.9,47.2
14:51:32,25.9,47.3
14:51:40,25.9,47.3
14:51:50,25.9,47.2
14:52:00,25.9,47.2
14:52:11,25.9,47.2
14:52:20,25.9,47.2
14:52:30,26.0,47.2
14:52:41,26.0,47.1
14:52:50,26.0,47.1
14:53:00,26.0,47.1
14:53:10,26.0,47.0
14:53:20,26.0,46.9
14:53:30,26.0,46.9
14:53:40,26.0,46.9
14:53:50,26.0,46.9
14:54:00,26.0,46.9
14:54:10,26.0,46.8
14:54:20,26.0,47.0
14:54:31,26.0,46.9
14:54:40,26.0,46.8
14:54:50,26.0,46.8
14:55:00,26.0,46.8
14:55:10,26.0,46.9
14:55:20,26.0,46.8
14:55:30,26.0,46.9
14:55:40,26.0,46.9
14:55:51,26.0,46.9
14:56:00,26.0,46.9
14:56:10,26.0,47.0
14:56:22,26.0,46.9
14:56:30,26.0,47.0
14:56:40,26.0,46.9
14:56:50,26.0,46.9
14:57:00,26.0,47.0
14:57:10,26.0,46.9
14:57:21,26.0,47.0
14:57:30,26.0,46.9
14:57:40,26.0,47.0
14:57:50,26.0,47.0
14:58:00,26.0,47.0
14:58:10,26.0,47.1
14:58:20,26.0,47.1
14:58:30,26.0,47.2
14:58:40,26.0,47.1
14:58:50,26.0,47.1
14:59:00,25.9,47.1
14:59:10,26.0,47.2
14:59:20,26.0,47.1
14:59:30,26.0,47.1
14:59:40,26.0,47.0
14:59:50,26.0,47.0
15:00:00,26.0,47.0
15:00:10,26.0,46.9
15:00:20,26.0,46.9
15:00:30,26.0,46.8
15:00:40,26.0,46.8
15:00:50,26.0,46.7
15:01:00,26.0,46.6
15:01:10,26.0,46.7
15:01:20,26.0,46.7
15:01:30,26.0,46.7
15:01:40,26.0,46.7
15:01:50,26.0,46.7
15:02:00,26.0,46.7
15:02:10,26.0,46.7
15:02:20,26.0,46.6
15:02:30,26.0,46.7
15:02:41,26.0,46.7
15:02:50,26.0,46.7
15:03:00,26.0,46.8
15:03:10,26.0,46.8
15:03:20,26.0,46.8
15:03:30,26.0,46.8
15:03:40,25.9,46.9
15:03:50,26.0,47.0
15:04:00,26.0,47.0
15:04:10,26.0,47.0
15:04:20,26.0,47.1
15:04:30,26.0,47.1
15:04:40,26.0,47.1
15:04:50,26.0,47.2
15:05:00,26.0,47.2
15:05:10,26.0,47.2
15:05:20,26.0,47.2
15:05:30,26.0,47.2
15:05:40,26.0,47.2
15:05:50,26.0,47.2
15:06:00,26.0,47.1
15:06:10,26.0,47.1
15:06:20,26.0,47.1
15:06:30,26.0,47.1
15:06:40,26.0,47.0
15:06:50,26.0,47.1
15:07:00,26.0,47.0
15:07:10,26.0,47.1
15:07:22,26.0,47.1
15:07:30,26.0,47.1
15:07:41,26.0,47.1
15:07:50,26.0,47.1
15:08:00,26.0,47.1
15:08:10,25.9,47.1
15:08:20,25.9,47.1
15:08:30,26.0,47.1
15:08:41,26.0,47.1
15:08:50,25.9,47.2
15:09:00,25.9,47.2
15:09:10,25.9,47.1
15:09:20,25.9,47.2
15:09:30,25.9,47.2
15:09:40,25.9,47.2
15:09:50,25.9,47.3
15:10:00,25.9,47.2
15:10:10,25.9,47.2
15:10:20,25.9,47.2
15:10:30,25.9,47.1
15:10:40,25.9,47.2
15:10:50,25.9,47.1
15:11:00,25.9,47.0
15:11:10,25.9,47.1
15:11:20,25.9,47.1
15:11:32,25.9,47.0
15:11:40,25.9,47.1
15:11:50,25.9,46.9
15:12:00,25.9,46.9
15:12:10,25.9,46.8
15:12:20,25.9,46.8
15:12:30,25.9,46.9
15:12:40,25.9,46.9
15:12:50,25.9,47.0
15:13:00,25.9,47.1
15:13:11,25.9,47.1
15:13:20,25.9,47.0
15:13:30,25.9,46.9
15:13:42,25.9,47.0
15:13:50,25.9,47.0
15:14:00,25.9,47.0
15:14:10,25.9,47.0
15:14:20,25.9,47.1
15:14:30,25.9,47.3
15:14:40,26.0,47.6
15:14:50,26.0,47.8
15:15:00,26.0,48.1
15:15:10,26.0,48.7
15:15:20,26.0,49.2
15:15:30,26.0,49.4
15:15:40,26.1,49.7
15:15:50,26.0,49.8
15:16:00,26.1,50.1
15:16:10,26.1,50.3
15:16:20,26.1,50.4
15:16:30,26.1,50.7
15:16:40,26.1,50.8
15:16:50,26.1,50.8
15:17:00,26.1,50.8
15:17:10,26.2,50.9
15:17:20,26.2,51.1
15:17:30,26.2,51.4
15:17:40,26.2,51.3
15:17:50,26.2,51.5
15:18:00,26.2,51.5
15:18:10,26.2,51.7
15:18:20,26.2,51.8
15:18:30,26.2,52.0
15:18:40,26.2,52.0
15:18:50,26.3,52.2
15:19:00,26.3,52.6
15:19:10,26.3,52.5
15:19:20,26.3,52.5
15:19:30,26.3,52.5
15:19:40,26.3,52.6
15:19:52,26.3,52.6
15:20:00,26.3,52.7
15:20:10,26.4,52.8
15:20:20,26.4,53.0
15:20:30,26.4,53.0
15:20:40,26.4,53.3
15:20:50,26.4,53.3
15:21:00,26.4,53.2
15:21:10,26.4,53.2
15:21:20,26.4,53.1
15:21:30,26.4,53.2
15:21:40,26.4,53.3
15:21:50,26.4,53.4
15:22:00,26.4,53.4
15:22:10,26.4,53.4
15:22:20,26.4,53.4
15:22:30,26.4,53.5
15:22:40,26.4,53.6
15:22:50,26.4,53.8
15:23:00,26.4,53.6
15:23:10,26.4,53.6
15:23:20,26.4,53.7
15:23:30,26.4,53.7
15:23:40,26.4,53.8
15:23:50,26.4,53.8
15:24:00,26.4,53.7
15:24:10,26.4,53.9
15:24:20,26.5,53.9
15:24:30,26.5,53.7
15:24:40,26.4,53.7
15:24:50,26.5,53.8
15:25:00,26.5,53.8
15:25:10,26.5,53.8
15:25:20,26.5,53.7
15:25:30,26.5,53.7
15:25:40,26.5,53.9
15:25:50,26.5,53.8
15:26:00,26.5,53.8
15:26:10,26.5,53.8
15:26:20,26.5,53.7
15:26:30,26.5,53.6
15:26:40,26.5,53.6
15:26:50,26.5,53.9
15:27:00,26.5,53.9
15:27:10,26.5,53.9
15:27:20,26.5,53.9
15:27:30,26.5,53.7
15:27:40,26.5,53.9
15:27:50,26.5,53.9
15:28:00,26.5,53.9
15:28:10,26.5,53.9
15:28:20,26.5,54.0
15:28:30,26.5,54.0
15:28:40,26.5,54.0
15:28:50,26.5,53.9
15:29:00,26.5,53.9
15:29:10,26.5,53.9
15:29:20,26.5,53.9
15:29:30,26.5,53.7
15:29:40,26.5,53.7
15:29:50,26.5,53.8
15:30:00,26.5,53.7
15:30:10,26.5,53.8
15:30:20,26.5,53.7
15:30:30,26.5,53.7
15:30:40,26.5,53.8
15:30:50,26.5,53.6
15:31:00,26.5,53.7
15:31:10,26.5,53.7
15:31:20,26.5,53.7
15:31:30,26.5,53.7
15:31:40,26.5,53.6
15:31:50,26.5,53.6
15:32:00,26.5,53.5
15:32:10,26.5,53.5
15:32:20,26.5,53.5
15:32:30,26.5,53.6
15:32:40,26.5,53.6
15:32:50,26.5,53.4
15:33:00,26.5,53.5
15:33:10,26.5,53.4
15:33:20,26.6,53.5
15:33:30,26.6,53.4
15:33:40,26.5,53.4
15:33:50,26.6,53.5
15:34:00,26.6,53.4
15:34:10,26.6,53.4
15:34:20,26.5,53.5
15:34:30,26.5,53.7
15:34:40,26.6,53.6
15:34:50,26.6,53.6
15:35:00,26.6,53.5
15:35:10,26.6,53.5
15:35:20,26.5,53.4
15:35:30,26.6,53.4
15:35:40,26.6,53.6
15:35:50,26.6,53.6
15:36:00,26.6,53.5
15:36:10,26.6,53.5
15:36:20,26.6,53.4
15:36:30,26.6,53.5
15:36:40,26.6,53.2
15:36:50,26.6,53.3
15:37:00,26.6,53.2
15:37:10,26.6,53.2
15:37:20,26.6,53.3
15:37:30,26.6,53.2
15:37:40,26.6,53.2
15:37:50,26.6,53.1
15:38:00,26.6,53.2
15:38:10,26.6,53.1
15:38:20,26.6,53.1
15:38:30,26.6,53.1
15:38:40,26.6,53.2
15:38:50,26.6,53.4
15:39:00,26.6,53.8
15:39:10,26.6,53.6
15:39:20,26.6,53.8
15:39:30,26.6,53.6
15:39:40,26.6,53.7
15:39:50,26.6,53.8
15:40:00,26.6,53.8
15:40:10,26.6,53.8
15:40:20,26.6,53.7
15:40:30,26.6,53.8
15:40:40,26.7,53.8
15:40:50,26.6,53.6
15:41:00,26.6,53.5
15:41:10,26.6,53.6
15:41:20,26.7,53.6
15:41:30,26.7,53.6
15:41:40,26.7,53.5
15:41:50,26.7,53.5
15:42:00,26.7,53.4
15:42:10,26.7,53.3
15:42:20,26.7,53.4
15:42:30,26.7,53.2
15:42:40,26.7,53.4
15:42:50,26.7,53.4
15:43:00,26.7,53.5
15:43:10,26.7,53.2
15:43:20,26.7,53.3
15:43:30,26.7,53.3
15:43:40,26.7,53.2
15:43:50,26.7,53.3
15:44:00,26.7,53.5
15:44:10,26.7,53.2
15:44:20,26.7,53.2
15:44:30,26.7,53.4
15:44:40,26.7,53.4
15:44:50,26.7,53.2
15:45:00,26.7,53.3
15:45:10,26.7,53.6
15:45:20,26.7,53.5
15:45:30,26.7,53.4
15:45:40,26.7,53.2
15:45:50,26.7,53.2
15:46:00,26.7,53.2
15:46:10,26.7,53.6
15:46:20,26.7,53.5
15:46:30,26.7,53.5
15:46:40,26.7,53.5
15:46:50,26.7,53.3
15:47:00,26.7,53.2
15:47:10,26.7,53.3
15:47:20,26.7,53.4
15:47:30,26.7,53.4
15:47:40,26.7,53.4
15:47:50,26.7,53.1
15:48:00,26.7,52.9
15:48:10,26.7,53.1
15:48:20,26.7,53.0
15:48:30,26.7,53.1
15:48:40,26.7,53.0
15:48:50,26.7,53.2
15:49:00,26.8,53.1
15:49:10,26.7,52.8
15:49:20,26.8,52.9
15:49:30,26.7,53.0
15:49:40,26.7,53.0
15:49:50,26.8,53.0
15:50:00,26.8,53.0
15:50:10,26.8,53.2
15:50:20,26.7,53.0
15:50:30,26.8,53.3
15:50:40,26.7,53.3
15:50:50,26.8,53.2
15:51:00,26.8,53.2
15:51:10,26.7,53.0
15:51:20,26.8,53.2
15:51:30,26.8,53.1
15:51:40,26.8,53.0
15:51:50,26.8,53.2
15:52:00,26.8,53.0
15:52:10,26.8,53.0
15:52:20,26.8,53.0
15:52:30,26.8,52.9
15:52:40,26.8,52.9
15:52:50,26.8,52.9
15:53:00,26.8,52.8
15:53:10,26.8,52.6
15:53:20,26.8,52.7
15:53:30,26.8,52.8
15:53:40,26.8,52.8
15:53:50,26.8,52.7
15:54:00,26.8,52.8
15:54:10,26.8,52.9
15:54:20,26.8,53.0
15:54:30,26.8,52.8
15:54:40,26.8,52.8
15:54:50,26.8,53.0
15:55:00,26.8,52.7
15:55:10,26.8,52.9
15:55:20,26.8,53.0
15:55:30,26.8,53.0
15:55:40,26.8,53.0
15:55:50,26.8,52.9
15:56:00,26.8,52.8
15:56:10,26.8,52.8
15:56:20,26.8,52.8
15:56:30,26.8,52.8
15:56:40,26.8,52.7
15:56:50,26.8,52.7
15:57:00,26.8,52.7
15:57:10,26.8,52.8
15:57:20,26.8,52.8
15:57:30,26.8,52.6
15:57:40,26.8,52.9
15:57:50,26.8,53.0
