time,temperature,humidity
18:17:55,28.0,38.9
18:18:05,28.0,38.6
18:18:15,28.0,38.6
18:18:25,28.0,38.7
18:18:35,28.0,38.9
18:18:45,28.0,39.1
18:18:55,28.0,38.8
18:19:05,28.1,38.8
18:19:15,28.1,38.7
18:19:25,28.0,38.6
18:19:35,28.1,39.2
18:19:45,28.0,38.6
18:19:55,28.1,38.3
18:20:05,28.1,38.7
18:20:15,28.1,38.5
18:20:25,28.1,38.6
18:20:35,28.1,38.3
18:20:45,28.0,38.6
18:20:55,28.1,38.3
18:21:05,28.1,38.7
18:21:15,28.0,38.5
18:21:25,28.1,38.5
18:21:35,28.1,38.8
18:21:45,28.1,38.4
18:21:55,28.1,38.3
18:22:05,28.1,38.2
18:22:15,28.1,38.6
18:22:25,28.1,38.1
18:22:35,28.1,38.3
18:22:45,28.1,38.2
18:22:55,28.1,38.6
18:23:05,28.1,38.4
18:23:15,28.1,38.1
18:23:25,28.1,38.1
18:23:35,28.1,38.3
18:23:45,28.1,38.2
18:23:55,28.1,38.6
18:24:05,28.1,37.8
18:24:15,28.1,38.2
18:24:25,28.1,38.1
18:24:35,28.1,38.2
18:24:45,28.1,38.1
18:24:55,28.1,38.3
18:25:05,28.1,38.1
18:25:15,28.1,38.1
18:25:25,28.1,38.1
18:25:35,28.1,38.1
18:25:45,28.1,38.0
18:25:55,28.1,37.8
18:26:05,28.1,37.9
18:26:15,28.1,37.8
18:26:25,28.1,37.9
18:26:35,28.1,37.7
18:26:45,28.1,37.6
18:26:55,28.1,37.9
18:27:05,28.1,37.6
18:27:15,28.1,37.9
18:27:25,28.1,37.5
18:27:35,28.1,37.6
18:27:45,28.1,37.6
18:27:55,28.1,37.7
18:28:05,28.1,37.4
18:28:15,28.1,37.5
18:28:25,28.1,37.7
18:28:35,28.1,37.5
18:28:45,28.1,37.7
18:28:55,28.1,37.5
18:29:05,28.1,37.5
18:29:15,28.1,37.4
18:29:25,28.1,37.4
18:29:35,28.1,37.5
18:29:45,28.1,37.3
18:29:55,28.1,37.2
18:30:05,28.1,37.3
18:30:15,28.1,37.1
18:30:25,28.1,37.1
18:30:35,28.1,37.4
18:30:45,28.1,37.4
18:30:55,28.1,37.2
18:31:05,28.1,37.3
18:31:15,28.1,37.6
18:31:25,28.1,37.2
18:31:35,28.1,37.1
18:31:45,28.1,37.6
18:31:55,28.1,37.5
18:32:05,28.1,37.8
18:32:15,28.1,37.4
18:32:25,28.1,37.5
18:32:35,28.1,38.1
18:32:45,28.1,37.5
18:32:55,28.1,37.5
18:33:05,28.2,37.2
18:33:15,28.1,37.3
18:33:25,28.1,37.0
18:33:35,28.2,37.2
18:33:45,28.1,37.3
18:33:55,28.1,37.3
18:34:05,28.2,37.6
18:34:15,28.1,37.5
18:34:25,28.2,36.9
18:34:35,28.2,37.3
18:34:45,28.1,37.5
18:34:55,28.1,37.5
18:35:05,28.2,37.6
18:35:15,28.1,38.1
18:35:25,28.2,37.8
18:35:35,28.2,37.8
18:35:45,28.2,37.5
18:35:55,28.2,37.7
18:36:05,28.2,37.8
18:36:15,28.2,37.7
18:36:25,28.2,37.7
18:36:35,28.2,37.8
18:36:45,28.2,37.7
18:36:55,28.2,37.5
18:37:05,28.2,37.7
18:37:15,28.2,37.6
18:37:25,28.2,37.6
18:37:35,28.2,38.1
18:37:45,28.2,37.8
18:37:55,28.2,37.4
18:38:05,28.2,37.5
18:38:15,28.2,37.3
18:38:25,28.2,37.4
18:38:35,28.2,37.5
18:38:45,28.2,37.7
18:38:55,28.2,37.5
18:39:05,28.2,37.9
18:39:15,28.2,37.5
18:39:25,28.2,37.3
18:39:35,28.2,37.3
18:39:45,28.2,37.5
18:39:55,28.2,37.4
18:40:05,28.2,38.2
18:40:15,28.2,37.6
18:40:25,28.2,37.8
18:40:35,28.2,37.3
18:40:45,28.2,37.3
18:40:55,28.2,37.4
18:41:05,28.2,37.4
18:41:15,28.2,37.1
18:41:25,28.2,37.9
18:41:35,28.2,37.2
18:41:45,28.2,37.3
18:41:55,28.2,37.2
18:42:05,28.2,37.4
18:42:15,28.2,37.3
18:42:25,28.2,37.7
18:42:35,28.2,37.9
18:42:45,28.2,37.1
18:42:55,28.2,37.1
18:43:05,28.2,37.6
18:43:15,28.2,37.3
18:43:25,28.2,37.4
18:43:35,28.2,37.1
18:43:45,28.2,37.0
18:43:55,28.2,37.1
18:44:05,28.2,37.4
18:44:15,28.2,37.5
18:44:25,28.2,37.2
18:44:35,28.2,37.1
18:44:45,28.2,36.7
18:44:55,28.2,37.1
18:45:05,28.2,37.2
18:45:15,28.2,37.0
18:45:25,28.2,37.5
18:45:35,28.2,36.7
18:45:45,28.2,36.5
18:45:55,28.2,36.7
18:46:05,28.2,36.9
18:46:15,28.2,36.8
18:46:25,28.2,37.0
18:46:35,28.2,36.1
18:46:45,28.2,36.8
18:46:55,28.2,36.7
18:47:05,28.2,36.8
18:47:15,28.2,36.8
18:47:25,28.2,36.6
18:47:35,28.2,36.7
18:47:45,28.2,36.1
18:47:55,28.2,36.6
18:48:05,28.2,36.6
18:48:15,28.2,36.5
18:48:25,28.2,36.6
18:48:35,28.2,36.6
18:48:45,28.2,36.8
18:48:55,28.2,36.5
18:49:05,28.2,36.3
18:49:15,28.3,36.5
18:49:25,28.2,36.4
18:49:35,28.2,36.3
18:49:45,28.2,36.4
18:49:55,28.3,36.6
18:50:05,28.2,36.5
18:50:15,28.2,36.6
18:50:25,28.2,36.9
18:50:35,28.2,36.5
18:50:45,28.2,36.5
18:50:55,28.2,37.2
18:51:05,28.2,37.3
18:51:15,28.3,36.3
18:51:25,28.3,36.3
18:51:35,28.2,36.5
18:51:45,28.2,36.8
18:51:55,28.3,37.2
18:52:05,28.3,36.5
18:52:15,28.2,36.9
18:52:25,28.3,36.5
18:52:35,28.3,36.5
18:52:45,28.3,36.1
18:52:55,28.3,36.3
18:53:05,28.3,36.7
18:53:15,28.3,36.8
18:53:25,28.3,36.5
18:53:35,28.3,36.5
18:53:45,28.3,36.3
18:53:55,28.3,36.7
18:54:05,28.3,36.3
18:54:15,28.3,36.4
18:54:25,28.3,36.4
18:54:35,28.3,36.4
18:54:45,28.3,36.0
18:54:55,28.3,35.9
18:55:05,28.3,36.3
18:55:15,28.3,36.3
18:55:25,28.3,36.2
18:55:35,28.3,36.2
18:55:45,28.3,36.7
18:55:55,28.3,36.8
18:56:05,28.3,36.4
18:56:15,28.3,36.7
18:56:25,28.3,37.2
18:56:35,28.3,36.3
18:56:45,28.3,36.1
18:56:55,28.3,36.2
18:57:05,28.3,35.9
18:57:15,28.3,36.1
18:57:25,28.3,36.2
18:57:35,28.3,36.2
18:57:45,28.3,36.2
18:57:55,28.3,36.5
18:58:05,28.3,36.3
18:58:15,28.3,36.5
18:58:25,28.3,36.1
18:58:35,28.3,36.1
18:58:45,28.3,36.0
18:58:55,28.3,36.1
18:59:05,28.3,36.2
18:59:15,28.3,36.1
18:59:25,28.3,36.2
18:59:35,28.3,36.4
18:59:45,28.3,36.3
18:59:55,28.3,36.2
19:00:05,28.3,35.8
19:00:15,28.3,36.2
19:00:25,28.3,36.1
19:00:35,28.3,36.7
19:00:45,28.3,36.4
19:00:55,28.3,35.8
19:01:05,28.3,35.9
19:01:15,28.3,36.7
19:01:25,28.3,36.1
19:01:35,28.3,36.2
19:01:45,28.3,36.1
19:01:55,28.3,36.1
19:02:05,28.3,35.7
19:02:15,28.3,35.9
19:02:25,28.3,35.8
19:02:35,28.3,36.0
19:02:45,28.3,35.9
19:02:55,28.3,36.0
19:03:05,28.3,35.9
19:03:15,28.3,35.8
19:03:25,28.3,35.8
19:03:35,28.3,36.2
19:03:45,28.3,35.7
19:03:55,28.3,35.8
19:04:05,28.3,35.7
19:04:15,28.3,35.7
19:04:25,28.3,35.4
19:04:35,28.3,35.5
19:04:45,28.3,35.7
19:04:55,28.3,35.9
19:05:05,28.3,35.5
19:05:15,28.3,35.5
19:05:25,28.3,35.5
19:05:35,28.3,35.6
19:05:45,28.3,35.7
19:05:55,28.3,35.8
19:06:05,28.4,35.5
19:06:15,28.3,35.4
19:06:25,28.3,35.5
19:06:35,28.3,35.5
19:06:45,28.3,35.4
19:06:55,28.3,35.3
19:07:05,28.3,35.4
19:07:15,28.4,35.5
19:07:25,28.3,35.5
19:07:35,28.3,35.5
19:07:45,28.4,35.4
19:07:55,28.4,35.9
19:08:05,28.4,36.1
19:08:15,28.3,35.1
19:08:25,28.4,35.3
19:08:35,28.4,35.3
19:08:45,28.3,35.3
19:08:55,28.3,35.1
19:09:05,28.4,35.1
19:09:15,28.3,35.3
19:09:25,28.4,35.2
19:09:35,28.3,35.3
19:09:45,28.3,35.4
19:09:55,28.3,35.3
19:10:05,28.3,35.4
19:10:15,28.3,36.0
19:10:25,28.3,35.5
19:10:35,28.4,35.6
19:10:45,28.4,35.7
19:10:55,28.4,35.5
19:11:05,28.4,35.4
19:11:15,28.4,35.5
19:11:25,28.4,35.4
19:11:35,28.4,35.4
19:11:45,28.4,35.4
19:11:55,28.4,35.4
19:12:05,28.4,35.4
19:12:15,28.4,35.4
19:12:25,28.4,35.5
19:12:35,28.4,35.4
19:12:45,28.4,35.5
19:12:55,28.4,35.5
19:13:05,28.4,35.3
19:13:15,28.4,35.3
19:13:25,28.4,35.3
19:13:35,28.4,35.6
19:13:45,28.4,36.0
19:13:55,28.4,35.7
19:14:05,28.4,36.0
19:14:15,28.4,35.5
19:14:25,28.4,35.2
19:14:35,28.4,35.4
19:14:45,28.4,35.4
19:14:55,28.4,35.4
19:15:05,28.4,35.4
19:15:15,28.4,35.5
19:15:25,28.4,35.7
19:15:35,28.4,35.4
19:15:45,28.4,35.3
19:15:55,28.4,35.2
19:16:05,28.4,35.3
19:16:15,28.4,35.1
19:16:25,28.4,35.2
19:16:35,28.4,35.3
19:16:45,28.4,35.4
19:16:55,28.4,35.3
19:17:05,28.4,35.0
19:17:15,28.4,35.3
19:17:25,28.4,35.3
19:17:35,28.4,35.5
19:17:45,28.4,35.3
19:17:55,28.4,35.3
19:18:05,28.4,35.6
19:18:15,28.4,35.5
19:18:25,28.4,35.1
19:18:35,28.4,35.3
19:18:45,28.4,35.2
19:18:55,28.4,35.6
19:19:05,28.4,35.4
19:19:15,28.4,35.3
19:19:25,28.4,35.2
19:19:35,28.4,35.0
19:19:45,28.4,35.3
19:19:55,28.4,35.2
19:20:05,28.4,34.9
19:20:15,28.4,35.1
19:20:25,28.4,35.1
19:20:35,28.4,35.0
19:20:45,28.4,35.0
19:20:55,28.4,35.2
19:21:05,28.4,35.5
19:21:15,28.4,35.3
19:21:25,28.4,35.2
19:21:35,28.4,35.1
19:21:45,28.4,35.3
19:21:55,28.4,35.5
19:22:05,28.4,34.9
19:22:15,28.4,35.0
19:22:25,28.4,35.1
19:22:35,28.4,35.1
19:22:45,28.4,34.9
19:22:55,28.4,35.1
19:23:05,28.4,35.1
19:23:15,28.4,35.1
19:23:25,28.4,35.1
19:23:35,28.4,35.1
19:23:45,28.4,35.0
19:23:55,28.4,35.1
19:24:05,28.4,35.1
19:24:15,28.4,35.0
19:24:25,28.4,34.8
19:24:35,28.4,35.4
19:24:45,28.4,35.1
19:24:55,28.4,35.2
19:25:05,28.4,35.1
19:25:15,28.4,35.1
19:25:25,28.4,35.3
19:25:35,28.4,35.3
19:25:45,28.4,35.2
19:25:55,28.4,35.1
19:26:05,28.4,35.1
19:26:15,28.4,35.0
19:26:25,28.4,35.2
19:26:35,28.4,35.3
19:26:45,28.4,35.3
19:26:55,28.4,35.3
19:27:05,28.4,35.3
19:27:15,28.4,35.3
19:27:25,28.4,35.0
19:27:35,28.4,35.0
19:27:45,28.4,35.2
19:27:55,28.4,35.1
19:28:05,28.4,35.1
19:28:15,28.4,35.2
19:28:25,28.4,35.2
19:28:35,28.4,35.2
19:28:45,28.4,35.1
19:28:55,28.4,35.1
19:29:05,28.4,35.1
19:29:15,28.4,35.2
19:29:25,28.4,35.2
19:29:35,28.4,35.1
19:29:45,28.4,35.1
19:29:55,28.4,35.0
19:30:05,28.4,35.2
19:30:15,28.4,35.0
19:30:25,28.4,34.7
19:30:35,28.4,34.8
19:30:45,28.4,34.9
19:30:55,28.4,34.5
19:31:05,28.4,35.2
19:31:15,28.4,35.1
19:31:25,28.4,34.3
19:31:35,28.4,34.7
19:31:45,28.5,34.6
19:31:55,28.4,34.4
19:32:05,28.4,34.7
19:32:15,28.5,34.7
19:32:25,28.4,34.7
19:32:35,28.4,34.7
19:32:45,28.4,34.4
19:32:55,28.4,34.4
19:33:05,28.4,34.6
19:33:15,28.4,34.6
19:33:25,28.4,34.6
19:33:35,28.4,34.7
19:33:45,28.4,34.5
19:33:55,28.4,34.4
19:34:05,28.4,34.5
19:34:15,28.4,34.6
19:34:25,28.4,34.5
19:34:35,28.4,34.6
19:34:45,28.4,34.5
19:34:55,28.4,34.6
19:35:05,28.4,34.6
19:35:15,28.4,34.6
19:35:25,28.4,34.6
19:35:35,28.4,34.5
19:35:45,28.4,34.5
19:35:55,28.4,34.5
19:36:05,28.5,34.7
19:36:15,28.5,34.7
19:36:25,28.5,34.7
19:36:35,28.4,34.6
19:36:45,28.5,34.6
19:36:55,28.5,34.6
19:37:05,28.5,34.5
19:37:15,28.5,34.6
19:37:25,28.5,34.6
19:37:35,28.5,34.7
19:37:45,28.5,34.6
19:37:55,28.5,34.5
19:38:05,28.5,34.6
19:38:15,28.4,34.6
19:38:25,28.5,34.7
19:38:35,28.4,34.6
19:38:45,28.4,34.7
19:38:55,28.5,34.8
19:39:05,28.4,34.6
19:39:15,28.5,34.5
19:39:25,28.5,34.6
19:39:35,28.5,34.6
19:39:45,28.5,34.7
19:39:55,28.5,34.8
19:40:05,28.5,34.6
19:40:15,28.5,34.7
19:40:25,28.5,34.6
19:40:35,28.5,34.6
19:40:45,28.5,34.2
19:40:55,28.5,34.2
19:41:05,28.5,33.9
19:41:15,28.5,34.3
19:41:25,28.5,34.6
19:41:35,28.5,34.5
19:41:45,28.5,34.4
19:41:55,28.5,34.5
19:42:05,28.5,34.6
19:42:15,28.5,34.4
19:42:25,28.5,34.3
19:42:35,28.5,34.2
19:42:45,28.5,34.4
19:42:55,28.5,34.5
19:43:05,28.5,34.5
19:43:15,28.5,34.5
19:43:25,28.5,34.6
19:43:35,28.5,34.6
19:43:45,28.5,34.8
19:43:55,28.5,34.7
19:44:05,28.5,34.5
19:44:15,28.5,34.3
19:44:25,28.5,34.3
19:44:35,28.5,34.6
19:44:45,28.5,34.5
19:44:55,28.5,34.6
19:45:05,28.5,34.6
19:45:15,28.5,34.5
19:45:25,28.5,34.6
19:45:35,28.5,34.7
19:45:45,28.5,34.6
19:45:55,28.5,34.8
19:46:05,28.5,34.5
19:46:15,28.5,34.6
19:46:25,28.5,34.6
19:46:35,28.5,34.4
19:46:45,28.5,34.7
19:46:55,28.5,34.7
19:47:05,28.5,34.8
19:47:15,28.5,35.0
19:47:25,28.5,34.9
19:47:35,28.5,34.8
19:47:45,28.5,34.8
19:47:55,28.5,34.8
19:48:05,28.5,34.8
19:48:15,28.5,34.7
19:48:25,28.5,34.7
19:48:35,28.5,34.8
19:48:45,28.5,34.8
19:48:55,28.5,34.8
19:49:05,28.5,34.7
19:49:15,28.5,34.7
19:49:25,28.5,34.8
19:49:35,28.5,34.7
19:49:45,28.5,34.8
19:49:55,28.5,34.6
19:50:05,28.5,34.9
19:50:15,28.5,34.8
19:50:25,28.5,34.8
19:50:35,28.5,34.8
19:50:45,28.5,34.8
19:50:55,28.5,34.8
19:51:05,28.5,34.8
19:51:15,28.5,34.8
19:51:25,28.5,34.9
19:51:35,28.5,34.9
19:51:45,28.5,34.6
19:51:55,28.5,34.7
19:52:05,28.5,34.8
19:52:15,28.5,34.8
19:52:25,28.5,34.7
19:52:35,28.5,34.8
19:52:45,28.5,34.6
19:52:55,28.5,34.7
19:53:05,28.5,34.7
19:53:15,28.5,34.8
19:53:25,28.5,34.8
19:53:35,28.5,34.6
19:53:45,28.5,34.8
19:53:55,28.5,34.8
19:54:05,28.5,34.8
19:54:15,28.5,34.7
19:54:25,28.5,34.7
19:54:35,28.5,34.7
19:54:45,28.5,34.8
19:54:55,28.5,34.6
19:55:05,28.5,34.9
19:55:15,28.5,34.9
19:55:25,28.5,34.9
19:55:35,28.5,34.9
19:55:45,28.5,35.0
19:55:55,28.5,34.9
19:56:05,28.5,35.0
19:56:15,28.5,34.9
19:56:25,28.5,34.9
19:56:35,28.5,35.0
19:56:46,28.5,35.0
19:56:55,28.5,35.0
19:57:05,28.5,35.0
19:57:15,28.5,35.0
19:57:25,28.5,35.1
19:57:35,28.5,35.2
19:57:45,28.5,35.0
19:57:55,28.5,35.1
19:58:05,28.5,35.0
19:58:15,28.6,35.0
19:58:25,28.5,35.0
19:58:35,28.5,35.0
19:58:45,28.5,34.9
19:58:55,28.5,35.0
19:59:05,28.5,34.9
19:59:15,28.5,35.0
19:59:25,28.5,35.0
19:59:35,28.5,35.0
19:59:45,28.6,34.9
19:59:55,28.6,35.0
20:00:05,28.5,35.1
20:00:15,28.5,35.0
20:00:25,28.5,35.0
20:00:35,28.6,34.9
20:00:45,28.6,34.8
20:00:55,28.6,34.9
20:01:05,28.5,35.0
20:01:15,28.6,34.6
20:01:25,28.6,34.8
20:01:35,28.6,34.3
20:01:45,28.6,34.7
20:01:55,28.6,34.8
20:02:05,28.6,34.8
20:02:15,28.6,34.8
20:02:25,28.6,34.9
20:02:35,28.6,34.8
20:02:45,28.5,34.8
20:02:55,28.6,34.6
20:03:05,28.6,34.3
20:03:15,28.6,34.2
20:03:25,28.5,34.3
20:03:35,28.6,34.3
20:03:45,28.6,34.6
20:03:55,28.6,34.7
20:04:05,28.6,34.6
20:04:15,28.6,34.5
20:04:25,28.6,34.6
20:04:35,28.6,34.7
20:04:45,28.6,34.4
20:04:55,28.6,34.5
20:05:05,28.6,34.6
20:05:15,28.6,34.6
20:05:25,28.6,34.7
20:05:35,28.6,34.5
20:05:45,28.6,34.7
20:05:55,28.6,34.7
20:06:05,28.6,34.7
20:06:15,28.5,34.7
20:06:25,28.6,34.7
20:06:35,28.5,34.6
20:06:45,28.6,34.6
20:06:55,28.6,34.8
20:07:05,28.6,34.3
20:07:15,28.6,34.6
20:07:25,28.6,34.5
20:07:35,28.6,34.4
20:07:45,28.6,34.4
20:07:55,28.6,34.5
20:08:05,28.6,34.3
20:08:15,28.6,34.4
20:08:25,28.6,34.5
20:08:35,28.5,34.5
20:08:45,28.5,34.6
20:08:55,28.6,34.6
20:09:05,28.6,34.3
20:09:15,28.6,34.0
20:09:25,28.6,34.3
20:09:35,28.6,34.2
20:09:45,28.6,34.4
20:09:55,28.6,34.3
20:10:05,28.6,34.2
20:10:15,28.6,34.5
20:10:25,28.6,34.4
20:10:35,28.6,34.5
20:10:45,28.6,34.6
20:10:55,28.6,34.6
20:11:05,28.6,34.6
20:11:15,28.6,34.6
20:11:25,28.6,34.6
20:11:35,28.6,34.6
20:11:45,28.6,34.7
20:11:55,28.6,34.5
20:12:05,28.6,34.6
20:12:15,28.6,34.7
20:12:25,28.6,34.6
20:12:35,28.6,34.5
20:12:45,28.6,34.4
20:12:55,28.6,34.6
20:13:05,28.6,34.6
20:13:15,28.6,34.5
20:13:25,28.6,34.5
20:13:35,28.6,34.4
20:13:45,28.6,34.3
20:13:55,28.6,34.2
20:14:05,28.6,34.5
20:14:15,28.6,34.4
20:14:25,28.6,34.4
20:14:35,28.6,34.4
20:14:45,28.6,34.2
20:14:55,28.6,34.5
20:15:05,28.6,34.3
20:15:15,28.6,34.3
20:15:25,28.6,34.3
20:15:35,28.6,34.3
20:15:45,28.6,34.5
20:15:55,28.6,34.3
20:16:05,28.6,34.5
20:16:15,28.6,34.5
20:16:25,28.6,34.5
20:16:35,28.6,34.6
20:16:45,28.6,34.6
20:16:55,28.6,34.5
20:17:05,28.6,34.6
20:17:15,28.6,34.6
20:17:25,28.6,34.6
20:17:35,28.6,34.6
20:17:45,28.6,34.6
20:17:55,28.6,34.6
20:18:05,28.6,34.7
20:18:15,28.6,34.5
20:18:25,28.6,34.5
20:18:35,28.6,34.5
20:18:45,28.6,34.5
20:18:55,28.6,34.4
20:19:05,28.6,34.3
20:19:15,28.6,34.5
20:19:25,28.6,34.6
20:19:35,28.6,34.5
20:19:45,28.6,34.6
20:19:55,28.6,34.5
20:20:05,28.6,34.5
20:20:15,28.6,34.4
20:20:25,28.6,34.5
20:20:35,28.6,34.6
20:20:45,28.6,34.5
20:20:55,28.6,34.3
20:21:05,28.6,34.3
20:21:15,28.6,34.3
20:21:25,28.6,34.5
20:21:35,28.6,34.4
20:21:45,28.6,34.5
20:21:55,28.6,34.5
20:22:05,28.6,34.1
20:22:15,28.6,34.3
20:22:25,28.6,34.3
20:22:35,28.6,34.1
20:22:45,28.6,34.3
20:22:55,28.6,34.1
20:23:05,28.6,34.1
20:23:15,28.6,34.3
20:23:25,28.6,34.4
20:23:35,28.6,34.2
20:23:45,28.6,34.4
20:23:55,28.6,34.3
20:24:05,28.6,34.3
20:24:15,28.6,34.4
20:24:25,28.6,34.3
20:24:35,28.6,34.2
20:24:45,28.6,34.3
20:24:55,28.6,34.1
20:25:05,28.6,34.1
20:25:15,28.6,34.1
20:25:25,28.6,33.9
20:25:35,28.6,34.2
20:25:45,28.6,34.2
20:25:55,28.6,34.2
20:26:05,28.6,34.1
20:26:15,28.6,34.2
20:26:25,28.6,34.2
20:26:35,28.6,34.2
20:26:45,28.6,33.8
20:26:55,28.6,34.1
20:27:05,28.6,34.1
20:27:15,28.6,34.2
20:27:25,28.6,34.2
20:27:35,28.6,34.3
20:27:45,28.6,34.3
20:27:55,28.6,34.3
20:28:05,28.6,34.3
20:28:15,28.6,34.4
20:28:25,28.6,34.4
20:28:35,28.6,34.3
20:28:45,28.6,34.4
20:28:55,28.6,34.3
20:29:05,28.6,34.4
20:29:15,28.6,34.2
20:29:25,28.6,34.1
20:29:35,28.6,34.3
20:29:45,28.6,34.3
20:29:55,28.6,34.4
20:30:05,28.6,34.3
20:30:15,28.6,34.3
20:30:25,28.6,34.2
20:30:35,28.6,34.2
20:30:45,28.6,34.3
20:30:55,28.6,34.3
20:31:05,28.6,34.2
20:31:15,28.6,34.2
20:31:25,28.6,34.3
20:31:35,28.6,34.3
20:31:45,28.6,34.1
20:31:55,28.6,34.2
20:32:05,28.6,34.1
20:32:15,28.6,34.2
20:32:25,28.6,34.1
20:32:35,28.6,34.2
20:32:45,28.6,34.1
20:32:55,28.6,34.1
20:33:05,28.6,34.1
20:33:15,28.6,33.9
20:33:25,28.6,34.1
20:33:35,28.6,34.1
20:33:45,28.6,34.2
20:33:55,28.6,34.2
20:34:05,28.6,34.1
20:34:15,28.6,34.2
20:34:25,28.6,34.0
20:34:35,28.6,34.2
20:34:45,28.6,34.1
20:34:55,28.6,34.2
20:35:05,28.6,34.1
20:35:15,28.6,34.3
20:35:25,28.6,34.1
20:35:35,28.6,34.1
20:35:45,28.6,34.1
20:35:55,28.6,34.1
20:36:05,28.6,34.0
20:36:15,28.6,34.0
20:36:25,28.6,34.0
20:36:35,28.6,34.0
20:36:45,28.6,34.2
20:36:55,28.6,34.3
20:37:05,28.6,34.3
20:37:15,28.6,34.3
20:37:25,28.6,34.3
20:37:35,28.6,34.1
20:37:45,28.6,34.3
20:37:55,28.6,34.2
20:38:05,28.6,34.2
20:38:15,28.6,34.3
20:38:25,28.6,34.3
20:38:35,28.6,34.3
20:38:45,28.6,34.3
20:38:55,28.6,34.4
20:39:05,28.6,34.3
20:39:15,28.6,34.3
20:39:25,28.6,34.3
20:39:35,28.7,34.3
20:39:45,28.7,34.2
20:39:55,28.7,34.3
20:40:05,28.6,34.4
20:40:15,28.6,34.2
20:40:25,28.6,34.3
20:40:35,28.6,34.3
20:40:45,28.6,34.1
20:40:55,28.7,34.2
20:41:05,28.7,34.4
20:41:15,28.7,34.4
20:41:25,28.6,34.4
20:41:35,28.7,34.4
20:41:45,28.7,34.4
20:41:55,28.6,34.4
20:42:05,28.7,34.4
20:42:15,28.6,34.4
20:42:25,28.7,34.3
20:42:35,28.7,34.3
20:42:45,28.6,34.3
20:42:55,28.7,34.1
20:43:05,28.6,34.1
20:43:15,28.7,34.1
20:43:25,28.6,34.3
20:43:35,28.6,34.4
20:43:45,28.7,34.3
20:43:55,28.6,34.3
20:44:05,28.7,34.3
20:44:15,28.6,34.3
20:44:25,28.6,34.3
20:44:35,28.7,34.3
20:44:45,28.7,34.3
20:44:55,28.6,34.2
20:45:05,28.7,34.4
20:45:15,28.6,34.4
20:45:25,28.6,34.1
20:45:35,28.7,34.2
20:45:45,28.6,34.3
20:45:55,28.7,34.0
20:46:05,28.7,34.2
20:46:15,28.6,34.3
20:46:25,28.7,34.2
20:46:35,28.7,34.2
20:46:45,28.7,34.0
20:46:55,28.7,33.9
20:47:05,28.7,34.3
20:47:15,28.6,34.0
