time,temperature,humidity
18:53:37,28.7,36.9
18:53:47,28.7,37.1
18:53:57,28.7,37.0
18:54:07,28.7,37.1
18:54:17,28.7,37.0
18:54:27,28.7,37.0
18:54:37,28.8,37.0
18:54:47,28.8,37.1
18:54:57,28.7,37.1
18:55:07,28.7,37.0
18:55:17,28.7,37.1
18:55:27,28.7,37.0
18:55:37,28.7,37.1
18:55:47,28.7,37.0
18:55:57,28.7,36.7
18:56:07,28.7,36.8
18:56:17,28.8,36.7
18:56:27,28.7,36.6
18:56:37,28.8,36.7
18:56:47,28.7,36.8
18:56:57,28.8,36.6
18:57:08,28.7,36.7
18:57:17,28.7,36.8
18:57:27,28.8,36.7
18:57:37,28.8,36.8
18:57:47,28.8,36.8
18:57:57,28.8,36.6
18:58:07,28.8,36.6
18:58:17,28.7,36.7
18:58:27,28.8,36.7
18:58:37,28.8,36.8
18:58:47,28.7,36.7
18:58:57,28.8,36.8
18:59:07,28.7,36.9
18:59:17,28.8,36.9
18:59:27,28.8,36.8
18:59:37,28.8,36.9
18:59:47,28.8,36.7
18:59:57,28.8,36.9
19:00:07,28.8,36.8
19:00:17,28.8,36.9
19:00:27,28.8,36.7
19:00:37,28.8,36.6
19:00:47,28.8,37.0
19:00:57,28.8,37.0
19:01:07,28.8,36.8
19:01:17,28.8,36.9
19:01:27,28.8,36.8
19:01:37,28.8,36.9
19:01:47,28.8,37.0
19:01:57,28.8,36.8
19:02:07,28.7,36.8
19:02:17,28.8,36.6
19:02:27,28.8,36.7
19:02:37,28.8,36.8
19:02:47,28.8,36.6
19:02:57,28.8,36.7
19:03:07,28.8,36.6
19:03:17,28.8,36.7
19:03:27,28.8,36.8
19:03:37,28.8,36.7
19:03:47,28.8,36.8
19:03:57,28.8,36.6
19:04:07,28.8,36.7
19:04:17,28.8,36.6
19:04:27,28.8,36.7
19:04:37,28.8,36.6
19:04:47,28.8,36.6
19:04:58,28.8,36.7
19:05:07,28.8,36.8
19:05:17,28.8,36.9
19:05:27,28.8,36.7
19:05:37,28.8,36.8
19:05:47,28.8,36.8
19:05:57,28.8,36.9
19:06:07,28.8,36.9
19:06:17,28.8,36.8
19:06:27,28.8,36.8
19:06:37,28.8,36.8
19:06:47,28.8,36.6
19:06:57,28.8,36.7
19:07:07,28.7,36.7
19:07:17,28.8,36.8
19:07:27,28.8,36.8
19:07:37,28.8,36.7
19:07:47,28.8,36.6
19:07:57,28.8,36.8
19:08:07,28.8,36.6
19:08:17,28.8,36.7
19:08:27,28.8,36.9
19:08:37,28.8,36.7
19:08:47,28.8,36.7
19:08:57,28.8,36.6
19:09:07,28.8,36.7
19:09:17,28.8,36.7
19:09:27,28.8,36.8
19:09:37,28.8,36.8
19:09:47,28.8,36.8
19:09:57,28.8,36.8
19:10:07,28.8,36.7
19:10:17,28.8,36.7
19:10:27,28.8,36.8
19:10:37,28.8,36.9
19:10:47,28.8,36.8
19:10:57,28.8,37.0
19:11:07,28.8,36.6
19:11:17,28.8,36.8
19:11:27,28.8,36.7
19:11:37,28.8,36.8
19:11:47,28.8,36.9
19:11:57,28.8,36.6
19:12:07,28.8,36.9
19:12:17,28.8,37.1
19:12:27,28.8,36.8
19:12:37,28.8,36.8
19:12:47,28.8,36.8
19:12:57,28.8,36.8
19:13:07,28.8,36.8
19:13:17,28.8,37.0
19:13:27,28.8,37.0
19:13:37,28.8,36.9
19:13:47,28.8,36.8
19:13:57,28.8,36.9
19:14:07,28.8,36.8
19:14:17,28.8,36.9
19:14:27,28.8,36.8
19:14:37,28.8,36.9
19:14:47,28.8,36.7
19:14:57,28.8,36.7
19:15:07,28.8,36.8
19:15:17,28.8,36.9
19:15:27,28.8,36.8
19:15:37,28.8,36.9
19:15:47,28.8,36.9
19:15:57,28.8,37.0
19:16:07,28.8,37.0
19:16:17,28.8,37.0
19:16:27,28.8,37.0
19:16:37,28.8,36.9
19:16:47,28.8,37.0
19:16:57,28.8,37.1
19:17:07,28.8,37.1
19:17:17,28.8,37.0
19:17:27,28.8,37.3
19:17:37,28.8,37.1
19:17:47,28.8,36.9
19:17:57,28.8,36.9
19:18:07,28.8,36.9
19:18:17,28.8,37.0
19:18:27,28.8,36.9
19:18:37,28.8,36.8
19:18:47,28.8,36.8
19:18:57,28.8,36.9
19:19:07,28.8,36.9
19:19:17,28.8,37.0
19:19:27,28.8,37.1
19:19:37,28.8,36.9
19:19:47,28.8,37.1
19:19:57,28.8,37.0
19:20:07,28.8,37.0
19:20:17,28.8,37.0
19:20:27,28.8,37.0
19:20:37,28.8,36.9
19:20:47,28.8,37.0
19:20:57,28.8,37.0
19:21:07,28.8,37.1
19:21:17,28.8,37.2
19:21:27,28.8,37.1
19:21:37,28.8,37.1
19:21:47,28.8,37.0
19:21:57,28.8,37.0
19:22:07,28.8,37.0
19:22:17,28.8,37.0
19:22:27,28.8,37.0
19:22:37,28.8,37.1
19:22:47,28.8,37.0
19:22:57,28.8,37.3
19:23:07,28.8,38.7
19:23:17,28.8,37.7
19:23:27,28.8,37.4
19:23:37,28.8,37.5
19:23:47,28.8,37.7
19:23:57,28.8,37.4
19:24:07,28.8,37.8
19:24:17,28.8,38.2
19:24:27,28.8,38.5
19:24:37,28.8,37.7
19:24:47,28.8,37.7
19:24:57,28.8,37.8
19:25:07,28.8,37.8
19:25:17,28.8,37.7
19:25:27,28.8,37.7
19:25:37,28.8,37.7
19:25:47,28.8,37.7
19:25:57,28.8,37.8
19:26:07,28.8,37.9
19:26:17,28.8,38.0
19:26:27,28.8,38.3
19:26:37,28.8,38.1
19:27:03,28.8,38.0
19:27:13,28.8,38.5
19:27:23,28.8,38.3
19:27:33,28.8,39.4
19:27:43,28.8,38.4
19:27:53,28.8,38.1
19:28:03,28.8,38.0
19:28:13,28.8,37.9
19:28:23,28.8,38.7
19:28:33,28.8,38.3
19:28:43,28.8,38.2
19:28:53,28.8,38.2
19:29:03,28.8,38.8
19:29:13,28.8,38.0
19:29:23,28.8,38.5
19:29:33,28.8,38.3
19:29:43,28.8,37.8
19:29:53,28.8,38.0
19:30:03,28.8,37.9
19:30:13,28.8,38.1
19:30:23,28.8,38.1
19:30:33,28.8,38.1
19:30:43,28.8,38.2
19:30:53,28.7,37.9
19:31:03,28.7,38.2
19:31:13,28.8,38.0
19:31:23,28.8,37.9
19:31:33,28.8,38.0
19:31:43,28.8,38.0
19:31:53,28.8,37.9
19:32:03,28.8,38.0
19:32:13,28.8,37.8
19:32:23,28.8,38.1
19:32:33,28.8,38.2
19:32:43,28.8,38.3
19:32:53,28.8,38.0
19:33:03,28.8,38.0
19:33:13,28.8,38.1
19:33:23,28.7,37.9
19:33:33,28.8,38.1
19:33:43,28.8,38.3
19:33:53,28.7,38.2
19:34:03,28.8,38.1
19:34:13,28.8,38.1
19:34:23,28.8,38.2
19:34:33,28.8,38.0
19:34:43,28.8,38.0
19:34:53,28.8,38.0
19:35:03,28.8,38.1
19:35:13,28.8,38.2
19:35:23,28.7,38.2
19:35:33,28.8,38.1
19:35:43,28.8,38.0
19:35:53,28.7,38.0
19:36:03,28.8,37.9
19:36:13,28.7,38.0
19:36:23,28.8,38.0
19:36:33,28.8,38.2
19:36:43,28.8,38.2
19:36:53,28.7,38.0
19:37:03,28.7,38.0
19:37:13,28.7,38.1
19:37:23,28.7,38.0
19:37:33,28.7,38.0
19:37:43,28.8,38.0
19:37:53,28.8,38.1
19:38:03,28.8,38.1
19:38:13,28.8,38.1
19:38:23,28.8,38.0
19:38:33,28.8,38.0
19:38:43,28.8,38.0
19:38:53,28.8,38.2
19:39:03,28.8,38.1
19:39:13,28.8,38.1
19:39:23,28.8,38.0
19:39:33,28.8,38.3
19:39:43,28.8,38.1
19:39:53,28.8,38.4
19:40:03,28.8,38.2
19:40:13,28.7,38.3
19:40:23,28.7,38.1
19:40:33,28.7,38.1
19:40:43,28.7,38.2
19:40:53,28.8,38.1
19:41:03,28.7,38.2
19:41:13,28.7,38.0
19:41:23,28.8,38.0
19:41:33,28.8,38.0
19:41:43,28.8,37.9
19:41:53,28.7,37.9
19:42:03,28.8,38.1
19:42:13,28.8,37.9
19:42:23,28.8,38.0
19:42:33,28.8,38.0
19:42:43,28.8,38.0
19:42:53,28.7,38.0
19:43:03,28.8,38.0
19:43:13,28.8,38.0
19:43:23,28.7,38.1
19:43:33,28.8,38.1
19:43:43,28.8,38.0
19:43:53,28.8,37.9
19:44:03,28.8,37.9
19:44:13,28.8,38.0
19:44:23,28.8,38.0
19:44:33,28.8,38.0
19:44:43,28.8,38.0
19:44:53,28.8,38.1
19:45:03,28.7,38.0
19:45:13,28.8,38.0
19:45:23,28.8,37.9
19:45:33,28.8,37.8
19:45:43,28.8,38.0
19:45:53,28.8,37.9
19:46:03,28.8,38.1
19:46:13,28.8,38.0
19:46:23,28.8,37.9
19:46:33,28.8,37.9
19:46:43,28.8,38.0
19:46:53,28.8,38.1
19:47:03,28.8,38.1
19:47:13,28.8,37.9
19:47:23,28.8,38.1
19:47:33,28.8,38.0
19:47:43,28.7,38.4
19:47:53,28.8,38.0
19:48:03,28.8,37.9
19:48:13,28.8,37.9
19:48:23,28.8,37.8
19:48:33,28.8,37.8
19:48:43,28.8,37.9
19:48:53,28.8,37.9
19:49:03,28.8,38.0
19:49:13,28.8,37.9
19:49:23,28.8,37.8
19:49:33,28.8,37.8
19:49:43,28.8,37.9
19:49:53,28.8,37.9
19:50:03,28.8,37.8
19:50:13,28.8,37.8
19:50:23,28.8,38.0
19:50:33,28.8,38.1
19:50:43,28.8,38.1
19:50:53,28.8,38.1
19:51:03,28.8,38.1
19:51:13,28.8,38.0
19:51:23,28.8,37.9
19:51:33,28.8,37.9
19:51:43,28.8,38.0
19:51:53,28.8,38.1
19:52:03,28.8,37.9
19:52:13,28.8,37.9
19:52:23,28.8,37.9
19:52:33,28.8,37.8
19:52:43,28.8,37.8
19:52:53,28.8,37.8
19:53:03,28.8,37.7
19:53:13,28.8,37.7
19:53:23,28.8,37.8
19:53:33,28.8,37.8
19:53:43,28.8,37.7
19:53:53,28.8,38.0
19:54:03,28.8,37.9
19:54:13,28.8,38.0
19:54:23,28.8,38.0
19:54:33,28.8,37.8
19:54:43,28.8,37.8
19:54:53,28.8,37.8
19:55:03,28.8,37.8
19:55:13,28.8,37.9
19:55:23,28.8,38.0
19:55:33,28.8,37.9
19:55:43,28.8,37.8
19:55:53,28.8,38.1
19:56:03,28.8,38.0
19:56:13,28.8,38.0
19:56:23,28.8,37.9
19:56:33,28.8,37.9
19:56:43,28.8,37.8
19:56:53,28.8,37.9
19:57:03,28.8,37.9
19:57:13,28.8,37.7
19:57:23,28.8,37.8
19:57:33,28.8,37.9
19:57:43,28.8,37.8
19:57:53,28.8,38.1
19:58:03,28.8,38.1
19:58:13,28.8,38.0
19:58:23,28.8,37.8
19:58:33,28.8,37.8
19:58:43,28.8,37.8
19:58:53,28.8,37.8
19:59:03,28.8,37.9
19:59:13,28.8,38.0
19:59:23,28.8,37.8
19:59:33,28.8,38.0
19:59:43,28.8,37.9
19:59:53,28.8,38.0
20:00:03,28.8,37.8
20:00:13,28.8,37.8
20:00:23,28.8,38.0
20:00:33,28.8,37.9
20:00:43,28.8,38.0
20:00:53,28.8,37.8
20:01:03,28.8,37.7
20:01:13,28.8,37.9
20:01:23,28.8,37.8
20:01:33,28.8,37.8
20:01:43,28.8,37.8
20:01:53,28.8,37.8
20:02:03,28.8,37.9
20:02:13,28.8,37.9
20:02:23,28.8,38.0
20:02:33,28.8,38.0
20:02:43,28.8,37.9
20:02:53,28.8,38.0
20:03:03,28.8,38.0
20:03:13,28.8,38.0
20:03:23,28.8,38.0
20:03:33,28.8,38.0
20:03:43,28.8,38.2
20:03:53,28.8,38.1
20:04:03,28.8,38.1
20:04:13,28.8,38.1
20:04:23,28.8,38.0
20:04:33,28.8,38.1
20:04:43,28.8,38.0
20:04:53,28.8,38.0
20:05:03,28.8,38.0
20:05:13,28.8,38.0
20:05:23,28.8,38.0
20:05:33,28.8,38.1
20:05:43,28.8,38.0
20:05:53,28.8,38.0
20:06:03,28.8,38.0
20:06:13,28.8,38.0
20:06:23,28.8,38.1
20:06:33,28.8,38.1
20:06:43,28.8,38.2
20:06:53,28.8,38.0
20:07:03,28.8,38.1
20:07:13,28.8,38.2
20:07:23,28.8,38.1
20:07:33,28.8,38.2
20:07:43,28.8,38.1
20:07:53,28.8,38.1
20:08:03,28.8,38.2
20:08:13,28.8,38.0
20:08:23,28.8,38.0
20:08:33,28.8,38.0
20:08:43,28.8,38.1
20:08:53,28.8,37.9
20:09:03,28.8,38.1
20:09:13,28.8,38.1
20:09:23,28.8,38.1
20:09:33,28.8,38.0
20:09:43,28.8,38.1
20:09:53,28.8,38.0
20:10:03,28.8,38.1
20:10:13,28.8,38.0
20:10:23,28.8,38.0
20:10:33,28.8,38.0
20:10:43,28.8,38.1
20:10:53,28.8,38.1
20:11:03,28.8,38.2
20:11:13,28.8,38.2
20:11:23,28.8,38.1
20:11:33,28.8,38.0
20:11:43,28.8,38.0
20:11:53,28.8,38.1
20:12:03,28.8,38.1
20:12:13,28.8,38.1
20:12:23,28.8,38.1
20:12:33,28.8,38.1
20:12:43,28.8,38.0
20:12:53,28.8,38.0
20:13:03,28.8,38.0
20:13:13,28.8,38.1
20:13:23,28.8,38.0
20:13:33,28.8,38.0
20:13:43,28.8,38.0
20:13:53,28.8,38.2
20:14:03,28.8,38.1
20:14:13,28.8,38.2
20:14:23,28.8,38.2
20:14:33,28.8,38.4
20:14:43,28.8,38.2
20:14:53,28.8,38.3
20:15:03,28.8,38.2
20:15:13,28.8,38.3
20:15:23,28.8,38.3
20:15:33,28.8,38.2
20:15:43,28.8,38.2
20:15:53,28.8,38.1
20:16:03,28.8,38.2
20:16:13,28.8,38.1
20:16:23,28.8,38.0
20:16:33,28.8,38.1
20:16:43,28.8,38.2
20:16:53,28.8,38.2
20:17:03,28.8,38.2
20:17:13,28.8,38.1
20:17:23,28.8,38.1
20:17:33,28.8,38.1
20:17:43,28.8,38.3
20:17:53,28.8,38.2
20:18:03,28.8,38.2
20:18:13,28.8,38.3
20:18:23,28.8,38.0
20:18:33,28.8,38.1
20:18:43,28.8,37.9
20:18:53,28.8,38.2
20:19:03,28.8,38.1
20:19:13,28.8,38.0
20:19:23,28.8,38.2
20:19:33,28.8,38.1
20:19:43,28.8,38.2
20:19:53,28.8,37.9
20:20:03,28.8,38.1
20:20:13,28.8,38.0
20:20:23,28.8,37.9
20:20:33,28.8,38.0
20:20:43,28.8,38.0
20:20:53,28.8,38.1
20:21:03,28.8,38.0
20:21:13,28.8,38.1
20:21:23,28.8,38.0
20:21:33,28.8,38.1
20:21:43,28.8,38.1
20:21:53,28.8,38.0
20:22:03,28.8,38.1
20:22:13,28.8,38.0
20:22:23,28.8,38.0
20:22:33,28.8,38.0
20:22:43,28.8,38.0
20:22:53,28.8,38.1
20:23:03,28.8,38.0
20:23:13,28.8,38.0
20:23:23,28.8,38.0
20:23:33,28.8,38.1
20:23:43,28.8,38.1
20:23:53,28.8,38.0
20:24:03,28.8,38.0
20:24:13,28.8,38.1
20:24:23,28.8,38.0
20:24:33,28.8,38.1
20:24:43,28.8,38.1
20:24:53,28.9,38.1
20:25:03,28.8,38.1
20:25:13,28.8,38.2
20:25:23,28.8,38.0
20:25:33,28.8,38.0
20:25:43,28.8,38.1
20:25:53,28.8,38.1
20:26:03,28.8,38.2
20:26:13,28.8,38.1
20:26:23,28.8,38.0
20:26:33,28.8,38.0
20:26:43,28.8,38.0
20:26:53,28.8,38.0
20:27:03,28.8,38.0
20:27:13,28.8,37.9
20:27:23,28.8,37.9
20:27:33,28.8,38.0
20:27:43,28.8,37.9
20:27:53,28.8,37.9
20:28:03,28.8,37.9
20:28:13,28.8,37.9
20:28:23,28.8,37.8
20:28:33,28.8,38.0
20:28:43,28.8,37.8
20:28:53,28.8,37.9
20:29:03,28.8,37.8
20:29:13,28.8,37.9
20:29:23,28.8,37.8
20:29:33,28.8,37.7
20:29:43,28.8,37.8
20:29:53,28.8,37.9
20:30:03,28.8,37.8
20:30:13,28.8,37.8
20:30:23,28.8,37.6
20:30:33,28.8,37.7
20:30:43,28.8,37.6
20:30:53,28.8,37.7
20:31:03,28.8,37.8
20:31:13,28.8,37.7
20:31:23,28.8,37.6
20:31:33,28.8,37.9
20:31:43,28.8,37.6
20:31:53,28.8,37.6
20:32:03,28.8,37.8
20:32:13,28.8,37.8
20:32:23,28.8,37.7
20:32:33,28.8,37.7
20:32:43,28.8,37.6
20:32:53,28.8,37.5
20:33:03,28.8,37.6
20:33:13,28.8,37.7
20:33:23,28.8,37.5
20:33:33,28.8,37.7
20:33:43,28.8,37.6
20:33:53,28.8,37.5
20:34:03,28.8,37.5
20:34:13,28.8,37.5
20:34:23,28.8,37.5
20:34:33,28.8,37.7
20:34:43,28.8,37.4
20:34:53,28.8,37.6
20:35:03,28.8,37.4
20:35:13,28.8,37.3
20:35:23,28.8,37.4
20:35:33,28.8,37.3
20:35:43,28.8,37.4
20:35:53,28.8,37.3
20:36:03,28.8,37.3
20:36:13,28.8,37.3
20:36:23,28.8,37.2
20:36:33,28.8,37.4
20:36:43,28.8,37.3
20:36:53,28.8,37.4
20:37:03,28.8,37.4
20:37:13,28.8,37.2
20:37:23,28.8,37.3
20:37:33,28.8,37.2
20:37:43,28.8,37.2
20:37:53,28.8,37.3
20:38:03,28.8,37.1
20:38:13,28.8,37.2
20:38:23,28.8,37.1
20:38:33,28.8,37.3
20:38:43,28.8,37.1
20:38:53,28.8,37.1
20:39:03,28.8,37.1
20:39:13,28.8,37.1
20:39:23,28.8,37.0
20:39:33,28.8,37.1
20:39:43,28.8,37.1
20:39:53,28.8,37.0
20:40:03,28.8,37.1
20:40:13,28.8,37.2
20:40:23,28.8,37.2
20:40:33,28.8,37.2
20:40:43,28.8,37.2
20:40:53,28.8,37.2
20:41:03,28.8,37.2
20:41:13,28.8,37.1
20:41:23,28.8,37.0
20:41:33,28.8,37.3
20:41:43,28.8,37.0
20:41:53,28.8,37.0
20:42:03,28.8,37.0
20:42:13,28.8,37.1
20:42:23,28.8,36.9
20:42:33,28.8,37.1
20:42:43,28.8,37.0
20:42:53,28.8,37.0
20:43:03,28.8,37.0
20:43:13,28.8,37.1
20:43:23,28.8,37.0
20:43:33,28.8,37.1
20:43:43,28.8,37.0
20:43:53,28.8,37.0
20:44:03,28.8,37.0
20:44:13,28.8,37.0
20:44:23,28.8,36.9
20:44:33,28.8,36.8
20:44:43,28.8,37.0
20:44:53,28.8,36.9
20:45:03,28.8,36.9
20:45:13,28.8,37.0
20:45:23,28.8,36.9
20:45:33,28.8,37.0
20:45:43,28.8,36.9
20:45:53,28.8,37.2
20:46:03,28.8,37.1
20:46:13,28.8,37.0
20:46:23,28.8,36.9
20:46:33,28.8,37.0
20:46:43,28.8,37.1
20:46:53,28.8,36.9
20:47:04,28.8,37.1
20:47:13,28.8,37.2
20:47:23,28.8,37.6
20:47:33,28.8,37.7
20:47:43,28.8,37.5
20:47:53,28.8,37.5
20:48:03,28.8,37.4
20:48:13,28.8,37.5
20:48:23,28.8,37.6
20:48:33,28.8,37.6
20:48:43,28.8,37.6
20:48:53,28.8,37.7
20:49:03,28.8,37.6
20:49:13,28.8,37.6
20:49:23,28.8,37.6
20:49:33,28.8,37.5
20:49:43,28.8,37.3
20:49:53,28.8,37.4
20:50:03,28.8,37.7
20:50:13,28.8,37.4
20:50:23,28.8,37.6
20:50:33,28.8,37.4
20:50:43,28.8,37.6
20:50:53,28.8,37.7
20:51:03,28.8,37.6
20:51:13,28.8,37.5
20:51:23,28.8,37.6
20:51:33,28.8,37.3
20:51:43,28.8,37.3
20:51:53,28.8,37.3
20:52:03,28.8,37.5
20:52:13,28.8,37.5
20:52:23,28.8,37.3
20:52:33,28.8,37.6
20:52:43,28.8,40.0
20:52:53,28.8,40.4
20:53:03,28.8,37.4
20:53:13,28.8,38.5
20:53:23,28.8,39.7
20:53:33,28.8,41.9
20:53:43,28.8,41.5
20:53:53,28.8,42.9
20:54:03,28.8,42.8
20:54:13,28.8,42.2
20:54:23,28.8,42.9
20:54:33,28.7,42.6
20:54:43,28.7,42.0
20:54:53,28.7,41.4
20:55:03,28.7,42.1
20:55:13,28.7,43.1
20:55:23,28.7,43.2
20:55:33,28.7,43.6
20:55:43,28.7,44.8
20:55:53,28.7,41.6
20:56:03,28.7,43.1
20:56:13,28.7,44.4
20:56:23,28.6,46.1
20:56:33,28.7,42.5
20:56:43,28.6,41.9
20:56:53,28.6,43.3
20:57:03,28.6,43.0
20:57:13,28.6,45.0
20:57:23,28.6,42.1
20:57:33,28.6,42.0
20:57:43,28.6,41.6
20:57:53,28.6,41.6
20:58:03,28.6,42.4
20:58:13,28.6,43.7
20:58:23,28.6,46.4
20:58:33,28.6,44.3
20:58:43,28.6,43.7
20:58:53,28.6,45.9
20:59:03,28.6,42.5
20:59:13,28.6,42.0
20:59:23,28.5,42.5
20:59:33,28.5,42.0
20:59:43,28.5,41.7
20:59:53,28.5,43.9
21:00:03,28.5,42.2
21:00:13,28.5,41.5
21:00:23,28.5,41.9
21:00:33,28.5,41.3
21:00:43,28.5,41.6
21:00:53,28.5,42.1
21:01:03,28.5,42.5
21:01:13,28.5,42.1
21:01:23,28.5,43.5
21:01:33,28.5,42.9
21:01:43,28.5,42.0
21:01:53,28.5,41.5
21:02:03,28.5,41.4
21:02:13,28.5,41.6
21:02:23,28.5,41.6
21:02:33,28.5,42.1
21:02:43,28.5,42.6
21:02:53,28.5,41.3
21:03:03,28.5,41.2
21:03:13,28.5,41.5
21:03:23,28.5,41.2
21:03:33,28.5,41.1
21:03:43,28.5,41.6
21:03:53,28.5,40.7
21:04:03,28.5,41.3
21:04:13,28.5,41.9
21:04:23,28.5,40.9
21:04:33,28.5,41.2
21:04:43,28.5,41.7
21:04:53,28.5,40.7
21:05:03,28.5,41.1
21:05:13,28.5,40.5
21:05:23,28.5,41.1
21:05:33,28.5,40.8
21:05:43,28.5,41.2
21:05:53,28.5,40.8
21:06:03,28.5,41.5
21:06:13,28.5,42.0
21:06:23,28.5,41.9
21:06:33,28.5,42.5
21:06:43,28.5,42.0
21:06:53,28.5,40.7
21:07:03,28.5,40.9
21:07:13,28.5,41.4
21:07:23,28.5,41.1
21:07:33,28.5,41.2
21:07:43,28.5,42.2
21:07:53,28.5,41.1
21:08:03,28.5,41.4
21:08:13,28.5,41.6
21:08:23,28.5,40.9
21:08:33,28.6,40.7
21:08:43,28.5,41.1
21:08:53,28.5,40.8
21:09:03,28.5,40.9
21:09:13,28.5,40.8
21:09:23,28.5,40.5
21:09:33,28.5,40.7
21:09:43,28.6,41.1
21:09:53,28.6,40.6
21:10:03,28.6,40.8
21:10:13,28.6,41.5
21:10:23,28.6,41.0
21:10:33,28.5,41.6
21:10:43,28.6,41.0
21:10:53,28.5,41.0
21:11:03,28.5,40.9
21:11:13,28.6,41.2
21:11:23,28.5,41.2
21:11:33,28.5,41.4
21:11:43,28.5,42.2
21:11:53,28.5,41.5
21:12:03,28.5,41.5
21:12:13,28.5,41.0
21:12:23,28.5,41.2
21:12:33,28.5,41.1
21:12:43,28.5,41.2
21:12:53,28.5,41.2
21:13:03,28.5,41.6
21:13:13,28.5,41.1
21:13:23,28.6,40.9
21:13:33,28.5,41.0
21:13:43,28.5,41.2
21:13:53,28.6,41.3
21:14:03,28.5,41.4
21:14:13,28.5,40.9
21:14:23,28.5,41.0
21:14:33,28.5,40.9
21:14:43,28.5,40.9
21:14:53,28.6,41.1
21:15:03,28.6,40.7
21:15:13,28.5,40.8
21:15:23,28.6,40.9
21:15:33,28.6,41.1
21:15:43,28.6,40.8
21:15:53,28.6,41.0
21:16:03,28.6,41.0
21:16:13,28.6,41.1
21:16:23,28.6,40.9
21:16:33,28.6,40.9
21:16:43,28.6,41.1
21:16:53,28.6,41.5
21:17:03,28.6,41.0
21:17:13,28.6,41.7
21:17:23,28.6,42.5
21:17:33,28.6,42.2
21:17:43,28.6,41.6
21:17:53,28.6,42.5
21:18:03,28.6,42.2
21:18:13,28.6,41.4
21:18:23,28.6,41.4
21:18:33,28.6,42.2
21:18:43,28.6,41.6
21:18:53,28.6,41.7
21:19:03,28.6,41.5
21:19:13,28.6,41.8
21:19:23,28.6,41.6
21:19:33,28.5,41.7
21:19:43,28.6,41.6
21:19:53,28.5,41.5
21:20:03,28.5,41.7
21:20:13,28.5,41.7
21:20:23,28.5,41.4
21:20:33,28.5,41.5
21:20:43,28.6,41.5
21:20:53,28.5,41.6
21:21:03,28.6,41.4
21:21:13,28.6,41.3
21:21:23,28.6,41.6
21:21:33,28.6,42.0
21:21:43,28.6,42.7
21:21:53,28.6,42.5
21:22:03,28.6,42.7
21:22:13,28.6,42.9
21:22:23,28.6,42.7
21:22:33,28.6,42.5
21:22:43,28.6,43.1
21:22:53,28.6,42.6
21:23:03,28.6,42.8
21:23:13,28.6,42.3
21:23:23,28.6,41.9
21:23:33,28.6,42.1
21:23:43,28.6,43.3
21:23:53,28.6,42.5
21:24:03,28.5,42.5
21:24:13,28.5,42.6
21:24:23,28.5,42.1
21:24:33,28.6,42.0
21:24:43,28.6,42.7
21:24:53,28.5,43.1
21:25:03,28.5,42.4
21:25:13,28.5,42.3
21:25:23,28.5,42.5
21:25:33,28.5,42.3
21:25:43,28.5,42.2
21:25:53,28.5,42.1
21:26:03,28.5,42.7
21:26:13,28.5,43.3
21:26:23,28.5,42.7
21:26:33,28.5,42.2
21:26:43,28.6,42.4
21:26:53,28.5,44.4
21:27:03,28.5,42.7
21:27:13,28.5,43.6
21:27:23,28.5,42.7
21:27:33,28.5,42.8
21:27:43,28.5,42.5
21:27:53,28.5,42.2
21:28:03,28.5,42.6
21:28:13,28.5,42.5
21:28:23,28.5,42.4
21:28:33,28.5,42.6
21:28:43,28.5,42.5
21:28:53,28.5,42.8
21:29:03,28.5,42.4
21:29:13,28.6,42.6
21:29:23,28.5,42.8
21:29:33,28.5,43.9
21:29:43,28.5,43.0
21:29:53,28.5,42.9
21:30:03,28.5,42.5
21:30:13,28.5,42.7
21:30:23,28.5,43.4
21:30:33,28.5,43.2
21:30:43,28.5,43.3
21:30:53,28.5,43.1
21:31:03,28.5,42.7
21:31:13,28.5,43.0
21:31:23,28.5,42.8
21:31:33,28.5,42.7
21:31:43,28.5,42.5
21:31:53,28.5,43.0
21:32:03,28.5,43.1
21:32:13,28.5,42.8
21:32:23,28.5,43.2
21:32:33,28.5,42.6
21:32:43,28.5,42.8
21:32:53,28.5,42.8
21:33:03,28.5,43.0
21:33:13,28.5,42.8
21:33:23,28.5,42.6
21:33:33,28.5,42.7
21:33:43,28.5,42.9
21:33:53,28.5,42.7
21:34:04,28.6,42.8
21:34:13,28.5,42.7
21:34:23,28.6,42.7
21:34:33,28.6,43.0
21:34:43,28.5,42.9
21:34:53,28.5,42.5
21:35:03,28.6,42.9
21:35:13,28.5,42.6
21:35:23,28.6,42.5
21:35:33,28.6,43.1
21:35:43,28.6,43.4
21:35:55,28.5,42.6
21:36:03,28.5,43.2
21:36:13,28.5,43.0
21:36:23,28.5,42.5
21:36:33,28.5,43.0
21:36:43,28.6,42.6
21:36:53,28.6,42.7
21:37:03,28.5,42.6
21:37:13,28.5,42.4
21:37:23,28.5,43.0
21:37:33,28.6,42.9
21:37:45,28.6,42.7
21:37:53,28.5,42.7
21:38:03,28.6,43.2
21:38:13,28.6,43.9
21:38:23,28.6,44.0
21:38:33,28.5,42.8
21:38:43,28.5,42.9
21:38:53,28.6,43.7
21:39:03,28.5,42.7
21:39:13,28.6,42.6
21:39:23,28.5,42.7
21:39:33,28.5,42.6
21:39:43,28.5,42.7
21:39:53,28.6,42.9
21:40:03,28.6,42.8
21:40:13,28.6,43.2
