time,temperature,humidity
13:53:29,27.9,38.4
13:53:38,27.9,38.4
13:53:49,27.9,38.4
13:54:01,27.9,38.5
13:54:09,27.9,38.6
13:54:18,27.9,38.5
13:54:28,27.9,38.6
13:54:38,27.8,38.6
13:54:48,27.8,38.6
13:55:01,27.8,38.7
13:55:08,27.9,38.6
13:55:19,27.8,38.7
13:55:28,27.9,38.6
13:55:39,27.9,38.7
13:55:49,27.8,38.7
13:55:58,27.9,38.7
13:56:08,27.8,38.7
13:56:18,27.9,38.8
13:56:28,27.9,38.7
13:56:38,27.9,38.7
13:56:49,27.8,38.7
13:56:58,27.9,38.7
13:57:09,27.9,38.6
13:57:21,27.8,38.6
13:57:29,27.8,38.7
13:57:39,27.9,38.6
13:57:48,27.9,38.6
13:57:58,27.8,38.6
13:58:08,27.9,38.6
13:58:19,27.9,38.5
13:58:28,27.8,38.5
13:58:39,27.9,38.6
13:58:53,27.8,38.6
13:58:58,27.8,38.6
13:59:09,27.8,38.5
13:59:18,27.8,38.6
13:59:28,27.8,38.6
13:59:38,27.8,38.6
13:59:49,27.8,38.6
13:59:59,27.8,38.6
14:00:08,27.9,38.5
14:00:18,27.8,38.5
14:00:29,27.9,38.5
14:00:38,27.9,38.6
14:00:48,27.9,38.6
14:00:59,27.9,38.6
14:01:09,27.9,38.6
14:01:18,27.9,38.7
14:01:33,27.9,38.7
14:01:41,27.9,38.7
14:01:48,27.9,38.8
14:01:58,27.9,38.7
14:02:13,27.9,38.7
14:02:19,27.9,38.8
14:02:29,27.9,38.8
14:02:38,27.9,38.8
14:02:48,27.9,38.7
14:02:59,27.9,38.7
14:03:09,27.9,38.7
14:03:19,27.9,38.7
14:03:29,27.9,38.7
14:03:39,27.9,38.8
14:03:48,27.9,38.7
14:03:58,27.9,38.8
14:04:09,27.9,38.8
14:04:19,27.9,38.8
14:04:28,27.9,38.7
14:04:39,27.8,38.7
14:04:49,27.8,38.6
14:04:59,27.8,38.6
14:05:08,27.8,38.7
14:05:19,27.9,38.7
14:05:29,27.8,38.7
14:05:38,27.9,38.7
14:05:48,27.9,38.6
14:05:58,27.8,38.6
14:06:13,27.8,38.6
14:06:18,27.8,38.6
14:06:29,27.8,38.5
14:06:43,27.8,38.5
14:06:48,27.9,38.5
14:06:59,27.8,38.6
14:07:09,27.8,38.5
14:07:18,27.8,38.6
14:07:28,27.8,38.5
14:07:38,27.8,38.4
14:07:48,27.9,38.4
14:07:59,27.9,38.5
14:08:09,27.9,38.4
14:08:18,27.9,38.3
14:08:28,27.8,38.3
14:08:38,27.8,38.3
14:08:48,27.9,38.3
14:08:58,27.9,38.2
14:09:08,27.9,38.2
14:09:19,27.9,38.3
14:09:29,27.9,38.3
14:09:39,27.9,38.3
14:09:49,27.9,38.3
14:09:58,27.9,38.3
14:10:09,27.8,38.3
14:10:21,27.9,38.3
14:10:28,27.8,38.3
14:10:38,27.9,38.3
14:10:49,27.8,38.3
14:10:58,27.9,38.3
14:11:08,27.9,38.4
14:11:18,27.9,38.3
14:11:33,27.9,38.2
14:11:39,27.9,38.3
14:11:49,27.9,38.3
14:11:59,27.9,38.2
14:12:09,27.9,38.2
14:12:18,27.9,38.3
14:12:30,27.9,38.2
14:12:41,27.9,38.2
14:12:53,27.9,38.1
14:12:59,27.9,38.1
14:13:09,27.9,38.1
14:13:18,27.9,38.0
14:13:33,27.9,38.0
14:13:43,27.9,37.9
14:13:49,27.9,37.9
14:13:58,27.9,37.8
14:14:08,27.9,37.8
14:14:18,27.9,37.8
14:14:31,27.9,37.7
14:14:38,27.9,37.7
14:14:48,27.9,37.7
14:14:58,27.9,37.7
14:15:08,27.9,37.7
14:15:21,27.9,37.6
14:15:29,27.9,37.7
14:15:39,27.9,37.6
14:15:48,27.9,37.6
14:16:03,27.9,37.6
14:16:09,27.9,37.6
14:16:23,27.9,37.6
14:16:29,27.9,37.6
14:16:38,27.9,37.6
14:16:48,27.9,37.5
14:16:58,27.9,37.4
14:17:08,27.9,37.4
14:17:19,27.9,37.4
14:17:28,27.9,37.4
14:17:38,27.9,37.4
14:17:49,27.9,37.3
14:17:59,27.9,37.3
14:18:13,27.9,37.3
14:18:18,27.9,37.2
14:18:29,27.9,37.2
14:18:43,27.9,37.1
14:18:49,27.9,37.1
14:18:59,27.9,37.1
14:19:09,27.9,37.0
14:19:19,27.9,37.0
14:19:33,27.9,36.9
14:19:43,27.9,36.9
14:19:49,27.9,36.9
14:19:59,27.9,36.8
14:20:08,27.9,36.8
14:20:19,27.9,36.8
14:20:28,27.9,36.8
14:20:39,28.0,36.7
14:20:49,27.9,36.6
14:21:03,27.9,36.5
14:21:09,28.0,36.4
14:21:18,27.9,36.3
14:21:28,27.9,36.2
14:21:38,28.0,36.2
14:21:49,28.0,36.2
14:21:58,28.0,36.1
14:22:08,28.0,36.1
14:22:19,27.9,36.1
14:22:28,27.9,36.1
14:22:39,28.0,36.0
14:22:48,28.0,36.0
14:22:58,28.0,35.9
14:23:09,28.0,35.9
14:23:19,28.0,35.9
14:23:29,28.0,35.8
14:23:39,28.0,35.8
14:23:48,28.0,35.8
14:23:58,28.0,35.7
14:24:08,28.0,35.6
14:24:18,28.0,35.6
14:24:29,28.0,35.5
14:24:39,28.0,35.4
14:24:48,28.0,35.5
14:24:59,28.0,35.4
14:25:08,28.0,35.4
14:25:18,28.0,35.3
14:25:31,28.0,35.3
14:25:43,28.0,35.2
14:25:48,28.0,35.1
14:25:59,28.0,35.1
14:26:08,28.0,35.0
14:26:19,28.1,35.0
14:26:28,28.0,35.0
14:26:38,28.1,34.9
14:26:49,28.1,34.8
14:26:59,28.1,34.8
14:27:13,28.1,34.8
14:27:18,28.1,34.7
14:27:28,28.1,34.8
14:27:38,28.1,34.8
14:27:48,28.1,34.7
14:27:58,28.1,34.7
14:28:08,28.1,34.6
14:28:18,28.1,34.5
14:28:33,28.1,34.5
14:28:39,28.1,34.5
14:28:49,28.1,34.4
14:28:58,28.1,34.5
14:29:08,28.1,34.5
14:29:19,28.1,34.4
14:29:28,28.1,34.4
14:29:38,28.2,34.4
14:29:53,28.2,34.4
14:30:01,28.2,34.4
14:30:09,28.2,34.4
14:30:18,28.2,34.4
14:30:28,28.1,34.3
14:30:39,28.2,34.4
14:30:51,28.2,34.4
14:30:58,28.2,34.3
14:31:08,28.2,34.3
14:31:18,28.2,34.2
14:31:28,28.2,34.2
14:31:38,28.2,34.2
14:31:51,28.2,34.1
14:31:59,28.2,34.2
14:32:08,28.2,34.2
14:32:23,28.2,34.2
14:32:28,28.2,34.2
14:32:43,28.2,34.1
14:32:48,28.2,34.1
14:32:59,28.2,34.0
14:33:08,28.2,34.0
14:33:18,28.2,34.0
14:33:29,28.2,34.0
14:33:38,28.2,34.0
14:33:49,28.2,34.0
14:33:59,28.2,34.1
14:34:13,28.2,34.0
14:34:19,28.2,34.0
14:34:29,28.2,33.9
14:34:38,28.2,33.8
14:34:48,28.2,33.9
14:34:58,28.2,33.9
14:35:11,28.2,33.9
14:35:19,28.2,33.9
14:35:28,28.2,33.9
14:35:38,28.2,33.9
14:35:49,28.2,33.8
14:35:58,28.2,33.8
14:36:13,28.3,33.9
14:36:19,28.2,33.8
14:36:33,28.3,33.8
14:36:39,28.2,33.7
14:36:48,28.3,33.7
14:36:59,28.3,33.7
14:37:08,28.3,33.6
14:37:21,28.3,33.7
14:37:28,28.3,33.6
14:37:38,28.3,33.7
14:37:51,28.3,33.6
14:37:59,28.3,33.7
14:38:09,28.3,33.6
14:38:18,28.3,33.5
14:38:29,28.3,33.5
14:38:39,28.3,33.4
14:38:48,28.3,33.4
14:38:59,28.3,33.3
14:39:08,28.3,33.4
14:39:18,28.3,33.4
14:39:29,28.3,33.2
14:39:41,28.3,33.3
14:39:49,28.3,33.2
14:39:59,28.3,33.2
14:40:09,28.3,33.2
14:40:19,28.3,33.2
14:40:29,28.3,33.2
14:40:39,28.3,33.1
14:40:48,28.3,33.1
14:40:59,28.3,33.0
14:41:08,28.3,33.1
14:41:18,28.3,33.0
14:41:29,28.3,33.1
14:41:38,28.3,33.0
14:41:49,28.3,32.9
14:41:59,28.3,33.0
14:42:09,28.3,33.0
14:42:18,28.3,33.0
14:42:28,28.3,33.0
14:42:38,28.3,32.9
14:42:48,28.3,33.0
14:42:58,28.3,32.9
14:43:09,28.3,32.9
14:43:18,28.3,32.9
14:43:29,28.3,32.8
14:43:39,28.3,32.9
14:43:49,28.3,32.9
14:43:58,28.3,32.8
14:44:08,28.3,32.8
14:44:19,28.3,32.7
14:44:28,28.3,32.8
14:44:39,28.3,32.7
14:44:48,28.4,32.7
14:44:59,28.4,32.7
14:45:09,28.3,32.7
14:45:18,28.3,32.6
14:45:29,28.4,32.6
14:45:39,28.4,32.6
14:45:48,28.4,32.6
14:45:59,28.4,32.6
14:46:11,28.4,32.6
14:46:18,28.4,32.6
14:46:29,28.4,32.7
14:46:43,28.4,32.7
14:46:53,28.4,32.7
14:46:59,28.4,32.6
14:47:09,28.4,32.7
14:47:19,28.4,32.6
14:47:33,28.4,32.5
14:47:39,28.4,32.5
14:47:48,28.4,32.5
14:48:01,28.4,32.4
14:48:09,28.4,32.3
14:48:18,28.4,32.3
14:48:28,28.4,32.4
14:48:39,28.4,32.3
14:48:53,28.4,32.3
14:48:58,28.4,32.3
14:49:08,28.4,32.3
14:49:23,28.4,32.3
14:49:29,28.4,32.3
14:49:39,28.4,32.3
14:49:49,28.4,32.3
14:49:58,28.4,32.3
14:50:08,28.4,32.3
14:50:21,28.4,32.4
14:50:29,28.4,32.4
14:50:39,28.4,32.4
14:50:48,28.4,32.5
14:50:58,28.4,32.6
14:51:08,28.4,32.6
14:51:19,28.4,32.6
14:51:29,28.4,32.5
14:51:38,28.4,32.6
14:51:49,28.4,32.5
14:51:59,28.4,32.5
14:52:08,28.4,32.4
14:52:19,28.4,32.4
14:52:28,28.4,32.4
14:52:38,28.4,32.4
14:52:48,28.4,32.3
14:52:59,28.4,32.3
14:53:08,28.4,32.4
14:53:19,28.4,32.4
14:53:29,28.4,32.5
14:53:39,28.4,32.4
14:53:49,28.5,32.3
14:53:59,28.4,32.3
14:54:09,28.5,32.3
14:54:18,28.4,32.3
14:54:33,28.5,32.3
14:54:39,28.4,32.2
14:54:48,28.5,32.2
14:54:59,28.5,32.3
14:55:09,28.5,32.4
14:55:18,28.5,32.4
14:55:28,28.5,32.3
14:55:38,28.5,32.4
14:55:48,28.5,32.4
14:55:59,28.5,32.4
14:56:09,28.5,32.5
14:56:18,28.5,32.6
14:56:29,28.5,32.6
14:56:39,28.5,32.5
14:56:49,28.5,32.3
14:57:03,28.5,32.3
14:57:09,28.5,32.3
14:57:23,28.5,32.4
14:57:29,28.5,32.3
14:57:38,28.5,32.4
14:57:48,28.5,32.3
14:57:58,28.5,32.4
14:58:09,28.5,32.4
14:58:19,28.5,32.4
14:58:29,28.5,32.4
14:58:38,28.5,32.4
14:58:49,28.5,32.3
14:59:03,28.5,32.3
14:59:08,28.5,32.3
14:59:18,28.5,32.2
14:59:29,28.5,32.2
14:59:43,28.5,32.3
14:59:48,28.5,32.3
15:00:03,28.5,32.3
15:00:08,28.5,32.4
15:00:23,28.5,32.4
15:00:29,28.5,32.4
15:00:38,28.5,32.4
15:00:48,28.5,32.5
15:00:59,28.5,32.4
15:01:09,28.5,32.5
15:01:18,28.5,32.5
15:01:29,28.5,32.5
15:01:39,28.5,32.5
15:01:49,28.5,32.5
15:01:59,28.5,32.5
15:02:09,28.5,32.5
15:02:18,28.5,32.5
15:02:28,28.5,32.5
15:02:38,28.5,32.5
15:02:48,28.5,32.6
15:02:59,28.5,32.6
15:03:09,28.5,32.5
15:03:21,28.5,32.5
15:03:28,28.5,32.5
15:03:39,28.5,32.4
15:03:48,28.5,32.4
15:03:59,28.5,32.4
15:04:08,28.5,32.3
15:04:18,28.5,32.4
15:04:28,28.5,32.4
15:04:39,28.5,32.4
15:04:49,28.5,32.4
15:04:58,28.5,32.4
15:05:08,28.5,32.4
15:05:19,28.6,32.4
15:05:29,28.5,32.3
15:05:39,28.5,32.3
15:05:48,28.5,32.3
15:05:58,28.5,32.3
15:06:09,28.6,32.3
15:06:19,28.5,32.3
15:06:29,28.5,32.3
15:06:43,28.5,32.3
15:06:49,28.5,32.3
15:06:59,28.5,32.2
15:07:09,28.5,32.2
15:07:19,28.6,32.2
15:07:33,28.5,32.0
15:07:43,28.5,32.0
15:07:49,28.5,32.0
15:08:01,28.5,32.1
15:08:08,28.5,32.0
15:08:19,28.5,32.1
15:08:28,28.5,32.1
15:08:39,28.5,32.1
15:08:48,28.6,32.1
15:08:59,28.5,32.0
15:09:09,28.6,32.1
15:09:18,28.6,32.0
15:09:29,28.6,32.1
15:09:43,28.6,32.1
15:09:48,28.6,32.1
15:09:58,28.6,32.1
15:10:09,28.6,32.1
15:10:18,28.6,32.1
15:10:29,28.6,32.1
15:10:38,28.6,32.1
15:10:51,28.6,32.1
15:10:58,28.6,32.0
15:11:08,28.6,32.1
15:11:18,28.6,32.1
15:11:33,28.6,32.1
15:11:38,28.6,32.1
15:11:49,28.6,32.1
15:11:59,28.6,32.1
15:12:08,28.6,32.1
15:12:19,28.6,32.2
15:12:29,28.6,32.2
15:12:39,28.6,32.2
15:12:48,28.6,32.2
15:12:59,28.6,32.2
15:13:09,28.6,32.2
15:13:19,28.6,32.2
15:13:33,28.6,32.2
15:13:38,28.6,32.2
15:13:49,28.6,32.2
15:13:59,28.6,32.2
15:14:08,28.6,32.2
15:14:18,28.6,32.3
15:14:29,28.5,32.2
15:14:39,28.6,32.3
15:14:49,28.6,32.3
15:14:58,28.5,32.3
15:15:09,28.6,32.3
15:15:19,28.6,32.3
15:15:31,28.6,32.4
15:15:39,28.6,32.4
15:15:51,28.6,32.3
15:15:59,28.5,32.3
15:16:09,28.6,32.3
15:16:19,28.6,32.2
15:16:28,28.6,32.2
15:16:38,28.6,32.2
15:16:48,28.5,32.2
15:16:58,28.6,32.2
15:17:09,28.6,32.2
15:17:18,28.6,32.3
15:17:29,28.6,32.2
15:17:38,28.6,32.2
15:17:49,28.6,32.2
15:17:58,28.6,32.2
15:18:09,28.6,32.2
15:18:19,28.5,32.2
15:18:29,28.5,32.1
15:18:39,28.5,32.2
15:18:48,28.6,32.2
15:18:59,28.5,32.3
15:19:11,28.6,32.2
15:19:19,28.6,32.4
15:19:28,28.5,32.3
15:19:43,28.5,32.3
15:19:49,28.5,32.3
15:19:58,28.5,32.3
15:20:08,28.5,32.3
15:20:18,28.5,32.2
15:20:29,28.5,32.3
15:20:39,28.5,32.4
15:20:48,28.6,32.4
15:21:03,28.5,32.4
15:21:11,28.5,32.4
15:21:21,28.6,32.4
15:21:28,28.5,32.3
15:21:39,28.5,32.3
15:21:48,28.5,32.3
15:21:59,28.5,32.3
15:22:09,28.5,32.3
15:22:18,28.5,32.3
15:22:28,28.5,32.3
15:22:38,28.5,32.3
15:22:48,28.5,32.3
15:22:59,28.5,32.4
15:23:13,28.5,32.3
15:23:21,28.5,32.3
15:23:29,28.5,32.3
15:23:39,28.5,32.4
15:23:49,28.5,32.4
15:23:58,28.5,32.5
15:24:08,28.5,32.4
15:24:18,28.5,32.3
15:24:29,28.5,32.4
15:24:38,28.6,32.4
15:24:48,28.6,32.3
15:24:59,28.5,32.3
15:25:08,28.6,32.4
15:25:18,28.6,32.4
15:25:29,28.6,32.4
15:25:39,28.6,32.4
15:25:48,28.6,32.4
15:25:58,28.6,32.4
15:26:08,28.6,32.4
15:26:18,28.6,32.4
15:26:28,28.6,32.3
15:26:39,28.6,32.3
15:26:48,28.6,32.2
15:27:03,28.6,32.2
15:27:08,28.6,32.1
15:27:18,28.6,32.2
15:27:28,28.6,32.2
15:27:38,28.6,32.1
15:27:49,28.6,32.2
15:27:58,28.6,32.1
15:28:09,28.6,32.1
15:28:19,28.6,32.1
15:28:29,28.6,32.1
15:28:38,28.6,32.1
15:28:48,28.6,32.0
15:28:58,28.6,32.0
15:29:09,28.6,31.9
15:29:18,28.6,31.9
15:29:28,28.6,31.9
15:29:39,28.7,32.0
15:29:48,28.6,31.9
15:30:01,28.6,31.9
15:30:09,28.7,32.0
15:30:18,28.6,31.9
15:30:29,28.7,31.9
15:30:38,28.6,31.9
15:30:49,28.6,31.9
15:30:59,28.7,31.9
15:31:08,28.6,31.9
15:31:18,28.6,31.9
15:31:33,28.6,31.8
15:31:38,28.6,31.8
15:31:53,28.7,31.9
15:31:58,28.6,31.8
15:32:08,28.7,31.9
15:32:19,28.6,32.0
15:32:28,28.6,31.9
15:32:39,28.7,32.0
15:32:49,28.7,32.0
15:32:58,28.7,32.0
15:33:09,28.6,31.9
15:33:18,28.7,31.8
15:33:28,28.6,31.8
15:33:38,28.7,31.8
15:33:51,28.7,31.9
15:33:58,28.6,31.8
15:34:08,28.7,31.8
15:34:19,28.6,31.8
15:34:28,28.6,31.7
15:34:39,28.6,31.8
15:34:48,28.6,31.8
15:34:58,28.7,31.8
15:35:09,28.6,31.8
15:35:23,28.6,31.8
15:35:28,28.6,31.9
15:35:38,28.6,31.8
15:35:48,28.6,31.8
15:35:59,28.6,31.8
15:36:09,28.6,31.9
15:36:18,28.6,31.9
15:36:28,28.6,31.9
15:36:38,28.6,31.9
15:36:53,28.6,31.9
15:36:59,28.6,31.9
15:37:08,28.6,31.9
15:37:18,28.6,31.9
15:37:28,28.6,31.9
15:37:38,28.6,32.0
15:37:49,28.6,32.0
15:38:01,28.6,32.0
15:38:08,28.6,32.0
15:38:19,28.6,32.0
15:38:28,28.6,32.0
15:38:38,28.6,32.0
15:38:49,28.6,31.9
15:39:01,28.6,32.0
15:39:13,28.6,32.0
15:39:18,28.6,32.0
15:39:28,28.6,32.1
15:39:38,28.6,32.1
15:39:48,28.6,32.0
15:39:58,28.6,32.0
15:40:09,28.6,32.1
15:40:19,28.6,32.0
15:40:29,28.6,32.1
15:40:39,28.6,32.1
15:40:48,28.6,32.1
15:41:03,28.6,32.2
15:41:08,28.6,32.2
15:41:19,28.6,32.1
15:41:33,28.6,32.1
15:41:39,28.6,32.2
15:41:49,28.6,32.1
15:42:03,28.6,32.2
15:42:09,28.6,32.2
15:42:21,28.6,32.2
15:42:28,28.6,32.1
15:42:38,28.6,32.2
15:42:49,28.6,32.2
15:42:59,28.6,32.2
15:43:08,28.6,32.3
15:43:19,28.6,32.3
15:43:28,28.6,32.3
15:43:43,28.6,32.4
15:43:48,28.6,32.4
15:43:59,28.6,32.4
15:44:09,28.6,32.4
15:44:19,28.6,32.4
15:44:29,28.6,32.4
15:44:43,28.6,32.4
15:44:49,28.6,32.4
15:45:03,28.6,32.3
15:45:11,28.5,32.3
15:45:18,28.6,32.3
15:45:33,28.6,32.3
15:45:38,28.6,32.4
15:45:49,28.6,32.4
15:46:01,28.6,32.4
15:46:08,28.6,32.4
15:46:18,28.5,32.5
15:46:28,28.5,32.5
15:46:38,28.5,32.5
15:46:49,28.5,32.5
15:46:59,28.5,32.6
15:48:08,28.5,32.5
15:48:18,28.5,32.5
15:48:28,28.5,32.5
15:48:38,28.5,32.5
15:48:48,28.5,32.5
15:48:58,28.5,32.5
15:49:08,28.5,32.4
15:49:18,28.5,32.4
15:49:28,28.5,32.3
15:49:38,28.5,32.4
15:49:48,28.5,32.3
15:49:58,28.5,32.4
15:50:08,28.5,32.4
15:50:18,28.5,32.3
15:50:28,28.5,32.4
15:50:38,28.5,32.4
15:50:48,28.5,32.4
15:50:58,28.5,32.4
15:51:08,28.5,32.5
15:51:18,28.5,32.4
15:51:28,28.5,32.5
15:51:38,28.5,32.5
15:51:48,28.5,32.6
15:51:58,28.5,32.6
15:52:08,28.5,32.6
15:52:18,28.5,32.6
15:52:28,28.5,32.6
15:52:38,28.5,32.7
15:52:48,28.5,32.7
15:52:58,28.5,32.7
15:53:08,28.5,32.7
15:53:18,28.5,32.7
15:53:28,28.5,32.7
15:53:38,28.5,32.6
15:53:48,28.5,32.6
15:53:58,28.5,32.6
15:54:08,28.5,32.6
15:54:18,28.5,32.6
15:54:28,28.5,32.6
15:54:38,28.5,32.7
15:54:48,28.5,32.6
15:54:58,28.5,32.6
15:55:08,28.5,32.6
15:55:18,28.5,32.5
15:55:28,28.5,32.4
15:55:38,28.5,32.5
15:55:48,28.6,32.4
15:55:58,28.5,32.5
15:56:08,28.5,32.5
15:56:18,28.5,32.5
15:56:28,28.6,32.5
15:56:38,28.6,32.5
15:56:48,28.5,32.5
15:56:58,28.6,32.5
15:57:08,28.6,32.4
15:57:18,28.5,32.5
15:57:28,28.5,32.4
15:57:38,28.6,32.5
15:57:48,28.6,32.6
15:57:58,28.6,32.5
15:58:08,28.6,32.5
15:58:18,28.6,32.5
15:58:28,28.5,32.5
15:58:38,28.6,32.5
15:58:48,28.6,32.5
15:58:58,28.6,32.4
15:59:08,28.5,32.5
15:59:18,28.6,32.6
15:59:28,28.6,32.5
15:59:38,28.6,32.6
15:59:48,28.6,32.6
15:59:58,28.6,32.6
16:00:08,28.6,32.6
16:00:18,28.6,32.5
16:00:28,28.6,32.5
16:00:38,28.6,32.4
16:00:48,28.6,32.5
16:00:58,28.6,32.5
16:01:08,28.6,32.5
16:01:18,28.6,32.5
16:01:28,28.6,32.5
16:01:38,28.6,32.5
16:01:48,28.6,32.6
16:01:58,28.6,32.6
16:02:08,28.6,32.5
16:02:18,28.6,32.5
16:02:28,28.6,32.5
16:02:38,28.6,32.5
16:02:48,28.6,32.6
16:02:58,28.6,32.5
16:03:08,28.6,32.6
16:03:18,28.6,32.7
16:03:28,28.6,32.7
16:03:38,28.5,32.7
16:03:48,28.5,32.7
16:03:58,28.5,32.8
16:04:08,28.6,32.7
16:04:18,28.5,32.7
16:04:28,28.5,32.7
16:04:38,28.5,32.7
16:04:48,28.5,32.7
16:04:58,28.5,32.8
16:05:08,28.5,32.8
16:05:18,28.5,32.8
16:05:28,28.5,32.8
16:05:38,28.5,32.8
16:05:48,28.5,32.8
16:05:58,28.5,32.8
16:06:08,28.5,32.8
16:06:18,28.5,32.9
16:06:28,28.5,32.9
16:06:38,28.5,32.9
16:06:48,28.5,32.8
16:06:58,28.5,32.7
16:07:08,28.5,32.8
16:07:18,28.5,32.8
16:07:28,28.5,32.8
16:07:38,28.5,32.9
16:07:48,28.5,33.0
16:07:58,28.5,33.0
16:08:08,28.5,33.0
16:08:18,28.5,33.0
16:08:28,28.5,33.1
16:08:38,28.5,33.1
16:08:48,28.5,33.1
16:08:58,28.5,33.2
16:09:08,28.5,33.2
16:09:18,28.5,33.2
16:09:28,28.5,33.2
16:09:38,28.5,33.2
16:09:48,28.5,33.2
16:09:58,28.5,33.2
16:10:08,28.5,33.3
16:10:18,28.4,33.3
16:10:28,28.4,33.4
16:10:38,28.4,33.5
16:10:48,28.4,33.5
16:10:58,28.4,33.6
16:11:08,28.4,33.6
16:11:18,28.4,33.7
16:11:28,28.4,33.8
16:11:38,28.4,33.8
16:11:48,28.4,33.9
16:11:58,28.4,34.0
16:12:08,28.4,34.0
16:12:18,28.4,34.0
16:12:28,28.4,34.0
16:12:38,28.4,34.1
16:12:48,28.4,34.2
16:12:58,28.4,34.2
16:13:08,28.4,34.2
16:13:18,28.4,34.2
16:13:28,28.4,34.2
16:13:38,28.4,34.1
16:13:48,28.4,34.1
16:13:58,28.4,34.1
16:14:08,28.4,34.0
16:14:18,28.4,34.0
16:14:28,28.4,34.0
16:14:38,28.4,34.0
16:14:48,28.4,34.0
16:14:58,28.4,33.9
16:15:08,28.4,33.9
16:15:18,28.4,34.0
16:15:28,28.4,33.9
16:15:38,28.3,34.0
16:15:48,28.3,34.0
16:15:58,28.4,34.1
16:16:08,28.3,34.0
16:16:18,28.3,34.0
16:16:28,28.3,34.0
16:16:38,28.3,34.1
16:16:48,28.3,34.1
16:16:58,28.3,34.2
16:17:08,28.3,34.2
16:17:18,28.3,34.3
16:17:28,28.3,34.4
16:17:38,28.3,34.4
16:17:48,28.3,34.4
16:17:58,28.3,34.5
16:18:08,28.3,34.6
16:18:18,28.3,34.6
16:18:28,28.3,34.7
16:18:38,28.3,34.6
16:18:48,28.3,34.7
16:18:58,28.3,34.8
16:19:08,28.3,34.8
16:19:18,28.3,34.8
16:19:28,28.3,34.8
16:19:38,28.3,34.9
16:19:48,28.3,34.9
16:19:58,28.3,35.0
16:20:08,28.3,35.0
16:20:18,28.3,35.0
16:20:28,28.3,35.0
16:20:38,28.3,35.0
16:20:48,28.2,35.1
16:20:58,28.3,35.2
16:21:08,28.3,35.1
16:21:18,28.3,35.1
16:21:28,28.3,35.2
16:21:38,28.3,35.2
16:21:48,28.3,35.2
16:21:58,28.3,35.2
16:22:08,28.3,35.2
16:22:18,28.2,35.3
16:22:28,28.2,35.2
16:22:38,28.2,35.3
16:22:48,28.2,35.3
16:22:58,28.2,35.4
16:23:08,28.2,35.4
16:23:18,28.2,35.4
16:23:28,28.2,35.5
16:23:38,28.2,35.5
16:23:48,28.2,35.5
16:23:58,28.2,35.6
16:24:08,28.2,35.5
16:24:18,28.2,35.5
16:24:28,28.2,35.5
16:24:38,28.2,35.5
16:24:48,28.2,35.5
16:24:58,28.2,35.5
16:25:08,28.2,35.6
16:25:18,28.2,35.7
16:25:28,28.2,35.8
16:25:38,28.2,35.9
16:25:48,28.2,36.0
16:25:58,28.2,36.0
16:26:08,28.2,36.0
16:26:18,28.2,36.0
16:26:28,28.2,36.0
16:26:38,28.2,35.9
16:26:48,28.1,35.9
16:26:58,28.1,35.8
16:27:08,28.1,35.8
16:27:18,28.1,35.7
16:27:28,28.1,35.7
16:27:38,28.1,35.7
16:27:48,28.1,35.6
16:27:58,28.1,35.6
16:28:08,28.1,35.6
16:28:18,28.1,35.6
16:28:28,28.1,35.6
16:28:38,28.1,35.6
16:28:48,28.1,35.6
16:28:58,28.1,35.6
16:29:08,28.1,35.6
16:29:18,28.1,35.6
16:29:28,28.1,35.6
16:29:38,28.1,35.5
16:29:48,28.1,35.6
16:29:58,28.1,35.6
16:30:08,28.1,35.5
16:30:18,28.1,35.5
16:30:28,28.1,35.5
16:30:38,28.1,35.5
16:30:48,28.1,35.5
16:30:58,28.1,35.6
16:31:08,28.1,35.6
16:31:18,28.1,35.6
16:31:28,28.1,35.6
16:31:38,28.1,35.6
16:31:48,28.1,35.6
16:31:58,28.1,35.5
16:32:08,28.1,35.5
16:32:18,28.1,35.5
16:32:28,28.1,35.5
16:32:38,28.1,35.5
16:32:48,28.1,35.5
16:32:58,28.1,35.5
16:33:08,28.1,35.5
16:33:18,28.1,35.5
16:33:28,28.1,35.5
16:33:38,28.1,35.6
16:33:49,28.0,35.5
16:33:58,28.1,35.6
16:34:08,28.1,35.6
16:34:18,28.1,35.6
16:34:28,28.1,35.6
16:34:38,28.1,35.6
16:34:48,28.0,35.6
16:34:58,28.0,35.6
16:35:08,28.1,35.6
16:35:18,28.0,35.6
16:35:28,28.0,35.6
16:35:38,28.0,35.6
16:35:48,28.0,35.6
16:35:58,28.0,35.6
16:36:08,28.0,35.6
16:36:18,28.0,35.6
16:36:28,28.0,35.7
16:36:38,28.0,35.7
16:36:48,28.0,35.7
16:36:58,28.0,35.7
16:37:08,28.0,35.7
16:37:18,28.0,35.7
16:37:28,28.0,35.8
16:37:38,28.0,35.8
16:37:48,28.0,35.8
16:37:58,28.0,35.8
16:38:08,28.0,35.9
16:38:18,28.0,36.0
16:38:28,28.0,35.9
16:38:38,28.0,36.0
16:38:48,28.0,35.9
16:38:58,28.0,36.0
16:39:08,28.0,36.0
16:39:18,28.0,35.9
16:39:28,28.0,36.0
16:39:38,28.0,36.0
16:39:48,28.0,36.0
16:39:58,28.0,36.0
16:40:08,28.0,36.0
16:40:18,28.0,36.0
16:40:28,28.0,35.9
16:40:38,28.0,35.9
16:40:48,28.0,35.9
