time,temperature,humidity
19:42:06,28.80,21.70
19:42:15,28.80,21.70
19:42:28,28.80,21.70
19:42:36,28.80,21.60
19:42:45,28.80,21.70
19:42:56,28.80,21.70
19:43:05,28.80,21.60
19:43:16,28.80,21.60
19:43:29,28.80,21.60
19:43:35,28.80,21.60
19:43:45,28.80,21.70
19:43:56,28.80,21.70
19:44:06,28.80,21.80
19:44:17,28.80,21.80
19:44:25,28.80,21.80
19:44:35,28.80,21.80
19:44:46,28.80,21.90
19:44:56,28.80,22.10
19:45:05,28.80,22.20
19:45:16,28.80,22.20
19:45:26,28.80,22.30
19:45:35,28.80,22.40
19:45:52,28.80,22.40
19:46:02,28.80,22.40
19:46:12,28.80,22.30
19:46:22,28.80,22.30
19:46:32,28.80,22.20
19:46:43,28.80,22.10
19:46:52,28.80,22.20
19:47:02,28.80,22.30
19:47:15,28.80,22.40
19:47:22,28.80,22.30
19:47:35,28.80,22.40
19:47:41,28.80,22.40
19:47:52,28.80,22.40
19:48:02,28.80,22.30
19:48:11,28.80,22.50
19:48:22,28.80,22.80
19:48:32,28.80,22.90
19:48:43,28.80,22.90
19:48:55,28.80,22.90
19:49:02,28.80,23.00
19:49:13,28.80,22.90
19:49:22,28.80,22.80
19:49:32,28.80,22.90
19:49:41,28.80,23.30
19:49:52,28.80,23.40
19:50:02,28.80,23.40
19:50:12,28.80,23.40
19:50:22,28.80,23.50
19:50:32,28.80,23.50
19:50:43,28.80,23.60
19:50:54,28.80,23.70
19:51:03,28.80,23.70
19:51:13,28.80,23.70
19:51:23,28.80,23.70
19:51:35,28.80,23.60
19:51:45,28.80,23.60
19:51:53,28.80,23.70
19:52:03,28.80,23.60
19:52:13,28.80,23.60
19:52:35,28.80,23.60
19:52:43,28.80,23.60
19:52:55,28.80,23.60
19:53:07,28.80,23.50
19:53:16,28.80,23.50
19:53:24,28.80,23.50
19:53:37,28.80,23.50
19:53:45,28.80,23.40
19:53:54,28.80,23.50
19:54:05,28.80,23.50
19:54:14,28.80,23.50
19:54:25,28.80,23.60
19:54:33,28.80,23.60
19:54:43,28.80,23.60
19:54:55,28.80,23.60
19:55:07,28.80,23.50
19:55:34,28.80,23.40
19:55:43,28.80,23.50
19:55:55,28.80,23.40
19:56:09,28.80,23.50
19:56:19,28.80,23.40
19:56:26,28.80,23.50
19:56:36,28.80,23.50
19:56:46,28.80,23.50
19:56:55,28.80,23.60
19:57:06,28.80,23.50
19:57:15,28.80,23.30
19:57:25,28.80,23.20
19:57:36,28.80,23.50
19:57:48,28.80,23.70
19:57:55,28.80,23.70
19:58:08,28.80,23.60
19:58:16,28.80,23.60
19:58:26,28.80,23.60
19:58:35,28.80,23.70
19:58:48,28.80,23.70
19:58:55,28.80,23.70
19:59:05,28.80,23.70
19:59:15,28.80,23.70
19:59:26,28.80,23.80
19:59:35,28.80,23.80
19:59:45,28.80,23.90
19:59:56,28.80,23.80
20:00:08,28.80,23.90
20:00:16,28.80,24.00
20:00:26,28.70,23.80
20:00:35,28.80,23.80
20:00:45,28.80,23.90
20:00:58,28.80,23.80
20:01:09,28.80,23.80
20:01:19,28.80,23.80
20:01:28,28.80,23.80
20:01:38,28.80,23.80
20:01:49,28.80,23.80
20:01:58,28.80,23.60
20:02:09,28.80,23.40
20:02:18,28.80,23.50
20:02:30,28.80,23.60
20:02:39,28.80,23.80
20:02:48,28.80,23.70
20:02:58,28.80,23.70
20:03:08,28.80,23.70
20:03:21,28.80,23.70
20:03:31,28.80,23.70
20:03:39,28.80,23.80
20:03:48,28.70,23.90
20:03:59,28.80,23.90
20:04:09,28.80,23.70
20:04:20,28.80,23.60
20:04:28,28.80,23.50
20:04:39,28.80,23.40
20:04:49,28.80,23.40
20:04:59,28.80,23.50
20:05:09,28.80,23.60
20:05:18,28.70,23.70
20:05:28,28.80,23.70
20:05:40,28.80,23.70
20:05:49,28.80,23.60
20:05:59,28.80,23.60
20:06:10,28.80,23.60
20:06:19,28.80,23.60
20:06:33,28.80,23.70
20:06:39,28.80,23.60
20:06:49,28.80,23.60
20:06:59,28.70,23.40
20:07:09,28.80,23.30
20:07:19,28.80,23.20
20:07:30,28.80,23.00
20:07:40,28.80,22.90
20:07:49,28.80,22.80
20:08:03,28.80,23.00
20:08:09,28.70,23.10
20:08:20,28.80,23.10
20:08:32,28.80,23.00
20:08:43,28.80,23.10
20:08:49,28.70,23.10
20:09:00,28.80,23.20
20:09:09,28.80,23.20
20:09:19,28.80,23.20
20:09:29,28.80,23.40
20:09:40,28.70,23.40
20:09:49,28.80,23.60
20:09:59,28.70,23.60
20:10:11,28.70,23.60
20:10:19,28.80,23.60
20:10:29,28.80,23.40
20:10:40,28.80,23.60
20:10:49,28.80,23.70
20:10:59,28.80,23.70
20:11:12,28.80,23.70
20:11:20,28.80,23.70
20:11:33,28.80,23.70
20:11:40,28.80,23.70
20:11:49,28.80,23.80
20:11:59,28.80,23.90
20:12:10,28.80,23.90
20:12:20,28.80,23.80
20:12:29,28.80,23.60
20:12:42,28.80,23.50
20:12:50,28.80,23.60
20:12:59,28.80,23.70
20:13:10,28.80,23.80
20:13:19,28.70,23.90
20:13:29,28.80,23.90
20:13:39,28.80,23.90
20:13:50,28.80,23.80
20:13:59,28.80,23.60
20:14:10,28.80,23.70
20:14:19,28.80,23.70
20:14:29,28.80,23.70
20:14:40,28.80,23.70
20:14:49,28.80,23.50
20:14:59,28.80,23.50
20:15:11,28.80,23.40
20:15:19,28.80,23.40
20:15:30,28.80,23.50
20:15:43,28.80,23.60
20:15:49,28.80,23.60
20:16:00,28.80,23.70
20:16:14,28.80,23.70
20:16:21,28.80,23.70
20:16:30,28.80,23.50
20:16:40,28.80,23.40
20:16:49,28.80,23.30
20:17:00,28.80,23.50
20:17:13,28.80,23.60
20:17:20,28.80,23.60
20:17:30,28.80,23.60
20:17:39,28.80,23.70
20:17:50,28.80,23.60
20:18:00,28.80,23.50
20:18:09,28.80,23.40
20:18:19,28.80,23.50
20:18:30,28.80,23.50
20:18:40,28.80,23.50
20:18:51,28.80,23.50
20:19:00,28.80,23.70
20:19:09,28.80,23.70
20:19:22,28.80,23.40
20:19:30,28.80,23.40
20:19:40,28.80,23.30
20:19:49,28.80,23.30
20:19:59,28.80,23.50
20:20:09,28.80,23.70
20:20:19,28.80,23.60
20:20:30,28.80,23.60
20:20:39,28.80,23.70
20:20:49,28.80,23.70
20:21:01,28.80,23.60
20:21:12,28.80,23.50
20:21:21,28.80,23.50
20:21:31,28.80,23.50
20:21:42,28.80,23.60
20:21:52,28.80,23.60
20:22:01,28.80,23.60
20:22:11,28.80,23.60
20:22:22,28.80,23.70
20:22:32,28.80,23.70
20:22:42,28.80,23.80
20:22:51,28.80,23.80
20:23:01,28.80,23.70
20:23:11,28.80,23.50
20:23:21,28.80,23.50
20:23:31,28.80,23.40
20:23:42,28.80,23.10
20:23:51,28.80,23.10
20:24:02,28.80,23.10
20:24:12,28.80,23.20
20:24:21,28.80,23.10
20:24:31,28.80,23.10
20:24:41,28.80,23.30
20:24:51,28.80,23.30
20:25:01,28.80,23.40
20:25:14,28.80,23.60
20:25:25,28.80,23.60
20:25:31,28.80,23.50
20:25:42,28.80,23.50
20:25:51,28.80,23.50
20:26:10,28.80,23.50
20:26:19,28.80,23.50
20:26:33,28.80,23.40
20:26:39,28.80,23.50
20:26:50,28.80,23.40
20:27:00,28.80,23.40
20:27:12,28.80,23.60
20:27:20,28.80,23.70
20:27:29,28.80,23.70
20:27:40,28.80,23.70
20:27:53,28.80,23.70
20:28:00,28.80,23.80
20:28:09,28.80,23.90
20:28:19,28.80,23.80
20:28:33,28.80,23.70
20:28:39,28.80,23.70
20:28:49,28.80,23.70
20:28:59,28.80,23.70
20:29:09,28.80,23.70
20:29:20,28.80,23.60
20:29:31,28.80,23.50
20:29:40,28.80,23.50
20:29:49,28.80,23.50
20:29:59,28.80,23.50
20:30:09,28.80,23.50
20:30:19,28.80,23.50
20:30:30,28.80,23.50
20:30:42,28.80,23.50
20:30:49,28.80,23.50
20:30:59,28.80,23.50
20:31:14,28.80,23.70
20:31:24,28.80,23.60
20:31:32,28.80,23.80
20:31:40,28.80,23.70
20:31:54,28.80,23.70
20:32:00,28.80,23.70
20:32:11,28.80,23.70
20:32:23,28.80,23.60
20:32:32,28.80,23.50
20:32:40,28.80,23.40
20:32:51,28.80,23.40
20:33:01,28.80,23.40
20:33:10,28.80,23.50
20:33:20,28.80,23.50
20:33:30,28.80,23.50
20:33:41,28.80,23.60
20:33:50,28.80,23.60
20:34:00,28.80,23.60
20:34:11,28.80,23.50
20:34:21,28.80,23.50
20:34:32,28.80,23.40
20:34:41,28.80,23.40
20:34:50,28.80,23.40
20:35:01,28.80,23.40
20:35:11,28.80,23.30
20:35:21,28.80,23.40
20:35:30,28.80,23.40
20:35:41,28.80,23.40
20:35:51,28.80,23.40
20:36:02,28.80,23.50
20:36:22,28.80,23.60
20:36:32,28.80,23.60
20:36:42,28.80,23.70
20:36:52,28.80,23.70
20:37:01,28.80,23.70
20:37:12,28.80,23.70
20:37:23,28.80,23.70
20:37:32,28.80,23.70
20:37:42,28.80,23.70
21:16:12,28.80,23.70
21:16:22,28.80,23.70
21:16:33,28.80,23.70
21:16:43,28.80,23.70
21:16:54,28.80,23.70
21:17:03,28.80,23.70
21:17:15,28.80,23.70
21:17:23,28.80,23.70
21:17:37,28.80,23.70
21:17:45,28.80,23.70
21:17:54,28.80,23.70
21:18:04,28.80,23.70
21:18:13,28.80,23.60
21:18:23,28.80,23.50
21:18:34,28.80,23.40
21:18:44,28.80,23.40
21:18:54,28.80,23.40
21:19:06,28.80,23.40
21:19:14,28.80,23.40
21:19:23,28.80,23.50
21:19:34,28.80,23.40
21:19:43,28.80,23.50
21:19:53,28.80,23.50
21:20:04,28.80,23.50
21:20:13,28.80,23.40
21:20:23,28.80,23.40
21:20:34,28.80,23.50
21:20:47,28.80,23.40
21:20:54,28.80,23.40
21:21:04,28.80,23.40
21:21:13,28.80,23.30
21:21:25,28.80,23.40
21:21:33,28.80,23.40
21:21:45,28.80,23.40
21:21:55,28.80,23.40
21:22:05,28.80,23.30
21:22:16,28.80,23.30
21:22:26,28.80,23.40
21:22:35,28.80,23.20
21:22:47,28.80,23.20
21:22:56,28.80,23.30
21:23:05,28.80,23.30
21:23:15,28.80,23.30
21:23:25,28.80,23.30
21:23:38,28.80,23.20
21:23:49,28.80,23.20
21:23:55,28.80,23.20
21:24:05,28.80,23.20
21:24:16,28.80,23.30
21:24:25,28.80,23.30
21:24:35,28.80,23.40
21:24:45,28.80,23.30
21:24:58,28.80,23.40
21:25:05,28.80,23.30
21:25:15,28.80,23.30
21:25:28,28.80,23.20
21:25:36,28.80,23.20
21:25:46,28.80,23.20
21:25:55,28.80,23.20
21:26:06,28.80,23.10
21:26:17,28.80,23.30
21:26:25,28.80,23.30
21:26:36,28.80,23.20
21:26:48,28.80,23.10
21:26:57,28.80,23.10
21:27:08,28.80,23.10
21:27:18,28.80,23.20
21:27:27,28.80,23.10
21:27:37,28.80,23.30
21:27:47,28.80,23.30
21:27:57,28.80,23.40
21:28:07,28.80,23.40
21:28:18,28.80,23.40
21:28:27,28.80,23.30
21:28:41,28.80,23.20
21:28:48,28.80,23.10
21:28:58,28.80,23.20
21:29:08,28.80,23.50
21:29:17,28.80,23.70
21:29:27,28.80,23.70
21:29:38,28.80,23.70
21:29:47,28.80,23.50
21:30:00,28.80,23.40
21:30:11,28.80,23.60
21:30:21,28.80,23.80
21:30:27,28.80,23.70
21:30:38,28.80,23.70
21:30:47,28.80,23.60
21:30:58,28.80,23.70
21:31:08,28.80,23.70
21:31:18,28.80,23.70
21:31:28,28.80,23.60
21:31:37,28.80,23.60
21:31:49,28.80,23.50
21:31:58,28.80,23.50
21:32:08,28.80,23.50
21:32:19,28.80,23.40
21:32:28,28.80,23.40
21:32:39,28.80,23.50
21:32:52,28.80,23.60
21:33:02,28.80,23.80
21:33:11,28.80,23.90
21:33:18,28.80,23.90
21:33:28,28.80,23.80
21:33:38,28.80,23.70
21:33:51,28.80,23.60
21:33:58,28.80,23.60
21:34:09,28.80,23.60
21:34:18,28.80,23.60
21:34:28,28.80,23.60
21:34:39,28.80,23.60
21:34:49,28.80,23.70
21:34:58,28.80,23.90
21:35:09,28.80,23.80
21:35:18,28.80,23.70
21:35:32,28.80,23.50
21:35:38,28.80,23.40
21:35:48,28.80,23.50
21:35:58,28.80,23.60
21:36:08,28.80,23.80
21:36:18,28.80,23.80
21:36:29,28.80,23.80
21:36:39,28.80,23.70
21:36:58,28.80,23.60
21:37:08,28.70,23.60
21:37:17,28.80,23.60
21:37:27,28.70,23.60
21:37:37,28.70,23.50
21:37:48,28.70,23.40
21:37:58,28.80,23.40
21:38:10,28.80,23.60
21:38:21,28.80,23.50
21:38:31,28.80,23.50
21:38:38,28.80,23.50
21:38:47,28.80,23.50
21:39:00,28.70,23.60
21:39:07,28.80,23.60
21:39:18,28.80,23.60
21:39:31,28.80,23.60
21:39:37,28.80,23.60
21:39:48,28.70,23.60
21:39:58,28.70,23.60
21:40:07,28.80,23.60
21:40:17,28.80,23.50
21:40:27,28.80,23.50
21:40:41,28.80,23.50
21:40:49,28.80,23.50
21:40:58,28.80,23.50
21:41:09,28.80,23.50
21:41:17,28.80,23.50
21:41:27,28.80,23.50
21:41:37,28.80,23.50
21:41:52,28.80,23.70
21:42:02,28.80,23.70
21:42:12,28.70,23.70
21:42:22,28.80,23.70
21:42:33,28.80,23.60
21:42:44,28.80,23.70
21:42:53,28.70,23.70
21:43:02,28.80,23.80
21:43:12,28.80,23.80
21:43:25,28.80,24.00
21:43:33,28.80,24.00
21:43:43,28.80,23.90
21:43:55,28.80,23.80
21:44:03,28.80,23.80
21:44:13,28.80,23.60
21:44:27,28.80,23.60
21:44:33,28.80,23.60
21:44:43,28.80,23.70
21:44:53,28.80,24.00
21:45:03,28.80,24.00
21:45:13,28.80,24.00
21:45:25,28.80,23.90
21:45:32,28.80,23.80
21:45:42,28.80,23.70
21:45:56,28.80,23.70
21:46:02,28.80,23.70
21:46:15,28.80,23.60
21:46:22,28.80,23.60
21:46:33,28.80,23.60
21:46:43,28.80,23.70
21:46:52,28.80,23.70
21:47:02,28.80,23.70
21:47:13,28.70,23.70
21:47:22,28.80,23.70
21:47:32,28.80,23.80
21:47:42,28.80,23.90
21:47:54,28.80,24.10
21:48:02,28.80,24.10
21:48:13,28.80,24.00
21:48:23,28.80,23.90
21:48:33,28.80,23.80
21:48:43,28.80,23.80
21:48:54,28.70,23.80
21:49:03,28.80,23.70
21:49:23,28.80,23.90
21:49:36,28.70,23.90
21:49:43,28.70,24.00
21:49:53,28.80,24.00
21:50:02,28.80,24.30
21:50:12,28.70,24.40
21:50:23,28.80,24.30
21:50:33,28.70,24.30
21:50:45,28.70,24.40
21:50:53,28.80,24.40
21:51:03,28.80,24.40
21:51:16,28.70,24.40
21:51:23,28.70,24.40
21:51:32,28.80,24.50
21:51:43,28.80,24.50
21:51:52,28.70,24.40
21:52:03,28.80,24.40
21:52:13,28.80,24.30
21:52:23,28.80,24.30
21:52:33,28.80,24.20
21:52:43,28.80,24.30
21:52:54,28.80,24.20
21:53:05,28.80,24.10
21:53:13,28.80,24.00
21:53:25,28.80,24.00
21:53:34,28.80,24.00
21:53:43,28.80,24.00
21:53:53,28.80,24.10
21:54:03,28.80,24.20
21:54:12,28.80,24.10
21:54:23,28.80,24.00
21:54:35,28.80,24.00
21:54:46,28.80,24.00
21:54:54,28.80,24.00
21:55:03,28.80,23.90
21:55:12,28.80,24.00
21:55:23,28.70,24.00
21:55:33,28.80,23.90
21:55:43,28.80,24.00
21:55:55,28.80,24.10
21:56:03,28.80,24.10
21:56:12,28.70,24.00
21:56:23,28.70,24.00
21:56:33,28.80,24.00
21:56:46,28.80,23.90
21:56:53,28.80,24.00
