time,temperature,humidity
17:09:20,28.40,27.10
17:09:31,28.40,27.20
17:09:41,28.40,27.00
17:09:50,28.40,26.70
17:10:00,28.40,26.70
17:10:10,28.40,26.90
17:10:20,28.40,26.70
17:10:31,28.40,26.70
17:10:41,28.40,26.80
17:10:51,28.40,26.70
17:11:00,28.40,26.70
17:11:11,28.40,26.90
17:11:21,28.40,26.90
17:11:30,28.40,27.10
17:11:41,28.40,26.70
17:11:50,28.40,26.90
17:12:01,28.40,27.00
17:12:10,28.40,27.40
17:12:23,28.40,26.60
17:12:30,28.40,26.50
17:12:41,28.40,26.60
17:12:50,28.40,26.60
17:13:00,28.40,26.60
17:13:22,28.40,26.40
17:13:31,28.40,26.40
17:13:51,28.40,26.30
17:14:01,28.40,26.70
17:14:11,28.40,26.50
17:14:32,28.40,26.60
17:14:42,28.40,26.40
17:14:51,28.40,26.50
17:15:02,28.40,26.90
17:15:23,28.50,26.70
17:15:31,28.40,26.90
17:15:42,28.40,26.60
17:15:51,28.40,26.60
17:16:11,28.40,26.60
17:16:22,28.40,26.30
17:16:41,28.40,26.40
17:16:51,28.40,26.50
17:17:12,28.40,26.30
17:17:21,28.40,26.30
17:17:32,28.40,26.50
17:17:41,28.40,26.60
17:17:52,28.40,26.40
17:18:01,28.40,26.40
17:18:23,28.40,26.30
17:18:33,28.40,26.40
17:18:42,28.40,26.30
17:18:53,28.40,26.40
17:19:03,28.40,26.30
17:19:12,28.40,26.50
17:19:23,28.40,26.80
17:19:32,28.40,26.60
17:19:43,28.40,26.40
17:19:53,28.40,26.40
17:20:23,28.40,26.30
17:20:32,28.40,26.40
17:20:42,28.50,26.70
17:20:53,28.40,26.40
17:21:03,28.40,26.50
17:21:12,28.40,26.40
17:21:22,28.40,26.40
17:21:33,28.40,26.50
17:21:42,28.50,26.20
17:22:13,28.40,26.10
17:22:22,28.40,26.00
17:22:33,28.40,26.00
17:22:42,28.40,26.30
17:22:53,28.40,26.20
17:23:36,28.40,26.20
17:23:47,28.40,26.20
17:23:57,28.50,26.60
17:24:06,28.50,26.70
17:24:16,28.50,26.10
17:24:38,28.50,26.00
17:24:46,28.50,26.10
17:24:57,28.40,26.50
17:25:07,28.50,26.20
17:25:16,28.50,26.20
17:25:27,28.50,26.20
17:25:38,28.40,26.50
17:25:46,28.50,26.50
17:25:57,28.50,26.20
17:26:07,28.50,26.40
17:26:27,28.50,26.50
17:26:37,28.50,26.50
17:26:49,28.50,26.20
17:26:56,28.50,26.40
17:27:07,28.40,26.20
17:27:19,28.50,26.30
17:27:26,28.50,26.20
17:27:36,28.50,26.40
17:27:46,28.50,26.50
17:27:56,28.50,26.50
17:28:06,28.50,26.30
17:28:37,28.50,26.20
17:28:57,28.50,26.30
17:29:08,28.50,26.20
17:29:17,28.50,26.00
17:29:30,28.50,26.50
17:29:38,28.50,26.50
17:29:48,28.50,26.40
17:29:57,28.50,26.40
17:30:08,28.50,26.20
17:30:20,28.50,26.20
17:30:27,28.50,26.40
17:30:38,28.50,26.60
17:30:48,28.50,26.40
17:30:58,28.50,26.40
17:31:07,28.50,26.40
17:31:20,28.50,26.50
17:31:28,28.50,26.60
17:31:37,28.50,26.60
17:31:48,28.50,26.60
17:31:58,28.50,26.50
17:32:08,28.50,26.40
17:32:27,28.50,26.50
17:32:37,28.50,26.30
17:32:47,28.50,26.20
17:32:57,28.50,26.30
17:33:08,28.50,26.10
17:33:37,28.50,26.20
17:33:56,28.50,26.00
17:34:07,28.50,26.40
17:34:17,28.50,26.20
17:34:26,28.50,26.20
17:34:36,28.50,26.10
17:34:47,28.50,26.10
17:34:56,28.50,26.30
17:35:06,28.50,26.50
17:35:17,28.50,26.40
17:35:26,28.50,26.30
17:35:47,28.50,26.40
17:35:56,28.50,26.20
17:36:07,28.50,26.50
17:36:16,28.50,26.70
17:36:37,28.50,26.70
17:36:47,28.50,26.40
17:36:57,28.50,26.50
17:37:06,28.50,26.60
17:37:17,28.50,26.60
17:37:27,28.50,26.60
17:37:37,28.50,26.60
17:37:47,28.50,26.30
17:37:57,28.50,26.50
17:38:06,28.50,26.60
17:38:17,28.50,26.30
17:38:43,28.50,26.20
17:38:54,28.50,26.20
17:39:06,28.50,26.00
17:39:13,28.50,26.00
17:39:23,28.50,26.10
17:39:33,28.50,26.00
17:39:44,28.50,26.00
17:39:53,28.50,26.50
17:40:04,28.50,26.80
17:40:13,28.50,26.40
17:40:23,28.50,26.20
17:40:34,28.50,26.20
17:40:43,28.50,26.00
17:40:54,28.50,26.50
17:41:03,28.50,26.10
17:41:14,28.50,26.10
17:41:24,28.50,25.90
17:41:34,28.50,25.90
17:41:44,28.50,26.10
17:41:53,28.50,26.30
17:42:03,28.50,26.00
17:42:13,28.50,26.00
17:42:23,28.50,26.10
17:42:33,28.50,25.90
17:42:54,28.50,26.30
17:43:03,28.50,26.50
17:43:13,28.50,26.00
17:43:23,28.50,25.70
17:43:41,28.50,25.80
17:43:51,28.50,25.70
17:44:00,28.50,26.00
17:44:11,28.50,25.80
17:44:20,28.50,26.00
17:44:31,28.50,25.60
17:44:41,28.50,25.60
17:44:51,28.50,25.60
17:45:00,28.50,25.80
17:45:11,28.50,25.70
17:45:21,28.50,25.60
17:45:33,28.50,25.60
17:45:41,28.50,25.50
17:45:50,28.50,25.60
17:46:00,28.50,25.70
17:46:10,28.50,25.60
17:46:20,28.50,25.50
17:46:31,28.50,25.50
17:46:40,28.50,25.70
17:46:51,28.50,25.50
17:47:01,28.50,25.90
17:47:10,28.50,25.80
17:47:30,28.50,25.30
17:47:40,28.50,25.60
17:47:51,28.50,25.60
17:48:01,28.50,25.90
17:48:11,28.50,25.60
17:48:21,28.50,25.20
17:48:30,28.50,25.50
17:48:53,28.50,25.20
17:49:03,28.50,25.40
17:49:13,28.50,25.10
17:49:22,28.50,25.00
17:49:43,28.50,25.50
17:49:52,28.50,25.60
17:50:12,28.50,25.30
17:50:22,28.50,25.50
17:50:33,28.50,25.50
17:50:43,28.50,25.50
17:50:53,28.50,25.50
17:51:03,28.50,25.50
17:51:13,28.50,25.70
17:51:22,28.50,25.80
17:51:32,28.50,25.50
17:51:43,28.50,25.10
17:51:53,28.50,25.10
17:52:03,28.50,25.20
17:52:12,28.50,25.30
17:52:22,28.50,25.40
17:52:33,28.50,25.30
17:52:43,28.50,25.60
17:52:52,28.50,25.50
17:53:05,28.50,25.50
17:53:12,28.50,25.50
17:53:23,28.50,25.60
17:53:33,28.50,25.50
17:54:07,28.50,25.60
17:54:16,28.50,25.40
17:54:26,28.50,25.40
17:54:37,28.50,25.50
17:54:47,28.50,25.40
17:54:56,28.50,25.30
17:55:16,28.50,25.40
17:55:26,28.50,25.40
17:55:36,28.50,26.00
17:55:46,28.50,25.40
17:56:06,28.50,25.30
17:56:17,28.50,25.30
17:56:26,28.50,25.30
17:56:37,28.50,25.40
17:56:47,28.50,25.50
17:56:56,28.50,25.50
17:57:06,28.50,25.30
17:57:17,28.50,25.60
17:57:37,28.50,25.20
17:57:46,28.50,25.10
17:57:56,28.50,25.30
17:58:06,28.50,25.50
17:58:17,28.50,25.60
17:58:27,28.50,25.40
17:58:36,28.50,25.50
17:59:07,28.50,25.30
17:59:17,28.50,25.30
17:59:30,28.50,25.50
17:59:40,28.50,25.50
17:59:48,28.50,25.20
17:59:57,28.50,25.20
18:00:07,28.50,25.40
18:00:18,28.50,25.30
18:00:28,28.50,25.30
18:00:37,28.50,25.20
18:00:48,28.50,25.00
18:00:57,28.50,25.40
18:01:08,28.50,25.20
18:01:17,28.50,25.20
18:01:27,28.50,25.10
18:01:38,28.50,25.20
18:01:48,28.50,25.30
18:01:58,28.50,25.50
18:02:08,28.50,25.50
18:02:17,28.50,25.70
18:02:28,28.50,25.60
18:02:38,28.50,25.20
18:02:47,28.50,25.30
18:02:57,28.60,25.10
18:03:08,28.50,25.40
18:03:17,28.50,25.50
18:03:28,28.50,25.40
18:04:09,28.50,25.10
18:04:20,28.50,25.50
18:04:30,28.50,25.60
18:04:39,28.50,25.40
18:04:50,28.50,25.40
18:04:59,28.50,25.20
18:05:19,28.50,25.50
18:05:29,28.50,25.40
18:05:42,28.50,25.10
18:05:49,28.60,25.30
18:06:02,28.60,25.30
18:06:10,28.60,25.30
18:06:19,28.60,25.30
18:06:30,28.60,25.60
18:06:49,28.60,25.50
18:07:00,28.60,25.40
18:07:09,28.60,25.60
18:07:19,28.60,25.40
18:07:30,28.50,25.60
18:07:40,28.50,25.60
18:07:49,28.60,26.00
18:08:00,28.60,25.80
18:08:09,28.50,25.80
18:08:19,28.50,25.80
18:08:29,28.60,25.80
18:08:40,28.50,25.50
18:08:56,28.60,25.60
18:09:16,28.50,25.40
18:09:25,28.50,25.50
18:09:35,28.50,25.30
18:09:45,28.50,25.60
18:10:05,28.50,25.50
18:10:16,28.50,25.50
18:10:28,28.50,25.30
18:10:35,28.50,25.60
18:10:45,28.50,25.40
18:10:56,28.50,25.40
18:11:05,28.50,25.60
18:11:15,28.50,25.70
18:11:26,28.50,25.90
18:11:48,28.50,25.70
18:11:56,28.60,25.60
18:12:08,28.50,25.50
18:12:16,28.60,25.50
18:12:26,28.50,25.60
18:12:38,28.50,25.70
18:12:45,28.50,25.90
18:12:56,28.50,25.80
18:13:05,28.50,25.60
18:13:15,28.50,26.00
18:13:26,28.60,26.10
18:13:35,28.50,25.80
18:13:46,28.50,25.80
18:14:06,28.50,25.80
18:14:15,28.50,25.80
18:14:25,28.50,25.70
18:14:36,28.50,25.50
18:14:46,28.50,25.60
18:14:55,28.50,25.90
18:15:05,28.50,25.70
18:15:25,28.50,25.90
18:15:36,28.50,25.90
18:15:45,28.50,25.70
18:15:56,28.50,25.60
18:16:16,28.50,25.60
18:16:26,28.50,25.50
18:16:38,28.50,26.00
18:16:46,28.50,25.90
18:16:56,28.50,25.90
18:17:06,28.50,26.00
18:17:15,28.50,26.00
18:17:38,28.50,26.10
18:17:45,28.50,26.10
18:17:55,28.50,25.80
18:18:06,28.50,25.70
18:18:16,28.50,25.90
18:18:25,28.50,25.90
18:18:45,28.50,26.10
18:19:00,28.50,25.80
18:19:08,28.50,25.90
18:19:17,28.50,25.70
18:19:27,28.50,25.60
18:19:38,28.50,25.90
18:19:47,28.50,25.60
18:19:58,28.50,25.50
18:20:07,28.50,25.50
18:20:30,28.50,25.50
18:20:37,28.50,25.50
18:20:48,28.50,25.70
18:21:00,28.50,25.70
18:21:07,28.50,25.60
18:21:17,28.50,25.70
18:21:28,28.50,25.80
18:21:38,28.50,25.80
18:21:47,28.50,26.10
18:21:57,28.50,25.80
18:22:08,28.50,25.60
18:22:17,28.50,25.60
18:22:27,28.50,25.80
18:22:38,28.50,25.80
18:22:47,28.50,25.70
18:22:57,28.50,25.60
18:23:07,28.50,25.80
18:23:18,28.50,25.50
18:23:27,28.50,25.60
18:23:37,28.50,25.50
18:23:47,28.50,25.60
18:23:58,28.50,25.80
18:24:09,28.50,25.80
18:24:21,28.50,25.90
18:24:29,28.50,25.70
18:24:39,28.50,25.70
18:24:49,28.50,26.20
18:24:58,28.50,26.30
18:25:08,28.50,25.90
18:25:19,28.50,25.80
18:25:29,28.50,25.80
18:25:38,28.50,26.00
18:25:48,28.50,25.80
18:26:09,28.50,26.20
18:26:18,28.50,26.20
18:26:31,28.50,26.10
18:26:39,28.50,26.00
18:26:51,28.50,26.00
18:26:58,28.50,26.30
18:27:09,28.50,26.10
18:27:19,28.50,26.00
18:27:28,28.50,26.30
18:27:39,28.50,26.20
18:27:51,28.50,25.90
18:27:59,28.50,26.00
18:28:09,28.50,25.90
18:28:18,28.50,26.10
18:28:28,28.50,26.00
18:28:38,28.50,25.90
18:28:49,28.50,26.00
18:29:02,28.50,26.00
18:29:11,28.50,26.20
18:29:31,28.50,26.30
18:29:41,28.50,26.10
18:29:52,28.50,26.00
18:30:02,28.50,25.90
18:30:12,28.50,26.30
18:30:31,28.50,26.20
18:30:41,28.50,25.90
18:30:51,28.50,26.00
18:31:02,28.50,26.00
18:31:12,28.50,26.00
18:31:25,28.50,26.50
18:31:32,28.50,26.10
18:31:51,28.50,26.20
18:32:01,28.50,26.20
18:32:14,28.60,25.80
18:32:32,28.50,25.70
18:32:42,28.50,25.80
18:32:55,28.60,25.90
18:33:02,28.60,26.00
18:33:12,28.50,26.30
18:33:22,28.60,26.00
18:33:35,28.60,25.70
18:33:42,28.60,25.70
18:33:52,28.60,25.80
18:34:14,28.50,26.10
18:34:23,28.60,25.90
18:34:33,28.50,26.00
18:34:44,28.60,25.80
18:35:23,28.60,26.20
18:35:34,28.60,26.10
18:35:53,28.60,25.90
18:36:03,28.60,25.80
18:36:13,28.60,25.70
18:36:23,28.60,25.60
18:36:33,28.60,25.80
18:36:43,28.60,25.70
18:36:54,28.60,26.00
18:37:03,28.50,25.80
18:37:13,28.60,26.00
18:37:23,28.60,26.00
18:37:33,28.60,25.90
18:37:43,28.60,25.80
18:37:53,28.60,25.80
18:38:03,28.50,25.80
18:38:14,28.60,25.70
18:38:23,28.60,25.60
18:38:34,28.60,25.60
18:38:43,28.50,25.90
18:38:54,28.60,25.60
18:39:15,28.50,25.90
18:39:25,28.50,26.10
18:39:36,28.60,25.60
18:39:46,28.50,25.70
18:40:05,28.60,25.60
18:40:16,28.60,25.80
18:40:25,28.50,25.60
18:40:36,28.60,25.90
18:40:45,28.60,25.80
18:40:56,28.60,25.60
18:41:05,28.60,25.70
18:41:15,28.50,25.60
18:41:25,28.50,25.40
18:41:35,28.60,25.70
18:41:45,28.60,25.50
18:41:56,28.60,25.90
18:42:16,28.50,25.80
18:42:25,28.60,25.90
18:42:36,28.60,25.70
18:42:45,28.60,25.70
18:42:55,28.60,25.40
18:43:05,28.60,25.90
18:43:15,28.60,25.60
18:43:26,28.60,25.50
18:43:36,28.60,25.40
18:43:46,28.60,25.30
18:43:58,28.60,25.40
18:44:13,28.60,25.30
18:44:24,28.60,25.40
18:44:33,28.50,25.30
18:44:44,28.60,25.20
18:45:13,28.60,25.40
18:45:23,28.60,25.30
18:45:33,28.50,25.50
18:45:43,28.60,25.70
18:46:04,28.60,25.30
18:46:14,28.60,25.30
18:46:33,28.50,25.30
18:46:43,28.60,25.20
18:46:53,28.60,25.50
18:47:04,28.60,25.30
18:47:13,28.60,25.30
18:47:24,28.60,25.70
18:47:34,28.60,25.50
18:47:43,28.60,25.80
18:47:54,28.60,25.90
18:48:03,28.60,25.90
18:48:13,28.60,25.50
18:48:24,28.60,25.30
18:48:33,28.60,25.20
18:48:44,28.60,25.30
18:48:53,28.60,25.50
18:49:04,28.60,25.60
18:49:16,28.60,25.90
18:49:26,28.60,25.60
18:49:35,28.60,25.50
18:49:46,28.60,25.80
18:49:55,28.60,25.60
18:50:05,28.60,25.50
18:50:16,28.60,25.50
18:50:26,28.60,25.80
18:50:36,28.60,25.90
18:50:45,28.60,25.90
18:50:55,28.60,25.70
18:51:05,28.60,25.50
18:51:15,28.60,25.60
18:51:25,28.60,25.60
18:51:45,28.60,25.70
18:51:56,28.60,25.70
18:52:05,28.60,25.50
18:52:15,28.60,25.60
18:52:25,28.60,25.70
18:52:35,28.60,25.60
18:52:45,28.60,25.60
18:52:55,28.60,25.60
18:53:08,28.60,25.70
18:53:15,28.60,25.40
18:53:25,28.60,25.50
18:53:36,28.60,25.30
18:53:48,28.60,25.40
18:54:06,28.60,25.70
18:54:19,28.60,25.70
18:54:28,28.60,25.90
18:54:39,28.60,25.70
18:54:48,28.60,26.00
18:55:01,28.60,26.00
18:55:08,28.60,25.70
18:55:18,28.60,25.80
18:55:28,28.60,25.90
18:55:41,28.60,25.80
18:55:49,28.60,26.00
18:55:58,28.60,25.90
18:56:09,28.60,25.90
18:56:21,28.60,26.00
18:56:28,28.60,26.00
18:56:49,28.60,26.00
18:56:58,28.60,25.80
18:57:09,28.60,26.00
18:57:28,28.60,25.90
18:57:38,28.60,26.00
18:57:48,28.60,25.90
18:57:58,28.60,25.80
18:58:08,28.60,25.90
18:58:18,28.60,26.00
18:58:29,28.60,25.90
18:58:38,28.60,26.00
18:58:48,28.60,25.80
18:58:59,28.60,25.90
18:59:09,28.60,26.00
18:59:30,28.60,25.90
18:59:40,28.60,25.70
19:00:00,28.60,25.90
19:00:10,28.60,25.90
19:00:23,28.60,25.90
19:00:30,28.60,25.90
19:00:40,28.60,25.70
19:00:50,28.60,25.80
19:01:00,28.60,25.80
19:01:13,28.60,25.60
19:01:20,28.60,25.70
19:01:30,28.60,25.80
19:01:40,28.60,25.60
19:01:50,28.60,25.80
19:02:00,28.60,25.70
19:02:10,28.60,25.70
19:02:20,28.60,25.70
19:02:31,28.60,25.80
19:02:41,28.60,25.80
19:02:50,28.60,25.90
19:03:01,28.60,26.10
19:03:21,28.60,26.20
19:03:31,28.60,26.10
19:03:40,28.60,26.00
19:03:51,28.60,25.90
19:04:00,28.60,26.20
19:04:10,28.60,26.10
19:04:27,28.60,26.10
19:04:36,28.60,25.90
19:04:46,28.60,26.00
19:04:57,28.60,26.20
19:05:06,28.60,26.20
19:05:27,28.60,26.20
19:05:37,28.60,26.20
19:05:57,28.60,26.10
19:06:07,28.60,26.10
19:06:26,28.60,26.20
19:06:37,28.60,26.30
19:06:57,28.60,26.20
19:07:06,28.60,26.20
19:07:17,28.60,26.20
19:07:26,28.60,26.20
19:07:37,28.60,26.10
19:07:46,28.60,26.10
19:07:56,28.60,26.10
19:08:09,28.60,26.20
19:08:16,28.60,26.40
19:08:26,28.60,26.30
19:08:39,28.60,26.30
19:08:49,28.60,26.20
19:08:57,28.60,26.20
19:09:06,28.60,26.30
19:09:16,28.60,26.40
19:09:38,28.60,26.30
19:09:49,28.60,26.40
19:09:59,28.60,26.30
19:10:11,28.60,26.30
19:10:18,28.60,26.30
19:10:29,28.60,26.30
19:10:49,28.60,26.40
19:10:59,28.60,26.40
19:11:08,28.60,26.30
19:11:19,28.60,26.30
19:11:29,28.60,26.50
19:11:38,28.60,26.40
19:11:49,28.60,26.40
19:11:58,28.60,26.50
19:12:11,28.60,26.40
19:12:18,28.60,26.60
19:12:39,28.60,26.40
19:12:48,28.60,26.50
19:13:01,28.60,26.50
19:13:09,28.60,26.50
19:13:18,28.60,26.50
19:13:28,28.60,26.50
19:13:38,28.60,26.40
19:13:49,28.60,26.40
19:14:01,28.60,26.50
19:14:08,28.60,26.40
19:14:19,28.60,26.50
19:14:32,28.60,26.60
19:14:44,28.60,26.50
19:14:54,28.60,26.40
19:15:02,28.60,26.40
19:15:11,28.60,26.30
19:15:21,28.60,26.50
19:15:31,28.60,26.50
19:15:41,28.60,26.50
19:15:52,28.60,26.50
19:16:01,28.60,26.50
19:16:12,28.60,26.40
19:16:31,28.60,26.50
19:16:41,28.60,26.50
19:16:51,28.60,26.60
19:17:02,28.60,26.50
19:17:11,28.60,26.60
19:17:24,28.60,26.50
19:17:32,28.60,26.60
19:17:42,28.60,26.50
19:17:51,28.60,26.50
19:18:01,28.60,26.50
19:18:21,28.60,26.60
19:18:31,28.60,26.90
19:18:42,28.60,27.00
19:18:52,28.60,26.70
19:19:01,28.60,26.70
19:19:12,28.60,26.90
19:19:22,28.60,27.10
19:19:40,28.60,27.10
19:19:50,28.70,26.90
19:20:00,28.60,26.70
19:20:10,28.70,27.00
19:20:19,28.60,26.80
19:20:29,28.60,27.10
19:20:39,28.60,27.20
19:20:50,28.70,27.00
19:21:00,28.60,27.20
19:21:19,28.60,27.30
19:21:29,28.60,27.30
19:21:39,28.60,27.40
19:21:49,28.60,27.50
19:22:00,28.60,27.40
19:22:29,28.60,27.20
19:22:39,28.60,27.30
19:22:49,28.60,27.20
19:22:59,28.60,27.50
19:23:10,28.60,27.50
19:23:20,28.60,27.50
19:23:30,28.70,27.50
19:23:39,28.60,27.50
19:23:49,28.70,27.40
19:23:59,28.70,27.40
19:24:12,28.60,27.50
19:24:20,28.60,27.60
19:24:30,28.60,27.40
