time,temperature,humidity
19:22:29,26.50,31.90
19:22:37,26.50,31.90
19:22:47,26.50,31.90
19:22:56,26.50,32.00
19:23:07,26.50,32.00
19:23:16,26.50,32.00
19:23:27,26.50,31.90
19:23:36,26.50,31.90
19:23:46,26.50,31.90
19:23:56,26.50,31.90
19:24:07,26.50,31.90
19:24:19,26.50,31.80
19:24:27,26.50,31.90
19:24:36,26.50,31.70
19:24:46,26.50,31.80
19:24:57,26.50,31.80
19:25:06,26.50,31.80
19:25:16,26.50,31.80
19:25:29,26.50,31.80
19:25:37,26.50,31.70
19:25:46,26.50,31.80
19:25:59,26.50,31.70
19:26:06,26.50,31.70
19:26:20,26.50,31.70
19:26:26,26.50,31.70
19:26:36,26.50,31.80
19:26:46,26.50,31.70
19:27:02,26.50,31.70
19:27:12,26.50,31.70
19:27:19,26.50,31.70
19:27:28,26.50,31.60
19:27:42,26.50,31.70
19:27:48,26.50,31.60
19:28:02,26.50,31.70
19:28:08,26.50,31.60
19:28:18,26.50,31.60
19:28:28,26.50,31.60
19:28:38,26.50,31.70
19:28:51,26.50,31.60
19:28:59,26.50,31.70
19:29:08,26.50,31.60
19:29:18,26.50,31.70
19:29:28,26.50,31.70
19:29:38,26.50,31.70
19:29:49,26.50,31.70
19:29:59,26.50,31.70
19:30:09,26.50,31.70
19:30:19,26.50,31.80
19:30:28,26.50,31.70
19:30:38,26.50,31.70
19:30:48,26.50,31.70
19:30:59,26.50,31.70
19:31:09,26.50,31.70
19:31:18,26.40,31.70
19:31:29,26.50,31.70
19:31:39,26.50,31.70
19:31:48,26.50,31.60
