time,temperature,humidity
14:18:30,28.4,44.1
14:18:40,28.4,44.1
14:18:53,28.4,44.0
14:19:01,28.4,44.1
14:19:11,28.4,44.1
14:19:20,28.4,44.0
14:19:31,28.4,44.0
14:19:41,28.4,44.0
14:19:53,28.4,44.0
14:20:01,28.4,44.1
14:20:11,28.4,44.0
14:20:21,28.4,44.1
14:20:30,28.4,44.1
14:20:40,28.4,44.2
14:20:51,28.4,44.0
14:21:00,28.4,44.1
14:21:10,28.4,44.1
14:21:21,28.4,44.2
14:21:31,28.4,44.3
14:21:43,28.4,44.1
14:21:50,28.4,44.0
14:22:01,28.4,44.4
14:22:10,28.4,44.1
14:22:20,28.4,44.1
14:22:33,28.4,44.1
14:22:41,28.4,44.3
14:22:51,28.4,44.1
14:23:00,28.4,44.1
14:23:11,28.4,44.1
14:23:21,28.4,44.1
14:23:33,28.4,44.1
14:23:40,28.4,44.1
14:23:50,28.4,44.3
14:24:00,28.4,44.3
14:24:10,28.4,44.1
14:24:21,28.4,44.0
14:24:30,28.4,44.2
14:24:51,28.4,44.1
14:25:01,28.4,44.1
14:25:10,28.4,44.1
14:25:20,28.4,44.3
14:25:31,28.4,44.0
14:25:40,28.4,44.2
14:25:50,28.4,44.1
14:26:01,28.4,44.3
14:26:21,28.4,44.2
14:26:31,28.4,44.0
14:26:40,28.4,44.5
14:26:50,28.4,44.1
14:27:03,28.4,44.0
14:27:11,28.4,44.1
14:27:20,28.4,44.1
14:27:30,28.4,44.0
14:27:41,28.4,44.0
14:27:51,28.4,44.2
14:28:01,28.4,44.1
14:28:11,28.4,44.1
14:28:20,28.4,44.1
14:28:30,28.4,44.1
14:28:41,28.4,44.1
14:28:50,28.4,44.1
14:29:00,28.4,44.1
14:29:10,28.4,44.1
14:29:20,28.4,44.1
14:29:30,28.4,44.1
14:29:40,28.4,44.1
14:29:50,28.4,44.1
14:30:00,28.4,44.1
14:30:10,28.4,44.1
14:30:21,28.4,44.1
14:30:30,28.4,44.1
14:30:40,28.4,44.2
14:30:50,28.4,44.1
14:31:00,28.4,44.1
14:31:10,28.4,44.1
14:31:20,28.4,44.1
14:31:30,28.4,44.0
14:31:40,28.4,44.0
14:31:50,28.4,44.1
14:32:00,28.4,44.1
14:32:10,28.4,44.1
14:32:20,28.4,44.1
14:32:30,28.4,44.3
14:32:41,28.4,44.1
14:33:01,28.4,44.2
14:33:11,28.4,44.2
14:33:20,28.4,44.1
14:33:40,28.4,44.1
14:33:51,28.4,44.0
14:34:03,28.4,44.1
14:34:20,28.4,44.1
14:34:30,28.4,44.1
14:34:43,28.4,44.2
14:34:51,28.4,44.1
14:35:00,28.4,44.2
14:35:10,28.4,44.2
14:35:20,28.4,44.2
14:35:41,28.4,44.0
14:35:51,28.4,44.0
14:36:00,28.4,44.1
14:36:10,28.4,44.1
14:36:33,28.4,43.9
14:36:41,28.4,43.9
14:36:51,28.4,44.2
14:37:01,28.4,44.1
14:37:11,28.4,44.0
14:37:21,28.4,44.1
14:37:31,28.4,44.0
14:37:41,28.4,44.0
14:37:51,28.4,44.0
14:38:01,28.4,44.0
14:38:11,28.4,44.1
14:38:31,28.4,44.1
14:38:41,28.4,44.0
14:38:50,28.4,44.1
14:39:03,28.4,44.1
14:39:10,28.4,44.2
14:39:30,28.4,44.2
14:39:51,28.4,44.1
14:40:00,28.4,44.1
14:40:11,28.4,44.4
14:40:20,28.4,44.2
14:40:31,28.4,44.0
14:40:40,28.4,44.1
14:40:50,28.4,44.1
14:41:01,28.4,44.1
14:41:10,28.4,44.2
14:41:21,28.4,44.1
14:41:30,28.4,44.0
14:41:40,28.4,44.2
14:41:50,28.4,44.1
14:42:00,28.4,44.0
14:42:11,28.4,44.2
14:42:21,28.4,44.1
14:42:31,28.4,44.0
14:42:51,28.4,44.0
14:43:00,28.4,44.1
14:43:10,28.4,44.0
14:43:21,28.4,44.0
14:43:30,28.4,44.1
14:43:40,28.4,44.0
14:43:50,28.4,44.3
14:44:01,28.4,44.0
14:44:10,28.4,44.2
14:44:21,28.4,44.0
14:44:31,28.4,44.1
14:44:41,28.4,44.0
14:44:51,28.4,44.0
14:45:01,28.4,44.0
14:45:11,28.4,44.1
14:45:21,28.4,44.0
14:45:40,28.4,44.2
14:45:50,28.4,44.1
14:46:01,28.4,44.0
14:46:10,28.4,44.1
14:46:21,28.4,44.1
14:46:31,28.4,44.1
14:46:40,28.4,44.0
14:46:50,28.4,44.1
14:47:00,28.4,44.1
14:47:10,28.4,44.1
14:47:20,28.4,44.0
14:47:33,28.4,44.1
14:47:41,28.4,44.2
14:47:50,28.4,44.1
14:48:03,28.4,44.1
14:48:11,28.4,44.2
14:48:21,28.4,44.2
14:48:41,28.4,44.1
14:48:50,28.4,44.2
14:49:01,28.4,44.2
14:49:11,28.5,44.1
14:49:41,28.4,44.2
14:49:50,28.4,44.2
14:50:03,28.4,44.2
14:50:11,28.4,44.2
14:50:20,28.4,44.2
14:50:30,28.4,44.2
14:50:40,28.4,44.4
14:50:53,28.4,44.2
14:51:01,28.4,44.2
14:51:13,28.4,44.2
14:53:10,28.4,44.2
14:53:20,28.4,44.3
14:53:30,28.4,44.1
14:53:40,28.4,44.1
14:53:50,28.4,44.1
14:54:00,28.4,44.1
14:54:10,28.4,44.2
14:54:20,28.4,44.0
14:54:30,28.4,44.1
14:54:40,28.4,44.1
14:54:50,28.4,44.2
14:55:00,28.4,44.1
14:55:10,28.4,44.1
14:55:20,28.4,44.2
14:55:30,28.4,44.1
14:55:40,28.4,44.2
14:55:50,28.4,44.4
14:56:00,28.5,44.2
14:56:10,28.4,44.1
14:56:20,28.4,44.1
14:56:30,28.4,44.1
14:56:40,28.4,44.1
14:56:50,28.4,44.3
14:57:00,28.4,44.2
14:57:10,28.4,44.3
14:57:20,28.4,44.3
14:57:30,28.4,44.3
14:57:40,28.5,44.2
14:57:50,28.4,44.3
14:58:00,28.4,44.2
14:58:10,28.4,44.1
14:58:20,28.5,44.1
14:58:30,28.4,44.1
14:58:40,28.5,44.1
14:58:50,28.4,44.2
14:59:00,28.4,44.2
14:59:10,28.5,44.4
14:59:20,28.5,44.2
14:59:30,28.4,44.1
14:59:40,28.4,44.2
14:59:50,28.4,44.2
15:00:00,28.4,44.2
15:00:12,28.4,44.2
15:00:20,28.4,44.2
15:00:30,28.4,44.2
15:00:43,28.5,44.3
15:00:53,28.4,44.2
15:01:03,28.5,44.2
15:01:13,28.4,44.1
15:01:23,28.5,44.1
15:01:33,28.5,44.1
15:01:43,28.5,44.0
15:01:53,28.5,44.2
15:02:03,28.4,44.3
15:02:13,28.5,44.2
15:02:23,28.5,44.1
15:02:33,28.5,44.3
15:02:43,28.5,44.1
15:02:53,28.5,44.0
15:03:03,28.5,44.2
15:03:13,28.5,44.4
15:03:23,28.5,44.3
15:03:33,28.5,44.1
15:03:43,28.5,44.0
15:03:53,28.5,44.2
15:04:03,28.5,44.1
15:04:13,28.5,44.1
15:04:23,28.5,44.0
15:04:33,28.5,44.1
15:04:43,28.5,44.2
15:04:53,28.5,44.3
15:05:03,28.5,44.1
15:05:13,28.5,44.1
15:05:23,28.5,44.0
15:05:33,28.5,44.2
15:05:43,28.5,44.0
15:05:53,28.5,44.0
15:06:03,28.5,44.0
15:06:13,28.5,44.0
15:06:23,28.5,44.1
15:06:32,28.5,44.0
15:06:41,28.5,44.0
15:06:51,28.5,44.0
15:07:00,28.5,44.0
15:07:11,28.5,44.2
15:07:20,28.5,44.3
15:07:31,28.5,44.0
15:07:40,28.5,43.9
15:07:50,28.5,43.9
15:08:00,28.5,44.0
15:08:11,28.5,44.1
15:08:20,28.5,43.9
15:08:32,28.5,43.9
15:08:43,28.5,44.2
15:08:53,28.5,43.9
15:09:00,28.5,43.9
15:09:10,28.5,44.0
15:09:20,28.5,43.9
15:09:30,28.5,43.8
15:09:40,28.5,44.0
15:09:50,28.5,44.0
15:10:00,28.5,44.0
15:10:13,28.5,43.9
15:10:20,28.5,43.9
15:10:31,28.5,43.9
15:10:40,28.5,43.9
15:10:50,28.5,43.9
15:11:00,28.5,44.0
15:11:10,28.5,43.9
15:11:20,28.5,44.0
15:11:31,28.5,44.0
15:11:43,28.5,43.9
15:11:52,28.5,43.9
15:12:00,28.5,43.9
15:12:13,28.5,44.0
15:12:20,28.5,44.0
15:12:30,28.5,43.9
15:12:40,28.6,43.8
15:12:51,28.5,44.0
15:13:01,28.6,44.2
15:13:10,28.6,44.0
15:13:20,28.6,43.9
15:13:30,28.6,44.0
15:13:40,28.6,44.2
15:13:50,28.6,44.0
15:14:00,28.6,44.1
15:14:10,28.6,44.1
15:14:20,28.6,44.4
15:14:30,28.6,44.3
15:14:41,28.6,44.1
15:14:51,28.6,44.1
15:15:01,28.6,44.1
15:15:13,28.6,44.3
15:15:21,28.6,44.3
15:15:33,28.6,44.1
15:15:40,28.6,44.1
15:15:50,28.6,44.1
15:16:02,28.6,44.1
15:16:11,28.6,44.1
15:16:20,28.6,44.1
15:16:30,28.6,44.0
15:16:42,28.6,44.1
15:16:50,28.6,44.0
15:17:01,28.6,44.1
15:17:13,28.6,44.1
15:17:20,28.6,44.1
15:17:33,28.6,44.1
15:17:43,28.6,44.1
15:17:51,28.6,44.1
15:18:01,28.6,44.3
15:18:10,28.6,44.2
15:18:21,28.6,44.0
15:18:30,28.6,44.0
15:18:41,28.6,44.0
15:18:53,28.6,44.1
15:19:13,28.6,44.0
15:19:21,28.6,44.0
15:19:33,28.6,44.2
15:19:40,28.6,44.1
15:19:53,28.6,44.0
15:20:00,28.6,44.0
15:20:11,28.6,44.1
15:20:21,28.6,44.0
15:20:33,28.6,44.1
15:20:43,28.6,44.1
15:20:51,28.6,44.0
15:21:03,28.6,44.1
15:21:13,28.6,44.1
15:21:20,28.6,44.2
15:21:31,28.6,44.0
15:21:42,28.6,44.1
15:21:51,28.6,44.1
15:22:03,28.6,44.3
15:22:13,28.6,44.2
15:22:23,28.6,44.1
15:22:30,28.6,44.1
15:22:41,28.6,44.0
15:22:53,28.6,44.3
15:23:03,28.6,44.1
15:23:10,28.6,44.1
15:23:21,28.6,44.1
15:23:31,28.6,44.1
15:23:43,28.6,44.0
15:23:51,28.6,44.1
15:24:00,28.6,44.0
15:24:13,28.6,44.0
15:24:20,28.6,44.1
15:24:33,28.6,44.0
15:24:43,28.6,44.0
15:24:53,28.6,44.0
15:25:03,28.6,44.0
15:25:10,28.7,44.3
15:25:21,28.6,44.4
15:25:31,28.6,44.0
15:25:41,28.6,44.1
15:25:53,28.6,44.1
15:26:03,28.6,44.1
15:26:11,28.6,44.1
15:26:23,28.7,44.0
15:26:32,28.7,44.2
15:26:41,28.6,44.1
15:26:50,28.7,44.1
15:27:03,28.7,44.1
15:27:10,28.6,44.4
15:27:20,28.7,44.2
15:27:33,28.7,44.2
15:27:40,28.7,44.2
15:27:52,28.6,44.1
15:28:03,28.6,44.2
15:28:11,28.7,44.2
15:28:21,28.7,44.2
15:28:33,28.6,44.2
15:28:40,28.7,44.2
15:28:53,28.7,44.1
15:29:00,28.6,44.2
15:29:10,28.7,44.2
15:29:21,28.6,44.2
15:29:30,28.7,44.1
15:29:41,28.7,44.5
15:29:50,28.7,44.2
15:30:01,28.7,44.3
15:30:11,28.7,44.2
15:30:21,28.7,44.2
15:30:30,28.6,44.1
15:30:40,28.7,44.3
15:30:50,28.7,44.1
15:31:03,28.7,44.3
15:31:12,28.7,44.1
15:31:23,28.7,44.1
15:31:31,28.7,44.2
15:31:43,28.7,44.4
15:31:53,28.7,44.3
15:32:01,28.7,44.0
15:32:11,28.7,44.0
15:32:20,28.7,44.0
15:32:30,28.7,44.1
15:32:43,28.7,43.9
15:32:53,28.7,43.9
15:33:00,28.7,43.9
15:33:13,28.7,44.0
15:33:23,28.7,43.9
15:33:30,28.7,43.9
15:33:40,28.7,43.9
15:33:51,28.7,43.9
15:34:03,28.7,43.8
15:34:13,28.7,43.9
15:34:23,28.7,43.8
15:34:30,28.7,43.7
15:34:40,28.7,43.7
15:34:52,28.7,43.7
15:35:00,28.7,43.7
15:35:13,28.7,43.9
15:35:20,28.7,43.6
15:35:33,28.7,43.5
15:35:40,28.7,43.5
15:35:52,28.7,43.5
15:36:03,28.7,43.4
15:36:12,28.7,43.5
15:36:20,28.7,43.3
15:36:33,28.7,43.6
15:36:43,28.7,43.3
15:36:53,28.7,43.3
15:37:03,28.7,43.3
15:37:12,28.7,43.2
15:37:20,28.7,43.3
15:37:33,28.7,43.1
15:37:43,28.7,43.2
15:37:53,28.7,43.1
15:38:03,28.7,43.5
15:38:13,28.7,43.2
15:38:23,28.7,43.2
15:38:33,28.7,43.4
15:38:43,28.7,43.2
15:38:53,28.7,43.0
15:39:00,28.7,43.1
15:39:11,28.7,42.9
15:39:23,28.7,43.0
15:39:33,28.7,42.9
15:39:43,28.7,42.9
15:39:52,28.7,42.8
15:40:03,28.7,42.9
15:40:11,28.7,42.7
15:40:21,28.7,42.6
15:40:33,28.7,42.7
15:40:43,28.7,42.7
15:40:53,28.7,42.5
15:41:03,28.7,42.7
15:41:10,28.7,42.7
15:41:23,28.7,42.4
15:41:31,28.7,42.8
15:41:43,28.7,42.4
15:41:53,28.7,42.6
15:42:03,28.7,42.4
15:42:13,28.7,42.4
15:42:23,28.7,42.4
15:42:33,28.7,42.4
15:42:40,28.7,42.4
15:42:53,28.7,42.2
15:43:03,28.7,42.4
15:43:13,28.7,42.1
15:43:23,28.7,42.0
15:43:33,28.7,42.1
15:43:43,28.7,41.8
15:43:53,28.7,41.8
15:44:03,28.7,41.9
15:44:13,28.7,41.8
15:44:23,28.7,41.7
15:44:33,28.7,41.7
15:44:41,28.8,41.7
15:44:53,28.7,41.8
15:45:03,28.7,41.6
15:45:13,28.7,41.6
15:45:23,28.7,41.6
15:45:33,28.7,41.8
15:45:43,28.7,41.4
15:45:53,28.7,41.4
15:46:03,28.7,41.5
15:46:13,28.7,41.3
15:46:23,28.7,41.3
15:46:33,28.7,41.6
15:46:43,28.7,41.3
15:46:53,28.7,41.4
15:47:03,28.7,41.2
15:47:13,28.7,41.1
15:47:23,28.7,41.1
15:47:33,28.7,41.1
15:47:43,28.7,41.0
15:47:53,28.7,41.0
15:48:03,28.7,41.1
15:48:13,28.7,41.0
15:48:23,28.7,41.1
15:48:33,28.7,41.1
15:48:43,28.7,41.1
15:48:53,28.7,41.1
15:49:03,28.7,41.1
15:49:13,28.7,41.1
15:49:23,28.7,41.1
15:49:33,28.7,40.9
15:49:43,28.7,40.9
15:49:53,28.8,41.1
15:50:03,28.7,41.1
15:50:13,28.7,40.8
15:50:23,28.7,40.7
15:50:30,28.7,40.7
15:50:43,28.7,40.8
15:50:53,28.7,40.9
15:51:03,28.7,40.9
15:51:13,28.7,40.9
15:51:23,28.8,41.0
15:51:33,28.7,40.9
15:51:43,28.7,41.3
15:51:53,28.8,41.1
15:52:03,28.8,40.9
15:52:13,28.8,40.9
15:52:23,28.7,41.0
15:52:33,28.8,41.1
15:52:43,28.8,41.1
15:52:53,28.8,41.1
15:53:03,28.8,41.0
15:53:13,28.8,41.2
15:53:23,28.8,41.4
15:53:33,28.7,41.2
15:53:43,28.8,42.0
15:53:53,28.8,41.7
15:54:03,28.8,41.2
15:54:13,28.8,41.2
15:54:23,28.8,41.3
15:54:33,28.8,41.1
15:54:43,28.8,41.1
15:54:53,28.8,40.8
15:55:03,28.8,40.8
15:55:13,28.8,41.0
15:55:23,28.7,40.8
15:55:33,28.8,40.8
15:55:43,28.8,40.7
15:55:53,28.8,40.3
15:56:01,28.8,40.2
15:56:13,28.8,39.9
15:56:23,28.8,40.5
15:56:30,28.8,40.4
15:56:43,28.8,40.2
15:56:53,28.8,39.7
15:57:03,28.8,40.0
15:57:11,28.8,39.9
15:57:20,28.8,39.5
15:57:30,28.8,39.5
15:57:40,28.8,39.6
15:57:53,28.8,39.6
15:58:03,28.8,39.5
15:58:13,28.8,39.3
15:58:21,28.8,39.3
15:58:33,28.8,39.3
15:58:40,28.8,39.3
15:58:53,28.8,39.3
15:59:00,28.8,39.3
15:59:13,28.8,39.4
15:59:23,28.8,39.2
15:59:33,28.8,39.3
15:59:43,28.8,39.4
15:59:53,28.8,39.5
16:00:01,28.8,39.3
16:00:13,28.8,39.3
16:00:23,28.8,39.6
16:00:33,28.8,39.8
16:00:43,28.8,40.1
16:00:53,28.8,39.6
16:01:03,28.8,39.3
16:01:13,28.8,39.1
16:01:23,28.8,39.5
16:01:33,28.8,39.1
16:01:41,28.8,39.2
16:01:53,28.8,39.4
16:02:03,28.8,39.4
16:02:13,28.8,39.1
16:02:23,28.8,39.5
16:02:33,28.8,39.0
16:02:43,28.8,39.1
16:02:53,28.8,39.2
16:03:03,28.8,39.2
16:03:13,28.8,38.9
16:03:23,28.8,38.9
16:03:33,28.8,38.9
16:03:43,28.8,39.0
16:03:53,28.8,39.0
16:04:03,28.8,39.1
16:04:13,28.8,39.3
16:04:23,28.8,39.5
16:04:33,28.8,39.1
16:04:43,28.8,39.7
16:04:53,28.8,39.6
16:05:03,28.8,39.2
16:05:13,28.8,39.2
16:05:23,28.8,38.9
16:05:33,28.8,38.8
16:05:43,28.8,39.1
16:05:53,28.8,39.1
16:06:03,28.8,38.8
16:06:13,28.8,39.0
16:06:23,28.8,38.7
16:06:33,28.8,39.3
16:06:43,28.8,38.9
16:06:53,28.8,38.6
16:07:03,28.8,38.6
16:07:13,28.8,39.2
16:07:23,28.8,38.5
16:07:31,28.8,38.5
16:07:43,28.8,38.7
16:07:53,28.8,38.9
16:08:03,28.8,38.8
16:08:13,28.8,38.6
16:08:23,28.8,38.4
16:08:33,28.8,38.4
16:08:43,28.8,38.4
16:08:53,28.8,38.6
16:09:03,28.8,38.7
16:09:13,28.8,38.4
16:09:23,28.8,38.6
16:09:33,28.8,38.3
16:09:43,28.8,38.6
16:09:51,28.8,38.4
16:10:03,28.8,38.2
16:10:10,28.8,38.4
16:10:23,28.8,38.4
16:10:33,28.8,38.1
16:10:43,28.8,38.4
16:10:53,28.8,38.4
16:11:03,28.8,38.4
16:11:13,28.8,38.3
16:11:23,28.8,38.6
16:11:33,28.8,38.1
16:11:43,28.8,38.4
16:11:53,28.8,38.5
16:12:03,28.8,38.5
16:12:13,28.8,38.5
16:12:23,28.8,38.3
16:12:33,28.8,38.4
16:12:43,28.8,38.4
16:12:53,28.8,38.3
16:13:03,28.8,38.2
16:13:13,28.8,38.4
16:13:23,28.8,38.4
16:13:33,28.8,38.1
16:13:43,28.8,38.0
16:13:50,28.8,38.1
16:14:03,28.8,38.1
16:14:13,28.8,38.1
16:14:23,28.8,37.9
16:14:33,28.8,38.1
16:14:43,28.8,38.2
16:14:53,28.8,37.9
16:15:00,28.8,37.9
16:15:13,28.8,37.9
16:15:23,28.8,38.2
16:15:33,28.8,38.0
16:15:43,28.8,38.1
16:15:53,28.8,38.1
16:16:03,28.8,37.8
16:16:13,28.8,38.6
16:16:23,28.8,38.5
16:16:33,28.8,38.5
16:16:43,28.8,38.0
16:16:53,28.8,38.2
16:17:03,28.8,37.9
16:17:13,28.8,38.1
16:17:23,28.8,38.0
16:17:33,28.8,37.8
16:17:43,28.8,38.0
16:17:53,28.8,38.0
16:18:03,28.8,38.1
16:18:13,28.8,38.2
16:18:23,28.8,37.8
16:18:33,28.8,37.8
16:18:43,28.8,37.9
16:18:53,28.8,37.9
16:19:03,28.8,37.8
16:19:13,28.8,38.0
16:19:23,28.8,37.7
16:19:33,28.8,38.0
16:19:43,28.8,37.7
16:19:53,28.8,37.8
16:20:03,28.8,38.1
16:20:11,28.8,37.8
16:20:23,28.8,38.1
16:20:33,28.8,38.2
16:20:43,28.8,37.7
16:20:53,28.8,37.7
16:21:03,28.8,38.1
16:21:13,28.8,37.8
16:21:23,28.8,38.0
16:21:33,28.8,37.8
16:21:43,28.8,37.7
16:21:53,28.8,37.6
16:22:03,28.8,37.7
16:22:13,28.8,37.9
16:22:23,28.8,37.7
16:22:33,28.8,37.7
16:22:43,28.8,37.6
16:22:53,28.8,37.7
16:23:03,28.8,37.7
16:23:13,28.8,37.7
16:23:21,28.8,37.9
16:23:33,28.8,37.7
16:23:43,28.8,37.7
16:23:53,28.8,38.1
16:24:03,28.8,37.6
16:24:13,28.8,37.5
16:24:23,28.8,37.8
16:24:33,28.8,37.5
16:24:43,28.8,38.3
16:24:53,28.8,37.4
16:25:03,28.8,37.8
16:25:11,28.8,37.5
16:25:20,28.8,37.6
16:25:33,28.8,37.6
16:25:43,28.8,37.6
16:25:53,28.8,37.4
16:26:03,28.8,37.3
16:26:13,28.8,37.5
16:26:23,28.8,37.4
16:26:33,28.8,37.3
16:26:43,28.8,37.7
16:26:53,28.8,37.4
16:27:03,28.8,37.5
16:27:13,28.8,37.4
16:27:23,28.8,37.4
16:27:33,28.8,37.6
16:27:43,28.8,37.3
16:27:53,28.8,37.5
16:28:03,28.8,37.5
16:28:10,28.8,37.5
16:28:23,28.8,37.3
16:28:33,28.8,37.3
16:28:43,28.8,37.7
16:28:53,28.8,37.4
16:29:03,28.8,37.4
16:29:13,28.8,37.6
16:29:23,28.8,37.2
16:29:33,28.8,37.6
16:29:43,28.8,37.4
16:29:53,28.8,37.6
16:30:03,28.8,37.5
16:30:13,28.8,37.3
16:30:23,28.8,37.3
16:30:33,28.8,37.2
16:30:43,28.8,37.6
16:30:53,28.8,37.2
16:31:03,28.8,37.5
16:31:13,28.8,37.3
16:31:23,28.8,37.4
16:31:33,28.8,37.2
16:31:43,28.8,37.2
16:31:53,28.8,37.1
16:32:03,28.8,37.8
16:32:13,28.8,37.1
16:32:23,28.8,37.2
16:32:33,28.8,37.2
16:32:43,28.8,37.3
16:32:53,28.8,37.3
16:33:03,28.8,37.0
16:33:13,28.8,37.1
16:33:23,28.8,37.1
16:33:33,28.8,37.6
16:33:43,28.8,37.4
16:33:50,28.8,37.1
16:34:01,28.8,37.1
16:34:13,28.8,37.2
16:34:23,28.8,37.1
16:34:33,28.8,37.1
16:34:43,28.8,37.4
16:34:53,28.8,37.0
16:35:03,28.8,37.1
16:35:13,28.8,37.0
16:35:23,28.8,36.9
16:35:33,28.8,37.1
16:35:43,28.8,37.1
16:35:53,28.8,37.2
16:36:03,28.8,37.1
16:36:13,28.8,37.1
16:36:23,28.8,37.1
16:36:33,28.8,37.2
16:36:43,28.8,37.1
16:36:53,28.8,37.3
16:37:03,28.8,37.0
16:37:13,28.8,37.0
16:37:23,28.8,37.0
16:37:31,28.8,37.1
16:37:43,28.8,36.8
16:37:53,28.8,36.9
16:38:03,28.8,36.8
16:38:13,28.8,37.0
16:38:21,28.8,36.9
16:38:33,28.8,37.1
16:38:40,28.8,37.1
16:38:53,28.8,37.1
16:39:03,28.8,37.2
16:39:13,28.8,37.1
16:39:23,28.8,37.0
16:39:33,28.8,37.2
16:39:43,28.8,37.2
16:39:53,28.8,37.2
16:40:03,28.8,37.3
16:40:13,28.8,37.4
16:40:23,28.8,36.9
16:40:33,28.8,37.1
16:40:43,28.8,37.0
16:40:53,28.8,37.1
16:41:03,28.8,37.3
16:41:13,28.8,37.0
16:41:23,28.8,37.2
16:41:33,28.8,37.5
16:41:43,28.8,37.1
16:41:53,28.8,36.9
16:42:03,28.8,36.9
16:42:10,28.8,37.2
16:42:23,28.8,36.8
16:42:30,28.8,37.4
16:42:40,28.8,37.1
16:42:53,28.8,36.8
16:43:00,28.8,36.9
16:43:13,28.8,37.0
16:43:23,28.8,36.9
16:43:33,28.8,37.0
16:43:43,28.8,36.8
16:43:53,28.8,37.0
16:44:03,28.8,37.2
16:44:13,28.8,36.8
16:44:23,28.8,36.9
16:44:33,28.8,37.0
16:44:43,28.8,37.0
16:44:53,28.8,36.8
16:45:03,28.8,36.8
16:45:13,28.8,36.9
16:45:23,28.8,36.8
16:45:33,28.8,37.1
16:45:43,28.8,36.9
16:45:53,28.8,36.9
16:46:03,28.8,37.0
16:46:13,28.8,36.8
16:46:23,28.8,36.8
16:46:33,28.8,36.9
16:46:43,28.8,36.8
16:46:53,28.8,36.8
16:47:03,28.8,36.9
16:47:13,28.8,37.0
16:47:23,28.8,36.7
16:47:33,28.8,36.9
16:47:43,28.8,36.9
16:47:53,28.8,37.0
16:48:03,28.8,36.7
16:48:13,28.8,36.8
16:48:23,28.8,37.2
16:48:33,28.8,36.9
16:48:43,28.8,36.8
16:48:53,28.8,36.8
16:49:03,28.8,36.8
16:49:13,28.8,36.7
16:49:23,28.8,37.2
16:49:33,28.8,36.7
16:49:43,28.8,36.6
16:49:53,28.8,37.1
16:50:03,28.8,36.9
16:50:13,28.8,36.8
16:50:23,28.8,36.9
16:50:33,28.8,36.6
16:50:43,28.8,37.0
16:50:53,28.8,36.8
16:51:03,28.8,36.7
16:51:13,28.8,36.8
16:51:23,28.8,36.8
16:51:33,28.8,36.7
16:51:43,28.8,36.8
16:51:53,28.8,37.0
16:52:03,28.8,36.7
16:52:13,28.8,36.5
16:52:23,28.8,36.8
16:52:33,28.8,36.9
16:52:43,28.8,36.8
16:52:53,28.8,36.7
16:53:03,28.8,36.9
16:53:13,28.8,36.8
16:53:23,28.8,36.8
16:53:33,28.8,36.7
16:53:43,28.8,36.9
16:53:53,28.8,36.8
16:54:03,28.8,37.0
16:54:13,28.8,36.8
16:54:23,28.8,37.2
16:54:33,28.8,36.8
16:54:43,28.8,36.8
16:54:53,28.8,36.5
16:55:03,28.8,36.6
16:55:13,28.8,36.8
16:55:23,28.8,36.6
16:55:33,28.8,36.8
16:55:43,28.8,36.9
16:55:53,28.8,36.9
16:56:03,28.8,36.8
16:56:13,28.8,36.6
16:56:23,28.8,36.6
16:56:33,28.8,36.6
16:56:43,28.8,36.8
16:56:53,28.8,36.6
16:57:03,28.8,36.7
16:57:13,28.8,36.5
16:57:21,28.8,36.5
16:57:33,28.8,36.6
16:57:43,28.8,36.6
16:57:53,28.8,36.8
16:58:03,28.8,36.5
16:58:13,28.8,36.7
16:58:23,28.8,36.5
16:58:33,28.8,36.8
16:58:43,28.8,36.4
16:58:53,28.8,36.5
16:59:03,28.8,36.6
16:59:13,28.8,36.5
16:59:23,28.8,36.6
16:59:33,28.8,36.6
16:59:43,28.8,36.5
16:59:53,28.8,36.5
17:00:03,28.8,36.4
17:00:13,28.8,36.3
17:00:23,28.8,36.3
17:00:33,28.8,36.1
17:00:43,28.8,36.2
17:00:53,28.8,36.1
17:01:03,28.8,36.3
17:01:13,28.8,36.3
17:01:23,28.8,36.4
17:01:31,28.8,36.3
17:01:43,28.8,36.1
17:01:53,28.8,36.2
17:02:03,28.8,36.3
17:02:13,28.8,36.3
17:02:21,28.8,36.2
17:02:33,28.8,36.2
17:02:43,28.8,36.2
17:02:53,28.8,36.3
17:03:03,28.8,36.0
17:03:13,28.8,36.7
17:03:23,28.8,36.1
17:03:33,28.8,36.0
17:03:43,28.8,36.1
17:03:53,28.8,36.1
17:04:03,28.8,36.1
17:04:13,28.8,36.0
17:04:23,28.8,36.2
17:04:33,28.8,36.1
17:04:43,28.8,35.8
17:04:53,28.8,35.8
17:05:03,28.8,35.9
17:05:13,28.8,35.9
17:05:23,28.8,35.7
17:05:31,28.8,35.9
17:05:43,28.8,35.8
17:05:53,28.8,35.8
17:06:01,28.8,35.8
17:06:13,28.8,35.9
17:06:23,28.8,36.0
17:06:33,28.8,35.7
17:06:43,28.8,35.8
17:06:53,28.8,36.1
17:07:03,28.8,35.9
17:07:13,28.8,35.8
17:07:23,28.8,35.9
17:07:33,28.8,35.8
17:07:43,28.8,35.6
17:07:53,28.8,35.8
17:08:03,28.8,35.7
17:08:13,28.8,35.6
17:08:23,28.8,35.8
17:08:33,28.8,35.9
17:08:43,28.8,35.4
17:08:53,28.8,35.5
17:09:03,28.8,35.4
17:09:13,28.8,35.4
17:09:23,28.8,35.6
